PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 88, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_088.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_089.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01958305979,0.03623047718,-0.0009477481878,4.352114906,0.03624287106,-0.4153428244,0,-4.664069081,-0.272343325,-1.498450876
0.00060911539,0.0200703521,0.03411749465,-0.0009445862483,4.941856831,0.03413056818,-0.747906091,0,-3.369242724,0.02542337487,-1.585901425
0.00060911539,0.02055764441,0.03218054226,-0.001324585691,5.371273559,0.03220779141,1.205048551,0,-4.725015871,3.087813914,-2.357025321
0.00060911539,0.02104493673,0.02919765043,-0.001862043336,25.09880943,0.02925696491,-3.714543097,0,-20.91904654,-2.680392363,-3.649024468
0.00060911539,0.02153222904,0.009756394827,-0.001828519393,27.41745803,0.009926264312,24.18968573,0,-19.51863657,22.17006338,-10.61509035
0.00060911539,0.02201952135,0.006326052376,-0.0008778968901,8.492246856,0.006386676884,5.222693341,0,-5.120528128,1.828070108,-7.900751605
0.00060911539,0.02250681366,0.003122994232,-0.0001743455893,8.016973279,0.003127856991,-5.129378776,0,-5.129378776,-8.016973279,-3.195301556
0.001096407702,0.003989705805,0.01911155519,0.0006866832759,-0.4937247436,0.01912388757,1.062637663,0,0.2425861287,1.491109196,2.057767431
0.001096407702,0.004476998117,0.01929095451,0.0005822878338,-1.60677106,0.01929974054,2.271739706,0,0.4926275466,2.945288023,1.728919561
0.001096407702,0.004964290429,0.02013457599,0.0003584683592,-5.261889015,0.02013776676,7.88430725,0,1.108713113,8.752196524,1.019964585
0.001096407702,0.005451582741,0.02239529995,0.0001593720629,-5.577686826,0.02239586701,2.867951664,40.67478049,4.224097667,2.191313517,0.4077280707
0.001096407702,0.005938875053,0.02491091022,0.0006881889262,-6.36244579,0.02492041436,1.750878714,60.82419721,5.11267503,3.746537564,1.58245099
0.001096407702,0.006426167365,0.0279870381,-0.0008130971519,-7.188121058,0.02799884692,2.010144024,100.9400139,4.07117029,5.491108431,-1.664125166
0.001096407702,0.006913459677,0.03039747633,-0.001008058268,-5.270473498,0.03041418664,0.5419668657,46.53260724,4.569983595,1.437529188,-1.8993789
0.001096407702,0.007400751989,0.03278221719,-0.001249497787,-4.863923208,0.03280602092,1.972931788,52.12295329,3.388944073,2.255123165,-2.182778281
0.001096407702,0.007888044301,0.03441903511,-0.001145567956,-5.35392746,0.03443809379,3.269013673,59.97805461,2.648382767,1.77229515,-1.906270429
0.001096407702,0.008375336613,0.03668168144,-0.000520158357,-6.479408284,0.03668536926,0.6526686997,84.4866814,4.44987167,0.2172140032,-0.8124186242
0.001096407702,0.008862628925,0.03974478921,-0.0009333742304,-5.179767989,0.03975574747,-0.4051545384,0,5.434296228,1.142753068,-1.345297766
0.001096407702,0.009349921237,0.04185383333,-0.001274441834,-3.79623641,0.0418732321,0.8818631076,38.54197825,3.017652679,0.4175962795,-1.74410746
0.001096407702,0.009837213549,0.04306514498,-0.0007071405743,-3.482510774,0.0430709503,0.6547240772,0,3.553225701,-0.8607336487,-0.9407266516
0.001096407702,0.01032450586,0.04528229363,-0.0005359709345,-4.570689782,0.04528546545,-1.237305934,0,6.323272132,-0.4028665079,-0.678133462
0.001096407702,0.01081179817,0.04837368886,-0.001113756491,-2.404904253,0.04838650874,0.6145743625,0,4.915580513,1.525534215,-1.318945805
0.001096407702,0.01129909049,0.04884950957,-0.0009798746672,-1.275456077,0.04885933626,-0.2298135299,0,2.682479222,-0.5550701489,-1.149144694
0.001096407702,0.0117863828,0.05030236031,-0.0009552614415,-1.970624204,0.05031142988,-0.8866473071,0,3.309080071,-1.279977227,-1.08793843
0.001096407702,0.01227367511,0.05142226888,-0.0007882080212,-2.163414655,0.05142830941,0.7003661312,0,2.06958738,-1.695651469,-0.8781692754
0.001096407702,0.01276096742,0.05236506966,0.0002122995147,-2.146482703,0.05236550001,1.563209184,0,1.941755856,-0.1946972547,0.2322884247
0.001096407702,0.01324825973,0.0534144361,6.84062717e-05,-1.389920851,0.0534144799,-0.6855969897,0,2.104257317,2.601798258,0.07337695208
0.001096407702,0.01373555205,0.05406775581,-0.001389622916,0.732125588,0.05408561057,-0.2769281577,0,1.03148367,0.7909725667,-1.472263877
0.001096407702,0.01422284436,0.05356031099,-0.0004519735413,0.5823005405,0.05356221796,1.152597408,0,-0.8670446736,-0.3856594174,-0.4834841551
0.001096407702,0.01471013667,0.05336150103,-0.0006400421913,-0.7439332123,0.05336533937,-0.4967473383,7.026489857,-0.3952248249,0.04143606975,-0.6871987687
0.001096407702,0.01519742898,0.0537302339,-0.0007142261785,-0.468453651,0.05373498073,-0.1321026118,7.126881045,0.2172351257,0.2313473244,-0.76157747
0.001096407702,0.01568472129,0.0536956319,-0.000817148551,2.86160111,0.05370184929,-0.4545631918,32.20859741,-2.195526143,-0.8780226346,-0.8718688603
0.001096407702,0.01617201361,0.05126593467,-0.0005078776475,3.743359938,0.05126845031,0.4264353694,29.93423099,-3.331645972,-1.21208152,-0.5675951095
0.001096407702,0.01665930592,0.05024803592,-1.871186749e-05,2.456382685,0.0502480394,-0.2643117707,29.37453905,-1.825950473,-2.060718303,-0.02133637593
0.001096407702,0.01714659823,0.04917918665,0.000367497445,3.057305891,0.04918055971,-1.154751216,0,-3.695276028,-1.965289879,0.4281417019
0.001096407702,0.01763389054,0.04695755466,0.0003762573915,3.831465827,0.04695906206,-0.3814157417,0,-4.743077606,-0.3627374719,0.4590847916
0.001096407702,0.01812118285,0.04500087755,0.0003583956677,4.91980742,0.0450023047,0.1505075532,37.63806248,-4.456930152,-0.1147953475,0.4563049907
0.001096407702,0.01860847517,0.04238834253,0.0005055374554,5.732685369,0.04239135703,-0.2256446718,66.11872068,-4.414591653,1.917452046,0.6832961059
0.001096407702,0.01909576748,0.04005618747,-0.0006859188866,8.005923781,0.04006205985,-1.594188875,109.8892888,-4.974821624,1.544157536,-0.9810323729
0.001096407702,0.01958305979,0.03606292509,-0.001023754623,7.514300725,0.03607745334,-1.714163649,96.16347488,-5.034066672,-1.96964484,-1.626076362
0.001096407702,0.0200703521,0.03394146451,-0.0005614248661,4.79260438,0.03394610745,-1.951509241,77.06996788,-1.028220868,-1.657285707,-0.9476415526
0.001096407702,0.02055764441,0.0332264817,-0.00116712749,7.458333495,0.03324697388,-2.348961586,81.29444038,-5.474182307,-1.769770613,-2.011768709
0.001096407702,0.02104493673,0.02763954899,-0.0008436601741,13.94982769,0.02765242179,-0.8744551226,153.7746976,-11.03458496,-3.466586275,-1.748334013
0.001096407702,0.02153222904,0.02105176949,9.599809293e-05,22.08761,0.02105198837,21.02789898,0,-18.12563515,19.41229871,0.2612724524
0.001096407702,0.02201952135,0.008043943787,-5.639058269e-05,22.84150642,0.008044141443,7.42509834,121.9875951,-20.52431915,6.536088586,-0.4016549036
0.001096407702,0.02250681366,-8.006391179e-05,0.0005292057114,17.78687818,0.0005352279094,-1.901759776,0,-15.55658938,-4.305230053,98.60307722
0.001583700014,0.003989705805,0.01964406614,0.0006776920387,-0.9056222925,0.01965575237,-0.1386868568,0,1.499037152,1.121948558,1.975838417
0.001583700014,0.004476998117,0.02022995217,0.0003705430658,-3.621723138,0.02023334542,-2.184625103,0,4.249073751,0.572427654,1.049344054
0.001583700014,0.004964290429,0.02347944495,-0.0006657985735,-3.023681011,0.02348888297,1.433267457,0,3.68805042,3.290313743,-1.624281515
0.001583700014,0.005451582741,0.0235005273,-0.0005343813123,-3.103638289,0.02350660219,2.244742894,0,2.8322,1.433981898,-1.302631126
0.001583700014,0.005938875053,0.02637193332,-0.000270720973,-7.249557968,0.02637332282,0.2036973335,113.8990022,3.602106673,1.810613531,-0.5881489297
0.001583700014,0.006426167365,0.02878846005,-0.001317419221,-4.930475909,0.02881858819,-0.4847768868,62.95890549,3.463167509,1.606115087,-2.620144885
0.001583700014,0.006913459677,0.03046209123,-0.001289596557,-5.844146813,0.0304893762,-1.376964578,72.93362046,4.005704317,-0.9124787963,-2.424139095
0.001583700014,0.007400751989,0.03358821678,-0.001543759572,-4.546558399,0.0336236747,-1.931205017,0,4.850740888,-1.339541053,-2.631539057
0.001583700014,0.007888044301,0.03504132292,-0.001577909858,-3.302392812,0.03507683155,-0.3836935412,0,3.296657865,-1.803509502,-2.578285737
0.001583700014,0.008375336613,0.03680388344,-0.0008518941697,-5.190897651,0.03681374146,-0.0541911804,58.26072501,4.07396623,-1.949372011,-1.32598035
0.001583700014,0.008862628925,0.03955601986,-0.0006544028088,-4.613569575,0.03956143261,-0.6764184565,0,4.864830956,-0.6214141159,-0.9477975556
0.001583700014,0.009349921237,0.04142263515,-0.0008786973621,-2.83122396,0.041431954,-0.3710214295,0,4.506313389,-0.4960622553,-1.215231732
0.001583700014,0.009837213549,0.0431315454,-0.0005934713757,-3.78552154,0.04313562816,1.319585868,3.826811556,3.541783814,-0.04287213764,-0.7883153528
0.001583700014,0.01032450586,0.04499317472,-0.0002147820506,-5.409339228,0.04499368736,0.94074481,68.85531273,3.731759717,-0.8230874466,-0.273508407
0.001583700014,0.01081179817,0.04758593264,0.0002660305226,-3.435397386,0.04758667626,-1.472066715,0,4.376059901,-1.251055737,0.3203103633
0.001583700014,0.01129909049,0.0487996378,-0.0003224790011,-2.243363552,0.04880070329,-0.5442809924,0,3.471889386,0.9238870647,-0.3786179085
0.001583700014,0.0117863828,0.05037093146,-0.0004493964844,-2.433816319,0.05037293612,0.242305648,0,3.145186044,0.9728195599,-0.511164634
0.001583700014,0.01227367511,0.05151824276,-0.0006784528142,-2.371544431,0.0515227099,0.3972243259,0,2.740856772,-0.2376125379,-0.7544945988
0.001583700014,0.01276096742,0.05286216526,-0.0001400453612,-3.047127168,0.05286235077,1.437215027,30.6759011,2.085990685,-0.131787563,-0.1517907813
0.001583700014,0.01324825973,0.05401957163,8.611008536e-05,-1.27966172,0.05401964026,1.172844265,0,0.6390125836,1.222874325,0.09133245853
0.001583700014,0.01373555205,0.0537971205,-0.0001644246247,1.672541384,0.05379737177,-0.1271417366,26.53661459,0.7968522537,-0.03561263501,-0.1751173227
0.001583700014,0.01422284436,0.05359285505,4.150865783e-05,0.7552086123,0.05359287112,0.3348918493,12.14245538,0.09390442308,0.4511119248,0.04437663247
0.001583700014,0.01471013667,0.05347487205,-0.000221057774,0.252103185,0.05347532896,0.3866212961,0,0.9026357115,1.093804041,-0.2368515313
0.001583700014,0.01519742898,0.05390985454,-0.0003030960569,0.3253110151,0.05391070658,-0.6400225936,0,1.270731739,-0.1544178736,-0.3221292659
0.001583700014,0.01568472129,0.0539355683,-0.0004576892207,2.925178732,0.05393751021,-0.8728915619,41.99607594,-1.555431176,-1.120222599,-0.4861918039
0.001583700014,0.01617201361,0.05172648778,-0.0001825735439,4.462326476,0.05172680999,-0.3655186216,52.26322523,-3.384343191,-1.294645838,-0.2022300474
0.001583700014,0.01665930592,0.0501119465,-4.932671015e-06,3.117339032,0.05011194674,-0.1796000176,13.60664143,-3.020143939,-0.8680527361,-0.005639797487
0.001583700014,0.01714659823,0.04873573952,0.000152904173,3.265264221,0.04873597938,0.001294206395,0,-3.851981968,-0.3524774162,0.1797599693
0.001583700014,0.01763389054,0.04664376715,0.0001674575209,4.226454702,0.04664406775,-0.02106406035,0,-5.31455552,-0.3119164176,0.2056988224
0.001583700014,0.01812118285,0.04408647859,0.0002946342907,4.824026681,0.04408746311,-0.692203725,0,-5.276366099,-1.422515033,0.3829076528
0.001583700014,0.01860847517,0.0417219234,0.0005233326064,5.439616119,0.04172520544,-0.7149801816,0,-6.052144668,-1.346007571,0.7186432163
0.001583700014,0.01909576748,0.0384866319,0.0006021290862,7.887056287,0.03849134181,-2.171992476,49.80062335,-7.066058299,-1.633338773,0.8963278742
0.001583700014,0.01958305979,0.03443538562,0.0002608507982,6.812908208,0.03443637359,0.3458041006,65.54780507,-5.762039389,-0.2444777558,0.4340118077
0.001583700014,0.0200703521,0.03235895661,0.0008897688968,5.523824834,0.03237118722,-1.460307355,76.8443256,-3.222198431,-0.1908950238,1.575055732
0.001583700014,0.02055764441,0.03017351572,-0.0003577240715,7.384307229,0.03017563616,-6.328316301,29.30652102,-3.444228651,-3.596410157,-0.6792420057
0.001583700014,0.02104493673,0.02708229433,-0.0004414679644,1.454971225,0.02708589227,0.2814410861,25.85691015,-0.003954852575,-0.6622318408,-0.9338946984
0.001583700014,0.02153222904,0.02946259226,0.0001021204908,13.55116935,0.02946276924,5.522769665,0,-15.08269692,4.101202769,0.1985924946
0.001583700014,0.02201952135,0.01312923143,0.0002512506554,30.23587898,0.01313163527,7.878645323,0,-30.02408352,6.215708138,1.096320476
0.001583700014,0.02250681366,9.83758073e-05,0.0009124569966,26.69223149,0.0009177448285,1.393979494,0,-26.79047407,-1.319818056,83.84647144
0.002070992326,0.003989705805,0.01959069106,0.0009758497746,2.929320004,0.01961498047,0.8238178333,0,-1.525287424,1.184417859,2.851655338
0.002070992326,0.004476998117,0.01850534308,0.0008879909643,-2.709683102,0.01852663625,-2.582347153,0,3.130035004,-1.979753385,2.747268023
0.002070992326,0.004964290429,0.0224363408,0.0006822104645,-4.726852152,0.02244671022,-1.894091537,0,6.934672216,-0.1274133621,1.741627172
0.002070992326,0.005451582741,0.02418791425,2.710227186e-05,-3.594656121,0.02418792944,-0.5778959052,10.7555447,3.497858037,3.057286651,0.06419921646
0.002070992326,0.005938875053,0.02589246842,-0.001089186048,-6.058334218,0.02591536701,-1.55986727,92.52850872,2.85940001,1.631661692,-2.40876969
0.002070992326,0.006426167365,0.02853345758,-0.001528105255,-2.682817319,0.02857434702,-0.336754965,0,4.272719791,1.335200642,-3.065538764
0.002070992326,0.006913459677,0.02928184818,-0.001903917162,-1.242383499,0.02934367961,0.4007410002,0,4.205989324,-0.4751875664,-3.720157265
0.002070992326,0.007400751989,0.03118840777,-0.001101271998,-3.438681157,0.03120784484,-0.4967831284,0,4.916426455,-2.0472993,-2.022290899
0.002070992326,0.007888044301,0.03335322788,-0.001148362552,-3.764436944,0.03337299128,-0.5366231992,0,5.505056161,-0.6122278122,-1.971933478
0.002070992326,0.008375336613,0.0357053605,-0.001064430452,-6.325501324,0.03572122311,-0.3671483412,56.42169972,5.4931491,-1.059599366,-1.707567553
0.002070992326,0.008862628925,0.03911236537,-0.0008109364909,-6.298350835,0.03912077125,0.8280429923,55.11167921,5.452192889,-0.4160702517,-1.187772251
0.002070992326,0.009349921237,0.04143131012,-0.0004581836324,-4.450677152,0.04143384354,0.1500034665,0,4.93775824,0.1807357459,-0.6336009696
0.002070992326,0.009837213549,0.04368727776,-0.0008259120944,-4.206793286,0.04369508404,-0.3672698783,31.46783662,3.813684237,1.469941337,-1.083053083
0.002070992326,0.01032450586,0.04533962716,-0.001353442533,-4.570892487,0.0453598236,0.5329586797,70.64675139,2.323233246,0.182997865,-1.70984034
0.002070992326,0.01081179817,0.04704673223,-0.0006553788799,-5.187312204,0.04705129685,0.6000631053,82.63360635,2.395121271,-1.395082388,-0.7981003854
0.002070992326,0.01129909049,0.04903448869,-0.0003812234731,-4.11383739,0.0490359706,0.3156050129,28.74254033,3.782345567,0.2196411833,-0.4454427195
0.002070992326,0.0117863828,0.05089448148,-0.0006086164435,-2.958721165,0.05089812039,-0.1393095401,37.65045464,2.100988826,0.3265740329,-0.6851330528
0.002070992326,0.01227367511,0.05150004647,-0.0006082449566,-1.990248378,0.05150363821,0.2397359614,0,2.333055913,-0.4837754301,-0.6766644119
0.002070992326,0.01276096742,0.05300119442,-0.0002560549047,-3.322464797,0.05300181293,0.3106914529,25.17044861,3.001880563,-0.4372535084,-0.2768003889
0.002070992326,0.01324825973,0.05458185135,-0.0002437771271,-1.671576309,0.05458239573,0.3700450409,28.82066788,0.3544200228,0.226910168,-0.2558965537
0.002070992326,0.01373555205,0.05398844686,-0.0001863063816,0.4426906254,0.05398876832,0.8130116742,0,-0.8676661075,0.391150227,-0.197718727
0.002070992326,0.01422284436,0.05394332458,-3.82072871e-05,-0.3590209892,0.05394333811,0.8347557648,0,-0.1651864948,0.61115368,-0.04058177631
0.002070992326,0.01471013667,0.05408290092,-7.734680468e-05,0.4193799685,0.05408295623,1.265638524,0,-0.8123558854,1.056892213,-0.08194165569
0.002070992326,0.01519742898,0.05334310917,6.351318544e-05,1.769828641,0.05334314698,-1.014541966,18.70731449,-1.018022081,-0.8661006892,0.06821941589
0.002070992326,0.01568472129,0.05272440269,-0.0001496810976,3.203298458,0.05272461516,-0.8410579631,26.60773059,-2.719552788,-0.7464579365,-0.1626584975
0.002070992326,0.01617201361,0.05045694929,1.741531975e-05,3.130715855,0.0504569523,1.51912299,0,-2.998828647,1.153158563,0.01977575527
0.002070992326,0.01665930592,0.04973752278,2.865055426e-05,1.212945891,0.04973753103,1.077891847,0,-1.760406017,0.9461863469,0.03300437107
0.002070992326,0.01714659823,0.04900805777,8.159439726e-05,2.977962911,0.04900812569,0.1583275598,0,-3.059946732,0.533084808,0.09539268618
0.002070992326,0.01763389054,0.04679529583,-0.0001539657717,4.75580334,0.04679554912,-0.1977351486,0,-5.58227564,-0.3134352078,-0.188513758
0.002070992326,0.01812118285,0.04397039136,0.0001379741466,5.302601808,0.04397060783,-0.02400439368,0,-5.802143038,-0.7648795631,0.179787127
0.002070992326,0.01860847517,0.04138403904,0.0002070570026,5.498353871,0.04138455702,-0.8835821119,0,-6.339535643,-0.0138228015,0.2866659139
0.002070992326,0.01909576748,0.03820187881,-0.0002858528787,4.456894414,0.03820294827,-0.9526063173,0,-6.361536894,0.5223427256,-0.4287186483
0.002070992326,0.01958305979,0.03611230064,-0.0005116743267,4.75757938,0.03611592541,1.755446876,0,-5.636659147,0.01933726995,-0.8117682132
0.002070992326,0.0200703521,0.03313684629,0.0005601399852,6.631175605,0.03314158021,1.509226736,0,-9.215702446,-1.085759488,0.9684265219
0.002070992326,0.02055764441,0.02839023879,0.0007528425102,6.469682123,0.02840021885,-3.119441189,41.16462911,-5.192422055,-1.689640186,1.51899364
0.002070992326,0.02104493673,0.02745399258,-0.0001365910515,3.390761843,0.02745433237,-3.695961928,0,-2.044951914,-0.8164869397,-0.2850596748
0.002070992326,0.02153222904,0.02574145727,-0.0006503035142,12.88555293,0.02574967023,-8.618912436,0,-12.852548,-8.995291796,-1.447148966
0.002070992326,0.02201952135,0.01491201387,4.681571681e-05,26.28639247,0.01491208736,1.73288521,0,-26.62924409,-0.5894095281,0.1798773927
0.002070992326,0.02250681366,-4.39256129e-05,0.0004813328581,29.37508035,0.0004833329905,23.80323287,0,-32.00877125,22.01983867,95.21427184
0.002558284638,0.003989705805,0.02062266395,0.001361866321,3.172031172,0.02066758207,2.783332438,0,-7.563981846,6.011329207,3.778176368
0.002558284638,0.004476998117,0.01800687565,0.0005753773163,-3.771751178,0.01801606588,-0.3848539666,67.95181086,0.0693051182,1.568411307,1.830160857
0.002558284638,0.004964290429,0.02249438116,0.0004100551696,-8.222784132,0.02249811834,-2.155190851,103.0782823,5.530438583,0.2190054217,1.044342074
0.002558284638,0.005451582741,0.02470871535,-0.0005815502744,-4.797330939,0.02471555815,-2.38870401,47.45591022,3.231806671,2.207289265,-1.348278339
0.002558284638,0.005938875053,0.02640691819,-0.001829537019,-3.978414245,0.02647021976,0.7758946055,0,5.392305327,0.6961102473,-3.963261011
0.002558284638,0.006426167365,0.02927499495,-0.00054267197,-1.076987154,0.02928002429,3.066598123,0,7.170415275,-1.005049938,-1.061972954
0.002558284638,0.006913459677,0.03042581399,0.0001545457777,-0.6775526902,0.03042620649,1.193275309,0,5.629770335,1.769918264,0.2910273709
0.002558284638,0.007400751989,0.03234850497,-0.0008236656487,-3.371397918,0.03235898946,0.3425353482,0,4.951496923,2.157185921,-1.45856418
0.002558284638,0.007888044301,0.03448149666,-0.0007297194952,-2.851476538,0.03448921719,1.274781435,0,4.864908859,2.165062997,-1.212348982
0.002558284638,0.008375336613,0.03610864025,-0.001257493009,-4.472418904,0.03613052988,2.716082596,0,6.353268729,3.407678928,-1.994534711
0.002558284638,0.008862628925,0.03975677101,-0.001066729071,-5.146133009,0.03977107934,2.251395587,0,6.089754442,0.9869666163,-1.536956131
0.002558284638,0.009349921237,0.04158380183,-0.0006413464926,-4.53688654,0.04158874727,0.6214387728,51.25742548,3.491349528,0.04334905002,-0.8836020861
0.002558284638,0.009837213549,0.04366886873,-0.0007850303933,-3.637181496,0.04367592436,-0.6826454681,0,4.075341191,0.6896368558,-1.029888919
0.002558284638,0.01032450586,0.04534205484,-0.001310049119,-3.377936184,0.04536097624,-0.3918360564,0,3.865472019,0.2434135705,-1.654962703
0.002558284638,0.01081179817,0.04719852586,-0.001094582653,-4.20021727,0.0472112164,1.320653989,36.80745805,3.430529668,-0.3745024515,-1.328510279
0.002558284638,0.01129909049,0.04906045916,-0.0004840124179,-3.626608502,0.04906284664,0.1907451419,34.77294591,3.070928212,-0.2755453954,-0.565240717
0.002558284638,0.0117863828,0.05046218401,-0.0008673628588,-1.884177652,0.05046963774,-0.3101057845,0,2.915539046,-0.2538912306,-0.9847242816
0.002558284638,0.01227367511,0.0513993242,-0.0005114053378,-1.480613854,0.05140186829,0.9196580942,0,3.317960801,-0.2523268747,-0.5700541999
0.002558284638,0.01276096742,0.05280049255,-0.0002962635936,-2.708704746,0.05280132371,-0.1873063612,0,3.265407784,-0.09634512941,-0.3214832776
0.002558284638,0.01324825973,0.05431046331,-0.0005557300468,-1.879409533,0.05431330648,-1.39498635,0,1.369988727,-1.240565041,-0.5862567371
0.002558284638,0.01373555205,0.05438389934,-0.0003715119099,-0.4876601878,0.05438516827,0.3526663076,0,-0.5143950818,-0.3487533932,-0.3913977047
0.002558284638,0.01422284436,0.0542974356,-0.0002139336191,-0.7656788049,0.05429785705,-0.2009264535,12.15974249,-0.3086141582,-0.1167059433,-0.2257460211
0.002558284638,0.01471013667,0.05460662342,-0.0004125519171,1.492046031,0.05460818181,-1.922670433,0,-1.183973542,-2.491501733,-0.4328602006
0.002558284638,0.01519742898,0.05299343184,6.325350003e-05,1.058021823,0.05299346959,0.12454513,0,-1.906604089,-0.266571737,0.06838879357
0.002558284638,0.01568472129,0.05316198401,-0.0002219636747,-0.5835083687,0.05316244738,1.021429363,0,-0.5111940696,1.394017678,-0.2392218444
0.002558284638,0.01617201361,0.05302867004,-0.0001183059216,1.456132907,0.05302880201,2.633175806,0,-2.778942666,2.735254386,-0.127825547
