PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 150, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_150.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_151.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03759943703,-0.001086415929,-0.7774378656,0.03761512947,-0.9734742055,0,0.9734742055,-0.7774378656,-1.655070873
0.00060911539,0.004476998117,0.03802604003,-0.00113417943,-1.049407559,0.03804295051,-0.4983222141,0,1.091328357,-0.2813254754,-1.708419669
0.00060911539,0.004964290429,0.03864260119,-0.001192156772,-0.6536099831,0.03866098633,1.782904662,0,0.1107752339,1.749444425,-1.767062551
0.00060911539,0.005451582741,0.03839851907,-0.001117874514,-20.33123669,0.03841478765,12.73186893,0,17.82007317,11.5056595,-1.667548846
0.00060911539,0.005938875053,0.05723344117,-0.0005946343448,-14.8781252,0.05723653011,-13.82845012,0,12.35483665,-15.4869926,-0.5952605994
0.00060911539,0.006426167365,0.05166893201,-0.0003096795183,8.861680131,0.05166986004,-3.089421627,0,-10.01442541,-4.835337964,-0.3434001101
0.00060911539,0.006913459677,0.04803526006,0.0002561372638,3.55962165,0.04803594296,3.464368225,0,-2.735514143,3.584622394,0.3055140138
0.00060911539,0.007400751989,0.04860136074,-0.0003682784508,-7.626285183,0.04860275604,9.896957214,0,5.552719691,11.6732038,-0.434152393
0.00060911539,0.007888044301,0.05445728782,-0.0006094140422,-7.485171198,0.05446069759,2.276447516,0,6.947218906,2.025729514,-0.6411519292
0.00060911539,0.008375336613,0.05563415348,-0.0002461054961,-1.788550423,0.05563469782,2.216737644,0,0.991120078,1.99257611,-0.2534542791
0.00060911539,0.008862628925,0.05581179988,-0.0005001818501,-4.04984128,0.05581404114,1.714318092,0,3.480619413,1.461025617,-0.5134674362
0.00060911539,0.009349921237,0.05930368908,-0.0001226780201,-9.316853415,0.05930381597,3.581592528,0,6.332046997,3.074071379,-0.1185242078
0.00060911539,0.009837213549,0.06343738875,-0.0002528706961,-6.465515237,0.06343789273,1.57988336,0,5.194535796,1.38051193,-0.2283881351
0.00060911539,0.01032450586,0.06498554231,-2.552585464e-05,-4.304428911,0.06498554732,0.9279241054,0,3.252560676,0.3062617086,-0.02250536984
0.00060911539,0.01081179817,0.06711985167,5.006061056e-05,-5.306132631,0.06711987034,-0.1114888057,0,3.164376054,1.179421682,0.04273342538
0.00060911539,0.01129909049,0.06911315607,-0.0006545766108,-4.269455253,0.06911625578,-1.531039253,0,4.051253218,1.25191119,-0.5426370023
0.00060911539,0.0117863828,0.07117446894,-0.001306049745,-2.66617214,0.07118645092,-1.707219334,0,3.116183536,-0.9777920709,-1.051258154
0.00060911539,0.01227367511,0.07193085354,-0.001010020908,-1.598560168,0.07193794432,0.02581368613,0,0.4588850726,-0.9265793681,-0.8044688691
0.00060911539,0.01276096742,0.07217704619,-0.0008419559318,-0.8431229201,0.07218195679,3.644433886,0,1.993821036,3.04355037,-0.6683334388
0.00060911539,0.01324825973,0.07331327452,-0.0007172149902,-2.912099852,0.07331678265,1.2682244,0,2.499848149,-0.1595121446,-0.5604998733
0.00060911539,0.01373555205,0.07481424685,-0.0001462308899,-3.88718342,0.07481438976,0.2175457948,0,2.016831473,-1.731862751,-0.1119893938
0.00060911539,0.01422284436,0.07619025558,0.000232716807,-1.277478386,0.07619061099,-1.248451699,0,0.4121309284,-1.450562401,0.1750046551
