PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 284, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_284.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_285.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.05767448017,-0.00010136236,-4.017095563,0.05767456924,2.11597466,0,0.746580562,1.036884504,-0.1006966935
0.00060911539,0.01324825973,0.05867189238,-1.23442794e-05,-1.420689317,0.05867189368,1.721267225,0,-0.3404861196,2.457964718,-0.0120547518
0.00060911539,0.01373555205,0.05820085488,-0.0004603493848,0.4938586911,0.05820267546,2.005709813,0,0.6112291931,1.879256513,-0.4531810894
0.00060911539,0.01422284436,0.05872908613,4.927544151e-05,-0.7360483455,0.0587291068,0.6273139568,0,0.3218250563,0.4488119721,0.04807284355
0.00060911539,0.01471013667,0.05871634846,-0.0003733667401,-1.385860378,0.05871753553,2.76176866,0,-2.616109908,2.045093327,-0.3643286862
0.00060911539,0.01519742898,0.05812959499,0.0003985058218,-0.6935447193,0.05813096095,1.259818158,0,-4.922816838,0.4103605505,0.3927834698
0.00060911539,0.01568472129,0.05665545667,4.056742145e-05,1.959561215,0.05665547119,0.5308051954,0,-1.80731283,1.009745347,0.0410259095
0.00060911539,0.01617201361,0.05629402623,0.0001651219681,2.544965068,0.0562942684,-0.4785271191,0,-3.169757469,1.622026985,0.1680598348
0.00060911539,0.01665930592,0.05387071631,-0.0009830164443,4.974967795,0.05387968446,-0.02473653948,0,-1.966293983,2.640808571,-1.045399934
0.00060911539,0.01714659823,0.05291160273,-0.001133777671,4.994591058,0.0529237485,-0.5309381593,0,-1.275862281,-0.5002964316,-1.227532954
0.00060911539,0.01763389054,0.0508151726,-0.0009979479226,8.159851652,0.0508249709,0.2180599013,0,-4.599822189,-1.757866816,-1.125074501
0.00060911539,0.01812118285,0.04669391176,-0.0001709237728,7.004008244,0.04669422459,3.525842719,0,-6.163129351,-0.1960777189,-0.2097311339
0.00060911539,0.01860847517,0.04439892768,0.0008157152929,3.651697055,0.04440642038,1.624434717,0,-5.677447538,0.04060915812,1.052543123
0.00060911539,0.01909576748,0.04214789132,0.0006008622454,5.464800634,0.04215217406,1.715795155,0,-6.215636555,3.113801656,0.8167558966
0.00060911539,0.01958305979,0.03870714044,0.0001344774727,15.41109428,0.03870737404,-9.188560219,0,-15.3492594,-7.811653128,0.1990578621
0.00060911539,0.0200703521,0.02715860746,-7.009399422e-05,21.35056383,0.02715869791,-5.091432632,0,-21.3713977,-4.262224306,-0.1478750752
0.00060911539,0.02055764441,0.01788905703,-0.0002695893697,14.87842721,0.01789108828,-7.545455464,0,-15.80020231,-7.187551625,-0.8633861414
0.00060911539,0.02104493673,0.01220914715,-0.0002444977836,10.79129623,0.01221159503,-1.412468476,0,-11.00375477,-1.62168146,-1.147239749
0.00060911539,0.02153222904,0.007268496235,-0.0001676414914,9.416207518,0.00727042923,-0.8901601493,0,-9.7343513,-1.364674293,-1.321242661
0.00060911539,0.02201952135,0.002877227065,-1.32706895e-05,8.064852058,0.002877257669,-0.9744597793,0,-8.546599805,-1.848919688,-0.2642645473
0.00060911539,0.02250681366,-0.00082613655,0.0002584760992,6.972730908,0.0008656278028,2.545936749,0,-8.227031222,1.430602966,162.6264899
0.001096407702,0.003989705805,0.002741165793,0.0006023202909,-2.123344494,0.002806560107,-4.497236198,0,4.234957884,-2.858106681,12.39274039
0.001096407702,0.004476998117,0.004290341726,0.0002029526851,-3.788225599,0.004295139336,-5.215131782,0,3.57281171,-2.973816829,2.708332112
0.001096407702,0.004964290429,0.006328142682,-0.0004898552544,-7.192334493,0.006347073969,-3.679470848,0,6.708557915,-1.658230774,-4.426382411
0.001096407702,0.005451582741,0.01106413973,-0.0007819820642,-11.78096991,0.01109173944,4.032495582,0,12.77781136,4.5133127,-4.042780805
0.001096407702,0.005938875053,0.01829544799,-0.0007241537397,-15.18539495,0.01830977378,3.820243751,0,16.15164725,2.223161485,-2.266646104
0.001096407702,0.006426167365,0.02633443947,-3.736154276e-06,-15.08857507,0.02633443973,2.119327972,56.63906679,14.63560152,0.8674844402,-0.008128742228
0.001096407702,0.006913459677,0.03277981072,-0.000114140011,-9.598715065,0.03278000944,-0.7478887218,0,10.00976614,0.2209835604,-0.199504339
0.001096407702,0.007400751989,0.03588950161,-0.0004758601687,-7.87047712,0.0358926562,-1.566351551,102.32022,5.496182077,0.5223071159,-0.7596422495
0.001096407702,0.007888044301,0.03929328099,-0.001131927322,-7.533444603,0.0393095814,-1.358395728,86.43764133,5.831800452,-0.1231029294,-1.650071606
0.001096407702,0.008375336613,0.04240228278,-0.001077808852,-6.792774167,0.04241597879,-0.8959392815,43.55376417,6.327192824,-0.8736660381,-1.456067919
0.001096407702,0.008862628925,0.04568654003,-0.001142780902,-5.308551569,0.04570083028,-3.85165277,0,4.40449215,-3.593273022,-1.432869987
0.001096407702,0.009349921237,0.04713537431,-0.001203715318,-3.031832182,0.04715074169,-0.6745372208,0,3.499441741,-1.208540908,-1.462867785
0.001096407702,0.009837213549,0.04886917961,-0.0008825650106,-4.191325015,0.04887714841,1.379238053,0,4.81977951,0.8445389456,-1.034634798
0.001096407702,0.01032450586,0.05152641627,-0.0009431605532,-3.460358196,0.05153504754,1.428665215,0,5.522526378,0.7771893421,-1.048648226
0.001096407702,0.01081179817,0.0532464702,-0.0005651058262,-2.633043736,0.05324946885,1.984379192,0,4.0581996,1.190351746,-0.6080583958
0.001096407702,0.01129909049,0.0547870077,-0.0005562370831,-1.811702761,0.05478983129,-0.5381843242,0,3.452111535,0.1179866547,-0.5816879521
0.001096407702,0.0117863828,0.05581148644,-0.0008848528997,-1.320101844,0.05581850036,-0.8595723673,0,2.619766424,0.2609675833,-0.9083092511
0.001096407702,0.01227367511,0.05670687522,-0.001102267586,-3.334387756,0.05671758714,0.5113082605,48.54582622,2.065196191,0.5387206948,-1.113574466
0.001096407702,0.01276096742,0.05844266218,-0.0008982107681,-3.678166597,0.05844956412,1.437574214,44.30087665,2.443971778,0.08146892443,-0.8805148964
0.001096407702,0.01324825973,0.05969014618,-0.0004414479046,-0.4005872522,0.05969177856,1.099093,0,1.045669526,-0.352010949,-0.4237322623
0.001096407702,0.01373555205,0.05914741199,-0.0001910989698,1.343500767,0.0591477207,1.710919807,0,-0.09068173789,0.9109904333,-0.185115899
0.001096407702,0.01422284436,0.05899128007,-5.164847064e-05,-1.182185931,0.05899130268,0.0867451012,21.36491806,0.3366353022,2.461772202,-0.05016400095
0.001096407702,0.01471013667,0.0598875219,-0.001348431417,-0.2748912163,0.05990270066,0.268711869,0,-1.208114357,2.153105669,-1.289857628
0.001096407702,0.01519742898,0.05853652761,-0.0009698990823,1.563694861,0.05854456225,2.410293373,0,-4.29873298,-0.5162735703,-0.9492541093
0.001096407702,0.01568472129,0.05703080589,7.76621552e-05,1.74340224,0.05703085876,2.02411859,0,-2.286811227,0.007274163988,0.07802293692
0.001096407702,0.01617201361,0.05657263557,1.289370128e-05,2.580629109,0.05657263704,0.01426840193,0,-2.596332684,0.6866097923,0.01305851576
0.001096407702,0.01665930592,0.0545081122,-0.0002499646354,5.226117271,0.05450868535,0.8387335669,81.88603935,-2.802511735,1.332518088,-0.2627465466
0.001096407702,0.01714659823,0.05266034638,-0.0002277236997,5.956684622,0.05266083876,-0.01080715543,103.1532883,-2.391708189,-0.2558432538,-0.2477675605
0.001096407702,0.01763389054,0.05044000457,-0.0001305604285,7.000495088,0.05044017354,0.2316959564,113.680537,-3.578678957,-0.3053058192,-0.1483057918
0.001096407702,0.01812118285,0.0475051962,3.395313709e-05,6.075887868,0.04750520834,1.889068284,33.93324373,-5.488824332,0.960037819,0.04095070183
0.001096407702,0.01860847517,0.04480460922,0.0003221489746,3.474177937,0.04480576735,-0.02590629423,0,-5.10505075,-0.8138744456,0.4119544591
0.001096407702,0.01909576748,0.04332460402,0.0004179239594,9.992916329,0.04332661969,-3.275683618,0,-11.02014947,-2.921469798,0.552677558
0.001096407702,0.01958305979,0.03456510381,0.0001495433033,18.91210169,0.0345654273,-8.055933189,0,-18.93987887,-7.044027126,0.2478843033
0.001096407702,0.0200703521,0.0248796249,-7.51700856e-05,20.98312193,0.02487973846,-4.419272722,0,-20.60523648,-3.098259403,-0.1731101479
0.001096407702,0.02055764441,0.01429941649,-0.0004941763314,14.05605017,0.01430795311,0.6068952077,75.53071378,-13.46282585,1.060611383,-1.979308314
0.001096407702,0.02104493673,0.01146988818,-0.0002962624896,7.822388892,0.01147371371,0.7097872858,17.71519262,-7.733575791,0.1987586401,-1.479597409
0.001096407702,0.02153222904,0.00671911449,-0.0002451560011,9.298458635,0.006723585427,-1.184225933,0,-9.746714949,-1.524095471,-2.089587261
0.001096407702,0.02201952135,0.002189321511,-0.0001306466763,6.538808733,0.002193216185,-3.756459831,0,-6.956956052,-4.162841473,-3.415047378
0.001096407702,0.02250681366,0.0001427320658,-4.712935098e-05,3.65846662,0.0001503117372,0.05969972787,0,-4.741376328,-0.2830814868,-18.27294184
0.001583700014,0.003989705805,0.0001744768072,0.001316490579,-1.69122244,0.001328002109,-7.789665298,0,0.8177577869,-1.84356211,82.45048618
0.001583700014,0.004476998117,0.0007857801951,-0.0001322546059,-3.761795055,0.0007968323511,-6.594639979,0,3.429078393,-2.234717506,-9.553904867
0.001583700014,0.004964290429,0.003678534155,-0.0008080661229,-10.39813954,0.003766242742,-1.16130676,0,12.40718076,0.0326961493,-12.38942007
0.001583700014,0.005451582741,0.01189863746,-0.0007140830443,-15.75009652,0.01192004563,2.474611981,0,16.43905216,2.499152876,-3.434421066
0.001583700014,0.005938875053,0.01936405884,-0.000820024712,-15.47759665,0.01938141417,2.227764573,69.31643114,14.87125255,2.449722642,-2.42489964
0.001583700014,0.006426167365,0.02668739835,-0.0008222415052,-14.33285476,0.02670006202,1.090441651,112.0495927,13.00480988,0.04301697361,-1.76473064
0.001583700014,0.006913459677,0.03268549265,-0.0003096227193,-9.697717409,0.03268695911,-1.312651709,96.67204823,8.135317723,-0.6602016482,-0.5427344984
0.001583700014,0.007400751989,0.03537729927,-0.001140175404,-7.1319457,0.03539566787,-2.686079489,77.61622066,5.176847709,-0.1605689207,-1.84594741
0.001583700014,0.007888044301,0.03868347305,-0.001540284603,-8.264931392,0.03871412615,-1.018276496,39.24203713,7.935049248,-0.9996852537,-2.280178199
0.001583700014,0.008375336613,0.04327142529,-0.001149234773,-6.401548141,0.04328668372,0.4711659163,60.20841258,5.533404607,0.2804634831,-1.521346393
0.001583700014,0.008862628925,0.04449928376,-0.001447356774,-4.101170208,0.04452281547,0.5428459412,48.97826917,3.132935641,-0.2070285566,-1.86291111
0.001583700014,0.009349921237,0.04679654946,-0.0007838266955,-3.607324651,0.04680311342,1.297046209,0,5.554136024,-0.6095321742,-0.9595955877
0.001583700014,0.009837213549,0.04896359312,-0.0005182957854,-3.597915493,0.04896633621,1.095791613,0,5.11056607,0.1271391057,-0.6064720762
0.001583700014,0.01032450586,0.05104012557,-0.0003118097757,-4.15804779,0.051041078,-0.7579143128,0,5.108433558,-1.040644016,-0.3500219035
0.001583700014,0.01081179817,0.05347907824,-0.0003805237747,-2.865795892,0.05348043201,0.03861311832,0,3.744299147,-0.4417974039,-0.4076741612
0.001583700014,0.01129909049,0.05426117407,-7.770942158e-05,-1.555176641,0.05426122971,0.6080018985,0,1.82377743,0.1174842956,-0.08205533547
0.001583700014,0.0117863828,0.05512561658,-0.0001414983179,-1.91984385,0.05512579818,-0.7443905297,0,3.417992474,1.4697517,-0.1470684433
0.001583700014,0.01227367511,0.05686226067,-0.001156643908,-3.142313672,0.05687402319,0.01496410808,0,3.607395996,1.166793667,-1.165301479
0.001583700014,0.01276096742,0.05841469821,-0.0007027760067,-2.029663295,0.05841892554,1.462465545,0,2.431065926,-1.530898448,-0.6892812566
0.001583700014,0.01324825973,0.05903593972,0.000301999353,-0.7699109491,0.05903671216,0.2063036016,0,1.41315935,-1.544012753,0.2930949773
0.001583700014,0.01373555205,0.05947849158,0.0001501396964,-0.9291191932,0.05947868108,-0.1112074877,0,0.9896865609,1.252972114,0.1446296374
0.001583700014,0.01422284436,0.05997095902,-0.0003627548792,-0.5652089345,0.05997205613,-0.2185432547,8.15697978,0.2925717652,2.338779363,-0.3465689133
0.001583700014,0.01471013667,0.05989648152,-0.001096023954,1.720944864,0.05990650856,-1.138319154,24.20751475,-0.1638021664,0.03449300299,-1.048317657
0.001583700014,0.01519742898,0.05905253628,-0.0009342572268,2.574036312,0.05905992616,1.001858796,22.66809251,-2.04566059,-0.7871953972,-0.9063883462
0.001583700014,0.01568472129,0.05764533874,-0.0002242316002,2.132982463,0.05764577485,2.140264592,0,-2.827033192,-0.1001298006,-0.2228707439
0.001583700014,0.01617201361,0.05663555878,0.0001574697366,3.251687764,0.0566357777,0.8514798934,39.89312333,-2.323175873,-0.01498052661,0.1593050065
0.001583700014,0.01665930592,0.05492875055,0.0001979879011,4.49924598,0.05492910737,1.772540965,44.24850118,-3.409544401,0.8574060681,0.2065188429
0.001583700014,0.01714659823,0.05278166603,0.0006034079366,4.933265095,0.05278511505,1.524276285,57.29769228,-3.582049761,0.556707418,0.6549854269
0.001583700014,0.01763389054,0.05077930308,0.0006694767712,5.540628755,0.0507837161,0.5461635925,69.63647311,-4.103288574,1.548149771,0.755346547
0.001583700014,0.01812118285,0.04808225926,0.000115147775,6.661092823,0.04808239714,1.950738045,0,-7.272215649,3.281506551,0.1372121239
0.001583700014,0.01860847517,0.04398970899,2.100350923e-05,8.391741294,0.043989714,-0.8983891125,0,-9.983662818,-0.8679179925,0.02735667887
0.001583700014,0.01909576748,0.03912806611,0.0001002994325,12.37867626,0.03912819466,-5.515950053,0,-13.5619405,-5.721039185,0.1468695531
0.001583700014,0.01958305979,0.03134904587,0.0001209418668,16.00992733,0.03134927916,-6.509147278,0,-16.07080506,-6.537358778,0.2210409906
0.001583700014,0.0200703521,0.02349537185,0.0001140466799,13.4555031,0.02349564864,-6.084526564,0,-12.49899152,-5.876319743,0.2781118829
0.001583700014,0.02055764441,0.01870162017,1.948428347e-05,12.30981889,0.01870163032,9.999269959,0,-9.942732581,10.64624615,0.05969358781
0.001583700014,0.02104493673,0.01265187459,-0.0002012198424,13.24369633,0.01265347463,2.679902914,19.84533562,-12.92718267,3.512170571,-0.9111753127
0.001583700014,0.02153222904,0.005948752036,-0.000386073347,13.33689345,0.00596126693,-1.363779647,0,-14.6415126,-1.33133337,-3.713282133
0.001583700014,0.02201952135,-0.0009817875767,-0.0002170306636,7.112981418,0.00100548951,-13.5470029,0,-7.013530801,-13.78680942,-167.5348482
0.001583700014,0.02250681366,-0.0009349887638,-0.0002692174758,-0.4301966324,0.0009729758669,-0.157640406,0,-0.2381196724,0.05655058746,-163.9369544
0.002070992326,0.003989705805,-0.001953031863,0.0001766876804,-4.975383045,0.001961007903,-0.7280243848,0,2.990659179,-0.1703908512,174.8306145
0.002070992326,0.004476998117,-1.213629688e-05,4.082241351e-05,-7.646487176,4.258825128e-05,1.01994649,0,8.21916693,0.3787555698,106.5569472
0.002070992326,0.004964290429,0.005778179408,0.0004891350866,-12.19150348,0.005798845609,2.674623825,0,15.51251127,3.674191598,4.838672767
0.002070992326,0.005451582741,0.0134878171,-0.000446259278,-14.6635106,0.01349519757,0.4066669496,0,15.7013685,3.50286939,-1.895002665
0.002070992326,0.005938875053,0.02057475155,-0.001019620559,-13.89471917,0.02060000067,2.01451033,37.76995752,13.60201679,2.434428582,-2.837079258
0.002070992326,0.006426167365,0.02688676514,-0.0006508822137,-11.14019816,0.02689464236,1.730553252,0,11.93363785,1.434765304,-1.386761149
0.002070992326,0.006913459677,0.03181845445,-0.0008754853661,-8.47963594,0.03183049667,-1.046643341,83.9333816,7.148738236,0.549282054,-1.576096778
0.002070992326,0.007400751989,0.03450235173,-0.001428564389,-6.466419173,0.0345319138,-0.2173077704,0,6.855131632,0.6388333555,-2.370968364
0.002070992326,0.007888044301,0.03830994374,-0.001292676355,-7.817057489,0.03833174665,-0.1252802994,0,9.146465376,0.02305804136,-1.932574215
0.002070992326,0.008375336613,0.04276854601,-0.001500848522,-8.122050826,0.04279487205,-0.9429512629,62.8006497,7.351695299,-0.2823255971,-2.009818454
0.002070992326,0.008862628925,0.04585018126,-0.001614594163,-4.849068201,0.04587860107,2.806149714,0,4.799860153,0.2495745556,-2.016812535
0.002070992326,0.009349921237,0.04747039461,-0.0002550491025,-3.2644472,0.04747107977,2.338008287,0,4.153940057,-0.6768805446,-0.3078360029
0.002070992326,0.009837213549,0.04946510434,-0.0001454620137,-2.500249533,0.04946531822,0.7278683838,0,4.024782628,1.189594882,-0.1684891916
0.002070992326,0.01032450586,0.05064999262,-0.0004800448752,-3.288648321,0.05065226743,0.1490576825,0,4.06812125,0.1317291322,-0.5430153175
0.002070992326,0.01081179817,0.0530500016,-0.0001370179444,-4.474985057,0.05305017854,-0.4679824954,0,4.740302802,-0.5802249629,-0.1479836426
0.002070992326,0.01129909049,0.05514053155,-0.0004253499837,-3.668337023,0.05514217208,0.943404565,42.89486207,2.724022729,0.9799301746,-0.441966641
0.002070992326,0.0117863828,0.05616494936,-0.0001548165931,-2.949346037,0.05616516273,1.494918911,39.53001997,1.446793812,2.418977325,-0.1579332844
0.002070992326,0.01227367511,0.0572827367,-0.0008756365451,-2.64337991,0.05728942889,0.2917827487,33.02891353,1.962409963,1.415941175,-0.8757677116
0.002070992326,0.01276096742,0.05840931535,-0.0007026103519,-2.213054661,0.05841354108,1.266669015,22.0679889,1.389616788,-0.2676023512,-0.6891822997
0.002070992326,0.01324825973,0.0590382908,-0.000127997904,-3.138111921,0.05903842955,0.9035292704,56.08934583,-0.481657613,-0.2067394151,-0.1242198597
0.002070992326,0.01373555205,0.05970378512,-0.0001615849572,-2.250963213,0.05970400378,0.5960054679,40.81753593,-0.227200459,0.7119616646,-0.155067446
0.002070992326,0.01422284436,0.06002445483,-0.0001845024672,0.3221485613,0.06002473839,-0.8851832399,0,-0.4046209835,-0.006731469147,-0.1761145423
0.002070992326,0.01471013667,0.0593496359,-0.0005896477515,1.980077669,0.05935256495,-1.430400499,20.1643864,-0.8587181804,-0.3470195905,-0.5692236444
0.002070992326,0.01519742898,0.05864113144,-0.0007124256548,1.707707927,0.05864545887,-0.2172486595,25.70033734,-1.010758972,-0.892622176,-0.6960468561
0.002070992326,0.01568472129,0.05802494788,-0.0002605434292,1.653813201,0.05802553283,1.487121567,0,-1.754564298,-0.9298590273,-0.2572675908
0.002070992326,0.01617201361,0.05698025528,0.0004653504073,2.209028497,0.05698215548,1.258759549,0,-2.378121054,0.1473486307,0.4679168502
0.002070992326,0.01665930592,0.05578966517,0.0002810385667,3.219809113,0.05579037303,2.679986166,0,-3.564335557,2.751067244,0.2886231258
0.002070992326,0.01714659823,0.05367439374,0.0004307131445,4.292610134,0.05367612186,2.686720851,0,-4.591416348,2.094046151,0.4597632867
0.002070992326,0.01763389054,0.05146054737,0.0005698443918,3.124053486,0.05146370234,0.05201081639,0,-4.303859667,1.4773472,0.634434453
0.002070992326,0.01812118285,0.05005482877,-0.0002638423174,8.143111219,0.05005552413,-0.2145004276,68.78464994,-7.28222145,1.885730813,-0.3020070514
0.002070992326,0.01860847517,0.04394390135,-0.0004535821453,12.07537445,0.04394624219,0.4823570567,0,-12.97308807,0.2665303147,-0.5913771629
0.002070992326,0.01909576748,0.03784890555,-0.0001586716053,15.63197087,0.03784923815,1.602125774,0,-16.66129388,0.4252958047,-0.2401961146
0.002070992326,0.01958305979,0.02820764171,0.0001198780514,19.29342826,0.02820789644,-6.380179305,0,-19.28240937,-7.508049059,0.2434966071
0.002070992326,0.0200703521,0.01905119645,0.0003909306548,4.519144275,0.01905520698,-23.40895622,0,-3.377191967,-24.51590694,1.17554473
0.002070992326,0.02055764441,0.02435981776,0.0006592866278,5.283398237,0.02436873777,4.209607239,0,-4.08255799,5.303321337,1.550303972
0.002070992326,0.02104493673,0.01448723798,-0.0001420278165,19.46949208,0.01448793416,-0.1970626581,23.99208332,-19.42710173,2.963614149,-0.5616897976
0.002070992326,0.02153222904,0.005405806637,-0.000880886881,26.29927556,0.005477107549,8.759567678,0,-26.27178383,8.636761182,-9.2551146
0.002070992326,0.02201952135,-0.01113023509,-8.21851553e-05,5.563241979,0.01113053851,36.13192236,0,-5.338499608,35.08923788,-179.5769382
0.002070992326,0.02250681366,9.347177442e-05,-0.0003727947483,-22.71474206,0.0003843343557,0.755681629,0,23.35085999,1.948434258,-75.92426077
0.002558284638,0.003989705805,-0.0002633140303,0.0003493498981,-3.96713134,0.0004374695759,1.264576662,0,3.13608348,2.095872613,127.0062759
0.002558284638,0.004476998117,0.001467356956,0.000146807835,-7.221635341,0.00147468267,3.987181094,0,7.216468766,3.041371903,5.713382058
0.002558284638,0.004964290429,0.006772263101,0.0008102354452,-13.04981036,0.006820559287,0.3633103995,83.92922866,12.26634423,1.092135162,6.822454618
0.002558284638,0.005451582741,0.01380372446,-0.0002083428686,-15.19852214,0.01380529665,-1.961498485,0,15.09075002,1.676752588,-0.864713054
0.002558284638,0.005938875053,0.02153199256,-0.0009626563318,-14.73609928,0.02155350113,-0.8464991816,0,14.86853214,-0.3801229025,-2.559885699
0.002558284638,0.006426167365,0.02822983375,-0.0004356044439,-11.05873041,0.02823319438,1.038548982,0,11.33263404,1.029319628,-0.8840404722
0.002558284638,0.006913459677,0.03244313232,-0.0009581589385,-7.166600292,0.03245727812,0.4329557357,0,7.922641869,1.490133029,-1.691652637
0.002558284638,0.007400751989,0.03558270545,-0.0009507588114,-5.423645774,0.03559540517,2.375380873,0,7.280286664,2.24058585,-1.530561216
0.002558284638,0.007888044301,0.03863366092,-0.0008924743605,-6.1549008,0.03864396805,0.9002161234,0,8.398277396,2.07787535,-1.323351702
0.002558284638,0.008375336613,0.0426743573,-0.001524623099,-7.055825609,0.04270158365,-0.7342278891,0,8.037073667,0.4536856122,-2.046131122
0.002558284638,0.008862628925,0.04598831471,-0.001471335477,-4.683901805,0.04601184541,0.4769851241,0,5.436608646,-1.932737757,-1.832477832
0.002558284638,0.009349921237,0.04760600423,-0.0003503836647,-3.810838113,0.04760729364,2.293579996,0,4.212361557,-1.186739529,-0.4216935034
0.002558284638,0.009837213549,0.04989795823,0.0002245974711,-3.226291102,0.04989846369,1.227233882,0,4.101849533,0.3686013033,0.2578943255
0.002558284638,0.01032450586,0.05117695083,6.802139e-05,-2.248989035,0.05117699603,0.5119540725,0,4.05182159,1.488439719,0.076154132
0.002558284638,0.01081179817,0.0529682948,-0.0002512364774,-4.545312553,0.05296889063,-0.2098199097,49.56570585,3.707330411,1.033556791,-0.2717603412
0.002558284638,0.01129909049,0.0551984003,-0.0005378665173,-4.927664008,0.05520102079,-0.8323066847,65.33077147,3.413393757,0.4450456817,-0.5582862166
0.002558284638,0.0117863828,0.05703282813,-0.0008736804653,-3.94221242,0.05703951965,-0.9083020372,69.01839823,1.180013088,1.042495845,-0.8776399453
0.002558284638,0.01227367511,0.05769442141,-0.001488475328,-2.424527187,0.05771361902,-0.5432681301,35.84668719,1.410352909,-0.0705529228,-1.477862816
0.002558284638,0.01276096742,0.05890153571,-0.001104030952,-2.096246668,0.0589118816,-0.4958412858,28.77738834,1.353548484,-0.5504056914,-1.073807447
0.002558284638,0.01324825973,0.05937548006,-0.001461886512,-1.690441765,0.05939347393,-0.4480085586,26.83679001,0.8015290035,-0.5435991134,-1.41039716
0.002558284638,0.01373555205,0.06011585391,-0.001057450409,-0.6849838358,0.06012515358,0.8790829514,0,-0.3548826461,-1.294034558,-1.007740784
0.002558284638,0.01422284436,0.05953633584,-0.0004029430565,0.8107326697,0.05953769938,-0.2576303979,0,-1.416873852,-1.299830941,-0.3877730079
0.002558284638,0.01471013667,0.05903035838,-0.0005495940967,1.02929247,0.05903291678,-0.8388960441,0,-1.073410687,-0.4455052644,-0.5334291242
0.002558284638,0.01519742898,0.05851170475,-0.0005946393591,1.008311304,0.05851472626,0.09601683637,0,-1.276702969,-0.4709267716,-0.5822621795
0.002558284638,0.01568472129,0.05791688849,-0.0002733268352,1.16799186,0.05791753344,0.4667840365,0,-1.276044779,-0.9075688436,-0.2703936318
0.002558284638,0.01617201361,0.05732074449,7.507223342e-05,-0.04674862359,0.05732079365,0.1372353105,0,-0.7478213909,-0.4854497626,0.07503949421
