PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 380, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_380.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_381.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01714659823,0.02311065288,-0.0001524773161,4.322467914,0.02311115588,-0.6419863888,0,-7.468477634,0.4324128417,-0.3780152803
0.00060911539,0.01763389054,0.02062011948,-0.0005631405486,0.2935101981,0.0206278078,0.2283598028,0,-3.145678129,0.1030178693,-1.564373018
0.00060911539,0.01812118285,0.02143476285,-9.139915558e-05,1.602566375,0.02143495771,-2.346305348,0,-3.205104627,-5.19149286,-0.2443112697
0.00060911539,0.01860847517,0.01827737836,0.0008232974523,8.630900969,0.01829591152,-3.336821555,0,-11.03251974,-6.104874235,2.579122851
0.00060911539,0.01909576748,0.01185292911,0.001257451634,14.82353403,0.01191944265,-2.200391136,0,-13.2034923,-4.024684656,6.055734861
0.00060911539,0.01958305979,0.0046200239,0.001712261659,9.962670969,0.004927114858,-0.7905418818,0,-10.78140522,-0.9418848166,20.33558676
0.00060911539,0.0200703521,0.001744500267,0.001331199883,6.989669207,0.002194396115,2.865029376,0,-8.165459059,3.841131118,37.34666592
0.00060911539,0.02055764441,-0.002764953591,0.001236614785,10.02311147,0.003028891627,2.552072236,0,-10.98964045,2.457014562,155.9036042
0.00060911539,0.02104493673,-0.008494852194,0.001377520757,4.716132775,0.008605816477,9.058706881,0,-5.086634124,9.975944849,170.7891236
0.00060911539,0.02153222904,-0.007541766538,0.0007896517749,-3.87320733,0.007582993633,-5.456927229,0,4.205907356,-2.877779117,174.0226923
0.00060911539,0.02201952135,-0.00455796172,0.0001207217105,-7.142677603,0.004559560151,-1.342014584,0,5.486980142,0.5756348107,178.4828245
0.00060911539,0.02250681366,-0.001387431415,-0.0001448040322,-7.051324148,0.001394967433,5.961523483,0,5.961523483,7.051324148,-174.0417013
0.001096407702,0.003989705805,0.08237156155,-0.0001592038646,195.7405909,0.08237171541,-13.85418655,0,-196.3500825,-22.23797475,-0.1107384392
0.001096407702,0.004476998117,-0.01315982381,0.001883473901,95.18807468,0.0132939248,-9.422779479,0,-95.94605225,-11.31372011,171.8549685
0.001096407702,0.004964290429,-0.01076662906,0.000762236969,-0.1175947839,0.0107935771,-9.427625597,0,-0.4448240229,-7.105554106,175.9504302
0.001096407702,0.005451582741,-0.0133192801,0.0007519463162,-2.708575209,0.01334048896,0.07222044489,0,3.523768547,-1.017764278,176.7687694
0.001096407702,0.005938875053,-0.007729655865,0.001293378145,-6.807531907,0.007837117252,4.151852726,0,7.725966753,7.493316681,170.5008843
0.001096407702,0.006426167365,-0.006237217936,-0.0008763233802,-8.689817018,0.006298478407,-0.6424374134,0,9.273326305,4.464600887,-172.0023461
0.001096407702,0.006913459677,0.001023645776,-0.001195242357,-10.85184474,0.001573675623,-3.557438865,0,11.22024847,-4.677078759,-49.42213815
0.001096407702,0.007400751989,0.004518343394,-0.0003307314675,-7.32152239,0.004530431583,0.6015386721,113.1506685,5.284998499,-0.8427573208,-4.186442004
0.001096407702,0.007888044301,0.007166706487,-0.0004914480229,-8.497059403,0.007183536944,2.374699869,135.8946342,5.481872791,0.7807622049,-3.922845944
0.001096407702,0.008375336613,0.01133016958,0.0004459821021,-7.974959816,0.01133894364,2.677056135,77.67631033,6.671201555,1.40910849,2.254132834
0.001096407702,0.008862628925,0.01430366832,0.0001264131166,-5.643569418,0.01430422692,0.4662240706,0,6.44401296,1.269361775,0.5063560846
0.001096407702,0.009349921237,0.01722035555,5.461927325e-05,-5.067654579,0.01722044217,-0.4847784219,0,6.05563809,1.415285738,0.1817293107
0.001096407702,0.009837213549,0.01972396333,-0.0007994735409,-4.370333594,0.01974015925,-1.818697026,0,5.216391471,0.415156898,-2.32110545
0.001096407702,0.01032450586,0.02189189297,-0.00103392057,-2.18316911,0.02191629461,-0.06334925316,0,4.166677617,0.3569022645,-2.703982657
0.001096407702,0.01081179817,0.02281819482,-0.001004258875,-1.308294656,0.02284028351,2.479305054,0,3.008676589,1.354094209,-2.520036627
0.001096407702,0.01129909049,0.02399551987,-0.0004856139761,-2.84672292,0.02400043322,1.887038341,0,3.354768774,-0.9548456802,-1.159376161
0.001096407702,0.0117863828,0.02584013404,0.0003805693604,-3.035107755,0.02584293637,-1.064358268,46.22190351,1.96347599,-2.358877645,0.8437820703
0.001096407702,0.01227367511,0.0264312913,0.000145195364,-1.668988216,0.02643169009,-1.275117904,0,1.465547503,-0.1748908012,0.3147405018
0.001096407702,0.01276096742,0.0273675692,-0.0001555628483,-2.290588066,0.02736801132,-0.9952590782,0,2.867457425,0.6984132366,-0.3256773957
0.001096407702,0.01324825973,0.02894476721,-0.0006801181341,-1.265458075,0.02895275651,1.090324917,0,2.578696079,1.362546735,-1.346037063
0.001096407702,0.01373555205,0.02924079597,-0.0002882144477,-0.7285920335,0.02924221634,1.531332291,0,0.04751580747,1.276729382,-0.5647225446
0.001096407702,0.01422284436,0.02932295859,-0.0005560520937,-0.1558901203,0.02932823034,0.6512057902,0,0.3250928451,0.625678692,-1.086371283
0.001096407702,0.01471013667,0.02947517527,-0.0002757752889,-0.1371380525,0.02947646534,0.6935086159,0,0.6605168401,-0.8030421304,-0.5360544585
0.001096407702,0.01519742898,0.02971164969,0.0001732055795,1.231311303,0.02971215454,-0.9758611222,10.74337592,-0.5793422213,-0.5469498433,0.3340048897
0.001096407702,0.01568472129,0.02859285773,-0.0004847804577,1.333922232,0.02859696706,-1.223146213,0,-2.812936284,0.1306934087,-0.9713339419
0.001096407702,0.01617201361,0.02769091742,-0.00048651006,1.766274281,0.02769519091,-0.06691076633,0,-3.809920763,0.202450944,-1.006543232
0.001096407702,0.01665930592,0.02587562075,-0.0006160383483,4.459877493,0.02588295293,-0.9911695897,0,-5.044328114,-0.1036521378,-1.363821616
0.001096407702,0.01714659823,0.02305959109,-0.0009189904911,5.0728088,0.02307789602,-1.729044097,0,-5.546612543,-0.4115146852,-2.282192552
0.001096407702,0.01763389054,0.02070085837,-0.001258060301,4.253633545,0.0207390514,-0.3388552532,70.614007,-2.849667112,-1.23593292,-3.477778482
0.001096407702,0.01812118285,0.01959820729,-0.0004818514406,4.332504788,0.01960412992,-1.864590485,0,-5.361702946,-4.935052579,-1.408419276
0.001096407702,0.01860847517,0.01597694547,0.0002381522717,8.492955276,0.01597872032,-1.272541314,0,-10.51410422,-5.651883984,0.8539873665
0.001096407702,0.01909576748,0.01033621333,0.001652168574,11.63851012,0.01046742408,0.9903968936,0,-12.53388166,-1.625338885,9.081490819
0.001096407702,0.01958305979,0.004197924795,0.001512780207,5.64243283,0.004462182934,14.91701293,0,-8.636025213,16.16358579,19.81732786
0.001096407702,0.0200703521,0.003378430493,0.001044723205,4.86876425,0.00353627476,7.038536039,0,-6.915607267,8.088535146,17.18335018
0.001096407702,0.02055764441,-0.001544508848,0.001001123714,6.602664723,0.00184058585,0.07500640456,0,-8.245841571,-0.4226955213,147.0493961
0.001096407702,0.02104493673,-0.003857132469,0.001287249527,7.527459111,0.004066261456,-0.5930818766,0,-8.94720436,-0.3254584117,161.5444826
0.001096407702,0.02153222904,-0.009572485701,0.0008707128573,1.045420217,0.009612004129,-7.448953185,0,-0.7759808488,-4.227207018,174.8026808
0.001096407702,0.02201952135,-0.004744687205,-0.0002826826112,-11.3663331,0.004753100686,-2.768016701,0,11.93710163,-0.1391169615,-176.5904186
0.001096407702,0.02250681366,0.001783098889,-0.0004103297749,-13.17966203,0.001829702755,2.773727016,0,13.612413,3.297630884,-12.95938774
0.001583700014,0.003989705805,0.02835044735,5.293089384e-05,59.3991122,0.02835049676,-80.25745779,0,-59.42478413,-82.0501364,0.1069723261
0.001583700014,0.004476998117,-0.0006005382379,0.0004897101465,39.75193891,0.0007748949624,8.111969685,0,-43.71418234,8.077489857,140.8044057
0.001583700014,0.004964290429,-0.01232195185,6.973264884e-05,10.76595516,0.01232214917,-3.902028492,0,-12.61666083,-2.501654599,179.675754
0.001583700014,0.005451582741,-0.01199470724,-0.0001926812854,-6.037011286,0.01199625475,3.36754473,61.54929903,4.197101359,4.082723651,-179.0796878
0.001583700014,0.005938875053,-0.007334947442,-0.0002787685408,-8.497819142,0.007340242903,1.278100005,146.0400309,5.330536609,2.186167871,-177.8234912
0.001583700014,0.006426167365,-0.005256255799,-0.0006351757753,-6.292347002,0.005294494621,3.048660735,0,7.59874974,3.596720375,-173.1096805
0.001583700014,0.006913459677,-0.0005659227937,-0.0005458337901,-9.736273717,0.000786258949,-0.3236788042,0,11.18100026,-0.468897704,-136.0351995
0.001583700014,0.007400751989,0.004936570999,-0.0005644117218,-9.593754409,0.004968731611,0.5544372605,83.16934645,8.835019013,0.8581499373,-6.522461756
0.001583700014,0.007888044301,0.008414276815,-0.0006938306426,-7.876456452,0.008442834552,2.496133111,86.1637519,6.413289621,1.821669996,-4.713873038
0.001583700014,0.008375336613,0.0118998544,-0.0002357510315,-7.726456003,0.01190218943,1.827231237,112.8180007,5.585367664,0.01411762519,-1.13495274
0.001583700014,0.008862628925,0.01490102615,0.0001896856815,-6.08588008,0.01490223342,1.038927606,60.46587488,5.360076985,0.1176130727,0.7293190338
0.001583700014,0.009349921237,0.01747738128,0.0002131984575,-4.754025576,0.01747868159,0.4371739396,62.04465332,3.84696152,0.4171506798,0.6988899406
0.001583700014,0.009837213549,0.01909222103,0.000199442862,-4.364080297,0.01909326272,-0.2979109179,0,4.609618635,0.3632560534,0.5985065116
0.001583700014,0.01032450586,0.02185019578,-0.0001089831246,-4.531136993,0.02185046757,-1.630141265,0,5.601161698,-0.5090422112,-0.2857741578
0.001583700014,0.01081179817,0.02402961229,-0.0003468600878,-1.794333031,0.02403211557,0.6357140059,0,2.874848741,0.8133053782,-0.8269895807
0.001583700014,0.01129909049,0.02412545216,-0.000195522035,-1.240025278,0.02412624444,0.7369564701,7.694957001,0.9367471466,0.1163834803,-0.4643370858
0.001583700014,0.0117863828,0.02509033676,-4.445964084e-05,-4.247453522,0.02509037615,-1.006345332,80.2041643,2.076219948,-1.326302476,-0.1015270196
0.001583700014,0.01227367511,0.02720692963,-3.960937838e-05,-3.808450123,0.02720695846,0.5934616981,73.82235852,1.837927462,0.2145873421,-0.08341435942
0.001583700014,0.01276096742,0.02784177315,0.0001401629201,-2.115010833,0.02784212595,0.5065993174,39.3432668,1.075383466,0.7438141353,0.288439816
0.001583700014,0.01324825973,0.02876158424,-0.0001552023354,-1.393381561,0.02876200299,-0.3946723934,0,2.330766589,0.8118267061,-0.3091746409
0.001583700014,0.01373555205,0.02965652191,-0.0004477548156,-1.301658324,0.02965990182,0.5406082478,23.2274729,0.579169111,0.9667330034,-0.86498721
0.001583700014,0.01422284436,0.02967809699,-0.0003628496528,0.1715021866,0.02968031504,0.6605771218,0,0.1788248763,-0.2268248821,-0.7004734139
0.001583700014,0.01471013667,0.0296600902,-1.533064141e-05,-0.07535203537,0.02966009416,0.6193678929,0,-0.8719020248,-0.3078256784,-0.02961491237
0.001583700014,0.01519742898,0.02928994431,8.89646462e-05,1.120894538,0.02929007942,-0.8190169855,0,-2.832670391,0.6575651332,0.1740284319
0.001583700014,0.01568472129,0.0277335484,-0.0007348577559,2.028601961,0.02774328248,-1.743497359,0,-2.382516593,0.01951461658,-1.517815094
0.001583700014,0.01617201361,0.02714044015,-0.0007701375357,1.815462997,0.02715136467,0.08721395782,0,-2.086281343,-0.7551252046,-1.625389737
0.001583700014,0.01665930592,0.02583225838,-0.000324392358,5.709549075,0.0258342951,1.143840204,68.19228973,-4.700763132,0.3501086214,-0.7194623036
0.001583700014,0.01714659823,0.02206757504,-0.0003833582374,7.221111352,0.02207090464,1.002452165,113.8801505,-5.049800643,0.08843434135,-0.9952430133
0.001583700014,0.01763389054,0.01985273731,0.0001210015005,5.459698373,0.01985310605,0.607557104,106.6270151,-2.638574237,1.037609585,0.3492107581
0.001583700014,0.01812118285,0.01812134906,-0.0005929195053,5.329321415,0.01813104645,-1.55552203,36.76723439,-4.827986713,-0.9755941661,-1.874014456
0.001583700014,0.01860847517,0.01490315914,-0.0001615928894,5.97696522,0.01490403518,0.0896166061,0,-7.521754411,-2.812262682,-0.6212258528
0.001583700014,0.01909576748,0.01154352676,0.0008211439623,-6.663884672,0.01157269578,2.018051784,121.8462189,3.314113023,1.166201704,4.068857637
0.001583700014,0.01958305979,0.01976536071,0.0002535071054,-0.7580090538,0.01976698636,50.81026784,0,-5.740072063,51.81039638,0.7348254885
0.001583700014,0.0200703521,0.00911580576,0.0003337890169,21.8103541,0.009121914808,13.39830434,0,-24.77306201,13.02399055,2.097034757
0.001583700014,0.02055764441,-0.002934379825,0.0004359073396,17.68873838,0.002966580551,-3.663768199,0,-19.369625,-4.385923643,171.5504027
0.001583700014,0.02104493673,-0.008942449814,0.0006856898125,10.26845487,0.008968699973,-7.269032105,0,-10.86278312,-8.264410353,175.6152501
0.001583700014,0.02153222904,-0.01323146964,0.0009209475078,-3.162710177,0.01326348118,1.668272881,0,2.927811134,2.256907213,176.0184739
0.001583700014,0.02201952135,-0.005974585603,0.0003988528279,-13.98422167,0.00598788416,-3.697440125,0,16.39295418,-1.943102336,176.1807016
0.001583700014,0.02250681366,0.001571094613,6.60721903e-05,-14.40800005,0.001572483328,-2.060532421,0,16.56183071,-0.6946966406,2.408147921
0.002070992326,0.003989705805,0.003280318723,-0.0001717136004,16.95961601,0.003284809962,-42.41835894,0,-18.13694985,-42.92900415,-2.996505466
0.002070992326,0.004476998117,-0.005270824637,-4.729685802e-05,16.73545475,0.005271036838,-9.484379337,0,-18.49476108,-9.550286229,-179.4858798
0.002070992326,0.004964290429,-0.0138870946,-0.0001395976784,4.644700894,0.01388779623,-1.432384505,0,-4.421719507,-1.232646513,-179.4240632
0.002070992326,0.005451582741,-0.009688821595,-0.0001446276459,-8.170300772,0.009689900983,1.153407958,35.83433777,7.929993949,1.380000093,-179.144794
0.002070992326,0.005938875053,-0.006041544763,-0.000250014284,-7.267197962,0.006046715659,1.080036945,70.74944002,6.461413426,1.275188236,-177.6303089
0.002070992326,0.006426167365,-0.002998974811,-0.0002397233694,-6.991416463,0.003008540711,2.728524143,0,6.714882476,3.223553367,-175.4297733
0.002070992326,0.006913459677,0.0006374293366,-0.0004912382191,-8.771788165,0.0008047553337,1.238948349,72.26572741,8.067511129,2.184446589,-37.61983011
0.002070992326,0.007400751989,0.005206686275,-0.000700457393,-9.238584226,0.005253591393,-1.632749228,73.92370739,8.478316279,-0.1691518465,-7.662019515
0.002070992326,0.007888044301,0.009270738745,-0.001204437971,-7.750578676,0.009348650582,0.5194149374,88.50046992,6.657115183,0.3078302155,-7.40230488
0.002070992326,0.008375336613,0.01222744473,-0.0005973537847,-5.860630977,0.01224202745,1.09452997,27.69707624,5.624267966,-0.9107814112,-2.796877177
0.002070992326,0.008862628925,0.0148672417,-0.0002272651517,-6.422448853,0.01486897863,-0.04841030314,98.95977279,4.678109282,-0.4792968813,-0.8757723985
0.002070992326,0.009349921237,0.01763666136,-0.0003873860678,-6.01247648,0.01764091528,-0.5428454319,99.81742786,4.019620646,0.3858772952,-1.258289075
0.002070992326,0.009837213549,0.01975580551,-0.0006798245966,-3.983600565,0.0197674989,0.5213255794,66.66873098,2.609616404,0.7780907415,-1.970849356
0.002070992326,0.01032450586,0.02084948531,-0.0005125057573,-4.475820794,0.02085578336,-0.8265053144,66.47899358,3.257700183,-1.241231169,-1.408116519
0.002070992326,0.01081179817,0.02352429082,-0.0004777318762,-3.846559915,0.02352914122,-1.167219552,27.00444062,3.462934757,-0.9191275589,-1.163404181
0.002070992326,0.01129909049,0.02441134586,-0.0006333990781,-1.631635937,0.02441956186,0.2148840899,31.76499892,0.7881885649,0.6247493531,-1.486315141
0.002070992326,0.0117863828,0.0247034527,-0.0006774560679,-3.152162019,0.02471274008,0.07892702565,58.1533193,1.801130816,0.4516521779,-1.570859263
0.002070992326,0.01227367511,0.02682504738,-0.0008150251793,-4.678746093,0.02683742598,-0.4280597195,94.21976241,2.038850887,-0.4594388238,-1.740281798
0.002070992326,0.01276096742,0.02797688606,-0.0006621652716,-3.686756794,0.02798472113,0.8417259774,76.98295004,1.08039397,-0.3725093966,-1.355840436
0.002070992326,0.01324825973,0.0291480433,-0.0002233376165,-2.148222801,0.02914889891,0.5619111928,15.67014251,1.952859151,0.5169948579,-0.4390021069
0.002070992326,0.01373555205,0.02997531177,-0.0006402778869,-0.2505218053,0.02998214921,0.2096384526,0,0.5421839628,0.5420935083,-1.223661764
0.002070992326,0.01422284436,0.02953432273,-0.0003853404092,0.5920494208,0.02953683643,-0.4234328451,8.887419495,-0.1227666505,-0.2241950966,-0.7475074564
0.002070992326,0.01471013667,0.02962698739,-0.00073736491,-0.6883659978,0.02963616185,-0.9152980092,0,-0.4859151972,-0.3497458391,-1.425699374
0.002070992326,0.01519742898,0.02963297544,-0.0006609296338,1.529152312,0.02964034517,-0.04658494719,0,-2.31702617,-0.2110130964,-1.277705006
0.002070992326,0.01568472129,0.02775277419,-0.000657240337,3.096282943,0.02776055547,0.7437476463,57.82021423,-1.557034967,0.6566297617,-1.356623296
0.002070992326,0.01617201361,0.0273654494,-0.0006184777583,1.895178962,0.02737243752,0.8320368236,36.85248927,-0.4630845132,-0.2613020414,-1.294703153
0.002070992326,0.01665930592,0.02660361053,-0.0001244647137,4.589894972,0.02660390168,1.687438714,64.64736244,-3.155512882,0.1328271096,-0.2680557496
0.002070992326,0.01714659823,0.0235911717,0.0001390725246,5.604758187,0.02359158162,2.892338168,0,-4.863445292,2.397529388,0.3377609431
0.002070992326,0.01763389054,0.02150253545,0.0001166518012,5.050231761,0.02150285187,2.25520277,0,-5.675071599,3.02810111,0.3108280103
0.002070992326,0.01812118285,0.01836481383,-0.0002375548946,7.681112088,0.01836635019,0.4438171237,95.64769761,-6.380908411,1.739268356,-0.7410983813
0.002070992326,0.01860847517,0.01465022097,-0.0005146116248,5.92089686,0.01465925645,0.01873004345,0,-7.370792952,-0.5095062746,-2.01177554
0.002070992326,0.01909576748,0.01188787557,1.985060214e-05,-41.38082446,0.01188789214,-0.7528939477,255,39.79009406,1.584662199,0.09567350027
0.002070992326,0.01958305979,0.05420418553,-0.001653684764,-5.391211226,0.05422940532,-1.668532842,82.78138153,3.568372135,-0.8090237248,-1.747462428
0.002070992326,0.0200703521,0.01625381166,-0.0003989815828,60.41485335,0.01625870781,-0.1208343071,0,-62.03987424,-3.888029695,-1.406154537
0.002070992326,0.02055764441,-0.005467061797,0.0001820405862,27.45333005,0.005470091723,-1.996153843,0,-29.3509136,-4.862235425,178.0928869
0.002070992326,0.02104493673,-0.01142645956,0.000997637938,1.314772983,0.01146992849,-0.8978317553,0,-3.185018552,-2.076195869,175.0101901
0.002070992326,0.02153222904,-0.007659775617,0.0007562483594,-4.759764316,0.00769701722,15.01871923,0,3.311734615,15.23740463,174.3614706
0.002070992326,0.02201952135,-0.007493280182,0.0008910742249,-7.701345318,0.007546075878,0.8754976153,0,8.921680259,1.115667652,173.2184364
0.002070992326,0.02250681366,0.0004404969492,0.000639215347,-15.91062179,0.0007762949324,-2.663919117,0,16.65208004,-1.630211539,55.42844345
0.002558284638,0.003989705805,-0.01323866654,-0.0005207748372,-8.244417574,0.01324890555,-12.73946107,0,5.557081146,-13.36819472,-177.747294
0.002558284638,0.004476998117,-0.00987598443,-0.0003675862998,-0.5581862894,0.009882822884,-3.010362324,0,-1.341975467,-4.445157383,-177.8684225
0.002558284638,0.004964290429,-0.01362060098,0.0001783897644,0.8016597323,0.01362176912,2.053995281,0,-1.012882639,1.935369672,179.2496369
0.002558284638,0.005451582741,-0.01076019698,-0.0003097809527,-7.711106289,0.01076465528,-1.731571106,0,7.543262556,0.01237373722,-178.3509373
0.002558284638,0.005938875053,-0.006187264318,-0.0006714211504,-9.307676906,0.00622358788,-0.852331529,107.5622397,7.939348305,0.09196350159,-173.806689
0.002558284638,0.006426167365,-0.002355854188,-0.0007699286614,-8.185362357,0.002478475156,0.2837685472,103.1469727,6.773904142,0.7303206879,-161.9018277
0.002558284638,0.006913459677,0.00110227124,-0.0008890225755,-7.42884278,0.001416108409,0.5908638152,105.3804845,5.734452614,0.9293788751,-38.88746183
0.002558284638,0.007400751989,0.004058518459,-0.0009348844476,-8.864836853,0.004164802637,-1.218144339,120.1740739,6.967786784,-0.525245206,-12.97187233
0.002558284638,0.007888044301,0.008817387018,-0.001226666996,-7.641895016,0.008902304519,-0.1608880268,0,8.633500689,-1.359256077,-7.920103116
0.002558284638,0.008375336613,0.01198939366,-0.0003509289097,-4.486105724,0.0119945284,-0.789542182,0,7.470765605,-1.951779715,-1.676565716
0.002558284638,0.008862628925,0.01464387849,-0.0006603175814,-5.452619342,0.01465875836,-0.6570103438,0,5.652621028,0.1781679461,-2.581816016
0.002558284638,0.009349921237,0.01740089192,-0.0007579048696,-5.323782213,0.01741738957,0.3243590753,33.231639,5.104328388,-0.06601959495,-2.493971091
0.002558284638,0.009837213549,0.01972541662,-0.0004700890566,-2.976210557,0.01973101732,-0.2800813866,0,4.086720028,-0.3936496389,-1.365194061
0.002558284638,0.01032450586,0.02084260369,-0.0007025639333,-3.326347585,0.02085444137,1.303059591,0,3.420187675,1.433799642,-1.930599134
0.002558284638,0.01081179817,0.02301295138,-0.000533797678,-3.571404258,0.02301914141,0.4359830542,0,4.00514744,0.2389011881,-1.328767884
0.002558284638,0.01129909049,0.02453459908,-0.0006065274551,-1.914105017,0.02454209502,-0.03925030669,0,2.879593722,0.3075827483,-1.416138346
0.002558284638,0.0117863828,0.02534888392,-0.0007028067593,-2.155952532,0.02535862484,0.506493189,0,2.440588952,1.982983878,-1.588138874
0.002558284638,0.01227367511,0.02677445841,-0.001326010017,-2.527800663,0.02680727375,0.7498824404,0,3.057214299,1.626339706,-2.835267555
0.002558284638,0.01276096742,0.02807041878,-0.001129897647,-1.775396909,0.02809315004,1.561904288,0,3.381401983,-0.6454124497,-2.30503994
0.002558284638,0.01324825973,0.02928732687,-0.0002504015399,-1.818562395,0.02928839729,0.3667159029,0,2.188101135,-1.32480998,-0.4898569923
0.002558284638,0.01373555205,0.03002283511,-0.0003056300885,0.9793695198,0.03002439072,0.04631125958,0,1.133662963,-0.1922104047,-0.5832463601
0.002558284638,0.01422284436,0.02936251288,-0.0001341717667,1.991520432,0.02936281942,-0.005465892233,44.78809304,-0.01793268728,0.5730754565,-0.2618107819
0.002558284638,0.01471013667,0.02904364406,-0.0005875488399,1.232272768,0.02904958646,-1.350941112,0,0.8257526766,-1.020978055,-1.158927493
0.002558284638,0.01519742898,0.02916441876,-0.0002949602278,1.565925152,0.02916591029,-0.6637395758,31.28031939,0.277781479,-1.900686628,-0.5794526588
0.002558284638,0.01568472129,0.02841594155,1.520594908e-05,2.526341527,0.02841594562,1.256357673,43.19029581,-1.056444201,0.7994013412,0.03066013565
0.002558284638,0.01617201361,0.02741855482,-7.228892043e-05,2.501370158,0.02741865011,0.6318771194,49.76546041,-0.9804857661,-0.1055961568,-0.1510597651
