PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 385, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_385.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_386.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.009561208,7.345657533e-06,2.076745259,0.009561210821,1.287686028,0,-1.287686028,2.076745259,179.955981
0.00060911539,0.004476998117,-0.01038093875,-0.000184905591,6.408826228,0.01038258539,4.49159797,0,-2.755151362,7.107494634,-178.9795538
0.00060911539,0.004964290429,-0.01402674383,-0.001267360676,0.5770000379,0.01408388247,7.7195239,0,3.73375646,5.284350077,-174.8371639
0.00060911539,0.005451582741,-0.008842675615,0.001001735891,-9.246121408,0.008899235182,2.267325346,0,5.787992494,-2.540720708,173.5368444
0.00060911539,0.005938875053,-0.006700735704,0.001075563202,-6.567557492,0.00678650832,-3.874317289,0,3.186312447,-0.5766653188,170.8809995
0.00060911539,0.006426167365,-0.004089689781,-0.0006051845615,-7.083403862,0.004134224336,-3.584609441,0,5.801441373,1.833725133,-171.5825645
0.00060911539,0.006913459677,-0.0004220496799,-0.00156474958,-6.819030317,0.001620668745,1.795850607,0,8.976564079,1.178617792,-105.0948064
0.00060911539,0.007400751989,0.003607381932,-0.0003044117561,-9.437268244,0.00362020316,2.216004107,0,7.784570015,-1.352853413,-4.823521622
0.00060911539,0.007888044301,0.007970019702,0.0001743272523,-8.081011553,0.007971925994,0.220703266,0,6.553301772,-0.5292417517,1.253023679
0.00060911539,0.008375336613,0.01073857031,6.103068548e-05,-4.173996903,0.01073874373,0.7931869619,0,5.882647793,0.5897288901,0.3256264987
0.00060911539,0.008862628925,0.01287054535,0.0002734708065,-4.852847027,0.01287345035,2.059418182,0,5.847730311,2.25191614,1.217226253
0.00060911539,0.009349921237,0.01595287938,-3.277208932e-05,-5.315054568,0.01595291304,0.1887838628,0,4.982030349,2.310774727,-0.1177028747
0.00060911539,0.009837213549,0.01788823566,-0.0007605590278,-3.580239699,0.01790439681,-0.4455497805,0,5.783045838,-0.4338692833,-2.434594077
0.00060911539,0.01032450586,0.02051553644,-3.84639058e-05,-5.146196092,0.02051557249,-1.08825105,0,4.970139992,-2.573368454,-0.1074218503
0.00060911539,0.01081179817,0.02281784846,-3.68727343e-05,-3.459901374,0.02281787826,-2.112720176,0,2.872077935,-0.7640497277,-0.09258761704
0.00060911539,0.01129909049,0.02360106127,-0.0006956606469,-1.198748211,0.02361131163,0.7397228986,0,2.365031556,1.946601241,-1.688351269
0.00060911539,0.0117863828,0.02455445095,-0.0006249752721,-1.898956686,0.02456240329,1.903744378,0,3.688939633,1.463990634,-1.458013287
0.00060911539,0.01227367511,0.02632400019,-0.0004813720283,-1.792662867,0.02632840111,0.4739563947,0,2.745886206,0.5803689346,-1.04761859
0.00060911539,0.01276096742,0.02676605102,-0.0006768292846,0.3963306286,0.02677460709,1.174519647,0,1.262781439,1.498180591,-1.448521453
0.00060911539,0.01324825973,0.02674621501,-0.0006390895182,-0.2939213774,0.02675384931,2.052232672,0,1.554431668,1.848740515,-1.368798002
0.00060911539,0.01373555205,0.02766673925,-0.0005776691207,-1.699644345,0.02767276933,0.7742621517,0,2.573673759,0.6676077688,-1.196136407
0.00060911539,0.01422284436,0.02882857007,-0.0005871176574,-0.6195147178,0.02883454802,-1.263571719,0,0.4798253478,-0.4663462139,-1.16671462
0.00060911539,0.01471013667,0.02820243921,-0.0009661509802,1.167676367,0.02821898342,0.2535735072,0,0.6514305335,0.3694721946,-1.962054882
0.00060911539,0.01519742898,0.02857700744,-0.0006435941968,1.366565164,0.02858425384,-0.8349138726,0,-1.443706252,-1.530757487,-1.290163032
0.00060911539,0.01568472129,0.02683301555,-0.0006270717368,3.335158995,0.0268403417,0.5989253283,0,-4.584184636,-0.3138033919,-1.338724881
0.00060911539,0.01617201361,0.02471797217,-0.0001988285084,0.8439581991,0.02471877184,1.843681287,0,-2.017778157,1.633698649,-0.4608706817
0.00060911539,0.01665930592,0.02543851343,-0.0005247488113,-0.1586802061,0.02544392514,-1.028831005,0,-0.2547774264,-1.027798265,-1.181736851
0.00060911539,0.01714659823,0.02467114474,-0.0001993317546,4.57288327,0.02467194998,-4.157436013,0,-4.671085701,-3.712294639,-0.4629140592
0.00060911539,0.01763389054,0.02093399842,-0.0007416627806,7.966813349,0.02094713234,-2.309620049,0,-6.339834565,-2.042491787,-2.029062022
0.00060911539,0.01812118285,0.0176996252,-0.000329501303,6.618317294,0.01770269198,0.4986227063,0,-5.04735763,-0.203358783,-1.066511483
0.00060911539,0.01860847517,0.01524940471,-0.0003995925977,9.203513221,0.01525463924,-0.1630724615,0,-8.814421433,-1.323250852,-1.501024582
0.00060911539,0.01909576748,0.008919624162,0.0002358447072,9.256517795,0.008922741614,9.267666307,0,-11.48798419,4.471550759,1.514610741
0.00060911539,0.01958305979,0.005140768375,0.001937517637,1.76188279,0.005493766839,1.071654501,0,-11.58648407,-1.287897376,20.6510557
0.00060911539,0.0200703521,0.002415067615,0.001385636197,3.057585172,0.002784338208,-11.07522459,0,-14.84907515,-9.458165803,29.84489074
0.00060911539,0.02055764441,-0.003585009531,0.001149537323,12.63134098,0.003764801375,0.3841368983,0,-12.81706839,1.260296787,162.2214936
0.00060911539,0.02104493673,-0.009985746623,0.0009586902191,3.037161353,0.01003166101,11.00089824,0,-9.407491834,12.96289173,174.5160767
0.00060911539,0.02153222904,-0.009649193355,0.0001934729787,-6.003571864,0.009651132793,-9.093322307,0,3.521294277,-7.193770302,178.851334
0.00060911539,0.02201952135,-0.00534435258,3.305313076e-05,-9.661796663,0.00534445479,-1.514319629,0,9.285742378,-1.04393356,179.6456482
0.00060911539,0.02250681366,-0.0004162032487,-3.574253629e-05,-10.3779797,0.0004177351711,-0.3578441378,0,9.848685937,-0.07548521132,-175.0916187
0.001096407702,0.003989705805,-0.008741477249,0.000199596906,-2.5594745,0.008743755682,1.502436339,0,2.310755529,-0.5731200651,178.6919747
0.001096407702,0.004476998117,-0.007554864424,0.0007052982454,2.238659727,0.007587715208,0.6297358732,5.184799579,-2.105596518,1.484783904,174.6665061
0.001096407702,0.004964290429,-0.01085839992,-0.0002170614258,2.742422109,0.01086056925,4.789012406,0,-0.03706545174,5.909740473,-178.8547993
0.001096407702,0.005451582741,-0.008909287344,0.0001591760744,-4.233768332,0.008910709175,0.7414240144,44.01227835,2.072917278,-0.2206212675,178.9764448
0.001096407702,0.005938875053,-0.007785200507,0.0002517358439,-5.704601431,0.007789269405,-1.750356182,52.37357305,3.310524035,0.4592125753,178.1479761
0.001096407702,0.006426167365,-0.004516286012,-0.0009175297941,-7.477478486,0.004608546438,-2.066719186,0,9.120092252,0.5822259851,-168.516069
0.001096407702,0.006913459677,0.0003026681118,-0.001039074773,-7.177109317,0.00108225892,-0.3994538778,0,9.925502579,-0.8313188226,-73.75988897
0.001096407702,0.007400751989,0.00381768528,-0.0007070853267,-8.08530302,0.003882613882,1.0236493,34.74141102,7.495031796,-0.7025864489,-10.49302339
0.001096407702,0.007888044301,0.007894845486,-0.0001978933635,-7.958742488,0.007897325309,0.9111934352,46.20037571,6.935453416,-1.519426142,-1.435883798
0.001096407702,0.008375336613,0.01107551244,0.0004773369067,-6.098860419,0.0110857939,0.6129517783,0,6.267720681,-0.8518028261,2.467829419
0.001096407702,0.008862628925,0.01392098538,0.0005158702943,-5.830545823,0.01393054041,0.02358036919,25.89643948,5.428352885,1.236915881,2.122240016
0.001096407702,0.009349921237,0.01656188722,-0.0001139121602,-4.287497087,0.01656227896,-0.8840503182,29.6722192,3.414211137,0.6339791181,-0.3940724274
0.001096407702,0.009837213549,0.01767396859,-0.0002238537795,-3.096606024,0.01767538617,0.1627434039,0,3.186090465,0.0959398416,-0.7256542835
0.001096407702,0.01032450586,0.01962339692,-8.135929787e-05,-5.004019807,0.01962356558,-0.5754412498,33.96157027,4.113640858,-0.6652438651,-0.2375489678
0.001096407702,0.01081179817,0.02211693454,-0.0001800936555,-4.974292853,0.02211766776,-0.9749122677,21.96465266,4.531658278,-0.2974115417,-0.4665374539
0.001096407702,0.01129909049,0.02425557382,-0.0004115001931,-2.900585612,0.02425906416,0.8307373013,0,3.785446613,0.8487124506,-0.9719400133
0.001096407702,0.0117863828,0.02537498664,-0.0001888528075,-1.879866741,0.02537568939,0.7385996713,0,2.892030173,0.4053759304,-0.4264147682
0.001096407702,0.01227367511,0.0265808825,-0.0002491228259,-1.747278729,0.0265820499,-0.4432581822,0,2.443752957,-0.2714102024,-0.5369749705
0.001096407702,0.01276096742,0.02741724416,-0.0002725930069,-1.057448696,0.02741859924,0.2685240798,0,1.232326044,0.4385415483,-0.5696383681
0.001096407702,0.01324825973,0.02769667213,-0.0003319710313,0.06931598913,0.02769866155,1.337637785,0,1.302253876,1.526686955,-0.6867116797
0.001096407702,0.01373555205,0.02801804531,-0.0003647152138,-0.1416722464,0.02802041899,0.6234528641,0,1.316200298,1.216898312,-0.7457858703
0.001096407702,0.01422284436,0.02840708221,-0.0006211524354,-0.7614871803,0.0284138725,-0.4349702714,7.556799192,-0.07155922402,-0.1102835099,-1.252636306
0.001096407702,0.01471013667,0.0283542419,-0.0005229325765,1.070189691,0.02835906367,0.3051501094,12.14875709,0.2360671435,0.3897746558,-1.056576767
0.001096407702,0.01519742898,0.02800062071,-0.0006623893263,2.064112542,0.02800845443,-0.8617560994,19.92547685,-0.9151207567,-0.02353344292,-1.355149802
0.001096407702,0.01568472129,0.02690248442,-0.0009313920327,2.608009905,0.02691860247,0.737363141,8.999681954,-2.389808078,0.372973856,-1.982847596
0.001096407702,0.01617201361,0.02556522243,-0.0004848252291,1.846975846,0.02556981919,2.131241938,0,-2.185636114,1.503475296,-1.086441165
0.001096407702,0.01665930592,0.02493742361,-0.0006254861742,2.926048653,0.02494526667,-0.86852837,0,-2.843603861,-1.405304394,-1.436804617
0.001096407702,0.01714659823,0.02275371511,-0.0002232583992,5.024866471,0.02275481039,-2.279833435,0,-5.366843783,-2.854910269,-0.5621654956
0.001096407702,0.01763389054,0.0198736231,-0.000345255654,5.433205556,0.01987662186,-0.7385154624,29.86357063,-4.790945071,-1.305968247,-0.9952740885
0.001096407702,0.01812118285,0.01777156512,5.325698027e-05,4.944172211,0.01777164492,0.2218634032,0,-5.288608452,0.1388254116,0.1717007503
0.001096407702,0.01860847517,0.01488726775,-0.0003047918791,5.478270024,0.01489038747,-1.384729022,0,-5.817688059,-0.6436943827,-1.172871292
0.001096407702,0.01909576748,0.01226713159,-0.0003078435025,8.896004121,0.01227099364,1.632261522,0,-11.21345765,1.942992506,-1.437535102
0.001096407702,0.01958305979,0.00508808163,-0.0004562086986,11.23579603,0.005108493031,-0.8085488723,0,-19.24887455,1.611911038,-5.123566159
