PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 210, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_210.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_211.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.008462913544,-0.0001324236038,-20.56091183,0.008463949531,-23.49835812,0,23.49835812,-20.56091183,-0.8964636608
0.00060911539,0.004476998117,0.0191977853,-0.0008481210994,-17.63631904,0.01921651035,12.74963689,0,23.93936248,12.22771931,-2.529572146
0.00060911539,0.004964290429,0.02872242352,0.0001219028223,-17.60830667,0.0287226822,-1.264310363,0,23.31265134,-2.393419475,0.2431715168
0.00060911539,0.005451582741,0.03913825354,-0.0002979149095,-20.11672318,0.03913938737,0.8798931351,0,20.73668464,2.912937089,-0.4361190336
0.00060911539,0.005938875053,0.04862997506,-0.0008687838664,-14.55291966,0.04863773494,-0.9640867674,0,15.05950188,-0.3519716464,-1.023491253
0.00060911539,0.006426167365,0.0535681589,-0.000596193902,-13.5010568,0.0535714765,2.001081186,0,10.73231968,2.016049315,-0.6376546205
0.00060911539,0.006913459677,0.06043871312,-0.0008760777206,-9.891595717,0.06044506229,-4.857174734,0,7.173332545,-4.075441703,-0.8304617715
0.00060911539,0.007400751989,0.06188376724,-0.0009771263979,-5.80316059,0.06189148103,-1.858758191,0,2.583979199,-3.053613522,-0.904608255
0.00060911539,0.007888044301,0.06452570186,-0.0002938339037,-4.914429628,0.06452637088,3.050803897,0,0.706361045,3.818625437,-0.2609088426
0.00060911539,0.008375336613,0.06462273533,-0.001351279931,-3.234297659,0.06463686161,7.162277922,0,5.451317707,8.957841122,-1.197896615
0.00060911539,0.008862628925,0.06875813545,-0.001168798047,-7.229165875,0.06876806875,3.012613005,0,8.565191262,2.041371422,-0.9738592488
0.00060911539,0.009349921237,0.07231920413,-0.0008780013752,-4.605921293,0.07232453369,0.9033912624,0,5.776259418,-0.5017321224,-0.6955732218
0.00060911539,0.009837213549,0.07381729229,-0.0004840922242,-2.675457224,0.07381887961,1.86011647,0,5.606535817,2.903737888,-0.3757391103
0.00060911539,0.01032450586,0.07635495567,-0.001386550069,-2.301454206,0.076367544,0.6491920216,0,6.723300767,2.713066497,-1.040335047
0.00060911539,0.01081179817,0.07821498601,-0.001489802389,-3.184369745,0.07822917325,-0.1822918411,0,4.17301654,0.7358113601,-1.091211196
0.00060911539,0.01129909049,0.07994015344,-0.001833934701,-1.73885847,0.07996118714,-0.5002291247,0,2.55087522,-1.182372049,-1.314211762
0.00060911539,0.0117863828,0.08030534026,-0.001157399386,-1.182732401,0.08031368032,1.169858879,0,0.5520831579,-1.281479885,-0.8257173038
0.00060911539,0.01227367511,0.08078551573,-0.0006394161669,-3.046990686,0.08078804617,1.267761731,0,1.756573332,0.9563622204,-0.4534857811
0.00060911539,0.01276096742,0.08264608007,-0.001005656799,-1.679469331,0.08265219838,-0.9118760403,0,2.297691244,0.09836942186,-0.6971540159
0.00060911539,0.01324825973,0.0827235555,-0.001131701014,-0.217062357,0.08273129626,1.173301774,0,0.08712516557,0.7400429371,-0.7837869957
0.00060911539,0.01373555205,0.08279430831,-0.0007945330985,-0.9850381193,0.08279812058,0.2872508628,0,1.253037351,-0.4988357732,-0.5498203534
0.00060911539,0.01422284436,0.08381415247,-0.0007486470395,-0.4738799083,0.08381749595,-1.450520947,0,1.60824818,-1.46790798,-0.5117653013
0.00060911539,0.01471013667,0.08380891332,-0.000786060531,-0.9767716591,0.08381259955,-2.423705675,0,-1.718335687,-2.384803212,-0.5373727984
0.00060911539,0.01519742898,0.08345279402,-0.0007676039106,0.1377993278,0.08345632418,-5.19331724,0,-2.771742427,-4.544311673,-0.5269952274
0.00060911539,0.01568472129,0.08239111599,-0.001102315955,4.662197176,0.08239848964,-1.327588228,0,-1.16411296,-0.09471720775,-0.7665181266
0.00060911539,0.01617201361,0.08061367788,-0.00136837248,3.356367373,0.08062529073,-0.4967805086,0,-3.861676211,0.3425442356,-0.9724706929
0.00060911539,0.01665930592,0.07887381885,-0.00151131245,2.932563282,0.07888829676,-0.5514542413,0,-3.746707126,-0.3718558387,-1.097718243
0.00060911539,0.01714659823,0.07735892076,-0.001455889401,5.898537974,0.07737261942,-0.8154030923,0,-2.48831105,-1.951978075,-1.078175225
0.00060911539,0.01763389054,0.0747869718,-0.0009574681988,6.354631062,0.07479310059,0.3613469499,0,-4.102894488,-0.5584612077,-0.7334952672
0.00060911539,0.01812118285,0.07226304896,-0.001007673957,7.169749843,0.07227007439,3.455247399,0,-5.013776154,2.788616097,-0.798910701
0.00060911539,0.01860847517,0.06885003324,-0.0006326238903,9.852355579,0.06885293959,2.479140071,0,-9.614244872,1.880013905,-0.5264435935
0.00060911539,0.01909576748,0.06277712422,-0.0007157243828,11.65425811,0.06278120409,5.184372406,0,-8.611381682,4.033509641,-0.6532030623
0.00060911539,0.01958305979,0.05897474278,-7.181731283e-05,6.964076781,0.0589747865,4.309395279,0,-6.381719056,0.8607880013,-0.06977269749
0.00060911539,0.0200703521,0.05627382051,0.0009647554307,7.693264845,0.05628208976,0.422276176,0,-9.826997338,-2.522075505,0.9821796241
