PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 71, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_071.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_072.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01528788369,-0.0001545180549,2.640473918,0.01528866454,0.9280238739,0,-0.9280238739,2.640473918,-0.5790815218
0.00060911539,0.004476998117,0.01441843292,-0.0005717499254,1.425639498,0.01442976458,-5.668562983,0,1.850455834,-2.318065273,-2.2708226
0.00060911539,0.004964290429,0.01549489342,-0.00178718983,1.955810399,0.01559762064,-1.615404149,0,4.241220325,-0.7541810932,-6.579454152
0.00060911539,0.005451582741,0.0155320956,-0.0009914172996,-1.427162891,0.01556370464,-2.67048915,0,2.708684802,-5.295827459,-3.652248284
0.00060911539,0.005938875053,0.01751026021,-0.0005078826561,-4.021061521,0.01751762419,2.829236246,0,4.242626894,0.8923159986,-1.661390302
0.00060911539,0.006426167365,0.01955892744,-4.757095396e-05,-6.72203957,0.01955898529,2.704707181,0,3.608726208,2.78394871,-0.1393537311
0.00060911539,0.006913459677,0.02254436295,-0.0005464964444,-6.546318071,0.02255098577,-1.260326979,0,5.475304837,0.8903651787,-1.388631332
0.00060911539,0.007400751989,0.02541697186,-0.001095586708,-3.561419608,0.02544057328,0.7784967288,0,6.848955937,1.770270462,-2.468179961
0.00060911539,0.007888044301,0.02761725892,-0.00102978016,-0.1055757466,0.02763645124,7.215061912,0,8.089847009,6.377229191,-2.135430429
0.00060911539,0.008375336613,0.02941053836,-0.0006873172644,-4.527274424,0.02941856849,5.117903664,0,4.579085096,3.195456335,-1.338745016
0.00060911539,0.008862628925,0.0320547179,-9.298635604e-05,-6.446436384,0.03205485277,-0.3001083686,0,3.214561938,-0.3424002989,-0.1662067601
0.00060911539,0.009349921237,0.03411826857,-0.0006667087319,-4.596290633,0.03412478206,-2.526987986,0,2.653942619,0.7763164672,-1.119480471
0.00060911539,0.009837213549,0.03558770082,-0.001702661221,-3.05914631,0.03562840868,0.7733377269,0,4.859625406,0.8187519536,-2.739175758
0.00060911539,0.01032450586,0.03797702515,-0.0006888387355,-4.002419839,0.03798327182,1.774626508,0,4.557995138,-0.6633363992,-1.039134181
0.00060911539,0.01081179817,0.03975912523,-0.0005146606389,-1.695110643,0.03976245609,-0.7761281505,0,4.006699229,-0.7938560464,-0.7416218414
0.00060911539,0.01129909049,0.04075547326,-0.0006802000681,-2.219075489,0.04076114906,2.467412655,0,4.192410229,3.324011174,-0.9561654428
0.00060911539,0.0117863828,0.04288339293,-0.0009320745117,-4.472046892,0.0428935211,2.114147123,0,5.859468444,2.639309541,-1.245133019
0.00060911539,0.01227367511,0.04578994126,-0.0009361076771,-1.82105174,0.04579950893,-3.508134782,0,2.123777189,-3.546523639,-1.171164396
0.00060911539,0.01276096742,0.04480567774,-0.0009133679172,0.6201430241,0.04481498632,-1.322485441,0,-0.7559002536,-0.567678434,-1.167818061
0.00060911539,0.01324825973,0.04511940595,-0.001303919329,-0.2920769021,0.04513824319,-0.2035029095,0,0.8515900353,0.2004921698,-1.655347294
0.00060911539,0.01373555205,0.04536297784,-0.001110231613,-0.1707821199,0.04537656194,1.186123018,0,2.390749001,1.479862537,-1.401999875
0.00060911539,0.01422284436,0.04636762037,-0.001447056338,-0.3840339508,0.04639019499,0.816308756,0,3.2217509,0.4241449728,-1.78752584
0.00060911539,0.01471013667,0.04712004908,-0.0009191332169,0.6368113333,0.04712901263,0.8887925398,0,0.1204107285,-2.37196249,-1.117481358
0.00060911539,0.01519742898,0.04611598233,0.0001418845193,0.65961848,0.04611620059,0.101117501,0,-4.7252715,-2.849112368,0.1762807181
0.00060911539,0.01568472129,0.04449603359,0.0005184911169,-1.746505138,0.04449905436,0.5736139574,0,-4.11271124,1.356205652,0.6676102532
0.00060911539,0.01617201361,0.04496294828,-0.000239466397,0.05379346115,0.04496358596,-1.397285523,0,-2.806678626,1.07470836,-0.3051464525
0.00060911539,0.01665930592,0.04310214754,-0.0006860924978,3.832585786,0.04310760774,-0.9135303484,0,-4.038069125,-0.5107376621,-0.9119472493
0.00060911539,0.01714659823,0.04112763865,-0.0004357441764,4.660119957,0.04112994693,-1.199655035,0,-4.979371884,-1.236788577,-0.6070216759
0.00060911539,0.01763389054,0.03840489727,-0.0006679976083,5.728005392,0.03841070626,2.487587641,0,-7.486921496,1.97114501,-0.9964766841
0.00060911539,0.01812118285,0.03468810638,-0.0001840856527,5.887816336,0.03468859483,4.827364259,0,-7.853208006,3.67757488,-0.3040590293
0.00060911539,0.01860847517,0.03170900175,-0.0001077140834,3.881070649,0.0317091847,4.224594735,0,-5.411794383,5.537952736,-0.1946304928
0.00060911539,0.01909576748,0.03015976469,-0.0008240749097,5.025227955,0.03017102096,2.628711698,0,-4.715487824,3.565840277,-1.565140506
0.00060911539,0.01958305979,0.02696242584,-0.0005643696357,9.197302813,0.0269683318,1.72089893,0,-6.899494891,1.877821698,-1.199123444
0.00060911539,0.0200703521,0.02231591892,-0.0009005421678,7.807759276,0.02233408188,4.493579527,0,-2.545809257,3.769233021,-2.310874353
0.00060911539,0.02055764441,0.02191721149,-0.0002114011521,0.6888886605,0.02191823099,-0.1459144945,0,0.3523088929,-2.453765906,-0.5526258759
0.00060911539,0.02104493673,0.02215190619,0.0002240560822,-3.09658678,0.02215303927,-3.931626957,0,2.772858897,-5.880743533,0.5795000226
0.00060911539,0.02153222904,0.02477734724,0.0007383883706,-12.43230748,0.02478834714,-11.39841808,0,11.12424692,-14.16342888,1.706963197
0.00060911539,0.02201952135,0.03363083405,0.001571424587,24.77298969,0.033667527,-37.82236105,0,-28.26107621,-35.94295286,2.675240146
0.00060911539,0.02250681366,-0.001065745349,-0.0001774327903,71.65918519,0.001080414524,-1.915157871,0,-70.7464245,5.262699584,-170.5476917
0.001096407702,0.003989705805,0.01615733446,0.0002627138157,8.367738287,0.01615947014,-6.902795287,0,-6.755885552,-6.753990532,0.9315315344
0.001096407702,0.004476998117,0.01247252164,0.0002264581091,3.389861564,0.01247457732,-10.83711714,0,0.8456363837,-9.728909772,1.040180065
0.001096407702,0.004964290429,0.01491755309,-0.0002773071161,-0.246874665,0.01492013034,-3.01320924,0,2.048691084,-1.154699473,-1.064966721
0.001096407702,0.005451582741,0.01359113318,-0.0006791794121,-2.653929013,0.01360809266,0.6382871219,0,4.527487423,1.000681488,-2.860818839
0.001096407702,0.005938875053,0.01841700211,-0.0004538991048,-7.915448058,0.01842259458,1.281178285,58.4062461,7.075726607,1.541675674,-1.41180629
0.001096407702,0.006426167365,0.02089621735,-0.000806117787,-4.778470783,0.02091176045,0.7793587525,55.62871856,3.506537972,1.504889586,-2.209215895
0.001096407702,0.006913459677,0.02245422318,-0.0008074447019,-5.24954836,0.02246873618,0.8120496533,0,5.302130198,-0.2376830345,-2.059445471
0.001096407702,0.007400751989,0.02603796919,-0.0002945911186,-7.767461367,0.02603963562,1.700973896,0,9.62404063,-1.834894618,-0.6482113687
0.001096407702,0.007888044301,0.03092896839,0.0009155568416,-5.354013861,0.03094251655,0.6464623379,0,5.723705298,1.426492446,1.695569924
