PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 179, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_179.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_180.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03941289889,0.0005964409933,-4.680198055,0.03941741164,-4.760033342,0,4.760033342,-4.680198055,0.8669989838
0.00060911539,0.004476998117,0.04171297498,0.0005769894326,-5.785042384,0.04171696536,-2.091210567,0,5.722194026,-2.042799459,0.792486058
0.00060911539,0.004964290429,0.04502028672,0.0005728506327,-6.307293191,0.04502393113,0.3516589721,0,6.786895275,0.6084469432,0.7290080703
0.00060911539,0.005451582741,0.04809367235,0.0004518586285,-0.5472722594,0.048095795,6.373157781,0,4.465783221,8.829002275,0.5383001409
0.00060911539,0.005938875053,0.04746311012,-0.0006238635087,3.086323073,0.04746721003,0.3568572488,0,-2.270151583,5.180042968,-0.7530624865
0.00060911539,0.006426167365,0.04548350343,-0.001898442692,-13.26913724,0.04552310588,10.29511712,0,17.50420891,12.31445939,-2.390089708
0.00060911539,0.006913459677,0.06245872511,-0.001607873473,-17.36504306,0.06247941741,-5.84925373,0,16.66933812,-8.047877731,-1.474638197
0.00060911539,0.007400751989,0.06206819573,-0.0008270701192,0.2520542493,0.06207370591,0.684431803,0,-0.4041761067,-3.97142183,-0.7634316128
0.00060911539,0.007888044301,0.06213894911,0.0006608882078,-4.652663034,0.0621424635,1.362911073,0,1.014194335,-1.429670174,0.6093549684
0.00060911539,0.008375336613,0.06482961176,0.0005337332529,-7.012751338,0.06483180879,1.213899907,0,3.942480214,2.575458444,0.471697594
0.00060911539,0.008862628925,0.06747734922,-2.588799735e-06,-6.88537728,0.06747734927,0.5338766604,0,4.190817768,1.864894434,-0.0021981791
0.00060911539,0.009349921237,0.07022695645,-0.0001148614755,-6.000688052,0.07022705038,-0.5766905385,0,5.627075178,0.9684442524,-0.09371147828
0.00060911539,0.009837213549,0.07314346885,-0.0007555211044,-3.916164795,0.07314737075,-2.175968815,0,5.905806527,-1.618719193,-0.5918044613
0.00060911539,0.01032450586,0.07501312756,-0.0003864049323,-3.341852517,0.07501412277,-2.083081767,0,2.619463282,-2.576484064,-0.295137354
0.00060911539,0.01081179817,0.07604837221,-0.0005150899583,-3.440544477,0.07605011659,-0.7727990695,0,1.008862422,-0.07589012934,-0.3880691793
0.00060911539,0.01129909049,0.07718128934,-0.000726003301,-1.821191454,0.07718470383,0.5002672122,0,3.266696956,0.6478704056,-0.5389350013
0.00060911539,0.0117863828,0.07852766111,-0.0005870158597,0.001609629736,0.07852985513,1.1345311,0,3.384043924,0.8006101837,-0.4282937291
0.00060911539,0.01227367511,0.07882952357,-0.0005632862058,-0.06365604451,0.07883153606,2.820948269,0,1.743677804,3.498826636,-0.4094071803
0.00060911539,0.01276096742,0.079408361,-0.0009173407764,-0.5888746292,0.07941365947,4.87531808,0,1.620893717,4.270284828,-0.6618625079
0.00060911539,0.01324825973,0.07990632669,-0.0002684581535,-2.496674341,0.07990677765,4.328388304,0,2.213896517,1.699152785,-0.1924936602
0.00060911539,0.01373555205,0.08170378597,0.0003638654784,-4.289634538,0.08170459619,1.867219338,0,3.858069384,0.009883272077,0.2551634315
0.00060911539,0.01422284436,0.08387664017,0.0006366074323,-2.85409445,0.083879056,-0.6258924416,0,1.462215044,-0.9067928543,0.434855505
0.00060911539,0.01471013667,0.0838070904,0.0005007460899,1.005911646,0.08380858636,-3.595360016,0,-1.363439569,-2.318686866,0.342337337
0.00060911539,0.01519742898,0.08272207354,1.449442125e-05,2.026307933,0.08272207481,-4.602250152,0,-1.540873939,-1.609386397,0.01003926908
0.00060911539,0.01568472129,0.0820688301,-0.000957653409,4.712209775,0.08207441729,-2.503786706,0,-0.9551077166,0.2973494274,-0.6685486841
0.00060911539,0.01617201361,0.0799604333,-0.001350477681,6.536336445,0.07997183681,2.170214105,0,-1.036384825,1.516870358,-0.9675950006
0.00060911539,0.01665930592,0.07837870124,-0.0006392840236,5.480880747,0.07838130831,1.277006481,0,-3.091251704,-0.5697443999,-0.4673139982
0.00060911539,0.01714659823,0.07578329906,-0.0004505701747,6.270820564,0.07578463848,2.231210592,0,-3.703149665,0.08626518592,-0.3406484744
0.00060911539,0.01763389054,0.07351846223,0.0004059313823,5.203027815,0.07351958289,2.648638271,0,-4.853540277,0.4132436571,0.3163548029
0.00060911539,0.01812118285,0.07088281074,0.0006387204349,3.034627457,0.07088568842,3.661884817,0,-2.358091942,2.411944996,0.5162746
0.00060911539,0.01860847517,0.07089063152,0.001015017448,0.1765623372,0.0708978977,-2.727193317,0,-2.478433035,-1.718121666,0.8203092703
0.00060911539,0.01909576748,0.06958905191,0.0001470075767,8.053723742,0.06958920718,-6.116226047,0,-7.544880074,-4.445654345,0.1210377343
0.00060911539,0.01958305979,0.0632895518,0.0002009607003,10.7074677,0.06328987086,0.5795167474,0,-8.032765144,-1.785427552,0.1819283112
0.00060911539,0.0200703521,0.06045708052,0.001299426752,12.09785206,0.06047104344,-1.308865544,0,-13.43178582,-3.07101342,1.231290141
0.00060911539,0.02055764441,0.05084915554,0.001059641813,12.83183014,0.05086019524,5.786058835,0,-15.53945146,6.74368437,1.193809748
0.00060911539,0.02104493673,0.04663197311,0.0008327831918,10.93941536,0.0466394087,5.340011301,0,-11.92770745,5.776963969,1.023115415
0.00060911539,0.02153222904,0.03970618239,0.0008467181377,14.40209312,0.03971520933,0.7805785091,0,-14.70081794,0.5740227208,1.221623968
0.00060911539,0.02201952135,0.03245034829,0.0009334362394,12.50216817,0.03246377069,-4.184878067,0,-12.83259871,-4.706011539,1.647662237
0.00060911539,0.02250681366,0.02736074527,0.001100662472,10.78783541,0.02738287493,-10.10148666,0,-10.10148666,-10.78783541,2.30364081
0.001096407702,0.003989705805,0.0371128228,0.000615892554,-7.277679008,0.03711793286,-8.517988356,0,7.468773761,-8.295469425,0.9507443096
0.001096407702,0.004476998117,0.04070573933,0.0005616766718,-8.572122323,0.04070961428,-2.971745016,0,8.135282743,-3.123217307,0.7905435713
0.001096407702,0.004964290429,0.04525421284,0.0006897038371,-11.7455498,0.0452594683,-0.6999592692,55.51956889,11.01672371,-2.433850958,0.8731575975
0.001096407702,0.005451582741,0.05179762021,0.001406588762,-4.102007785,0.05181671498,-1.567784018,28.12677484,3.199444846,0.7197757731,1.555511586
0.001096407702,0.005938875053,0.04881215457,-0.0004250064627,0.351516654,0.0488140048,0.5831752575,0,-1.301249779,5.248080626,-0.4988606107
0.001096407702,0.006426167365,0.05099223984,-0.0008665837607,-9.753666058,0.05099960285,7.173546985,0,11.30266425,9.948827471,-0.9736150659
0.001096407702,0.006913459677,0.05907274245,-0.001777379307,-9.366084077,0.05909947528,-5.472942729,0,11.72001384,-5.47796997,-1.723394158
0.001096407702,0.007400751989,0.06126733324,-0.000864134025,-2.32214941,0.06127342695,-0.701054027,0,3.936806413,-3.885525779,-0.8080643831
0.001096407702,0.007888044301,0.06212268351,-0.0002256107046,-5.681304212,0.06212309318,1.081364706,59.8211352,3.523727346,-0.2521419063,-0.2080799416
0.001096407702,0.008375336613,0.06575287435,-0.0002143265046,-7.30810491,0.06575322366,0.04166617564,75.27187438,4.87989174,0.9312701192,-0.1867592981
0.001096407702,0.008862628925,0.06806180057,-0.000659107867,-4.965651141,0.06806499189,0.7429316163,29.81271775,4.411741587,0.7256202646,-0.5548327884
0.001096407702,0.009349921237,0.07032240573,-0.000205890816,-4.189076773,0.07032270714,1.241678676,0,4.341956906,0.4447128447,-0.167750818
0.001096407702,0.009837213549,0.0722189077,-0.0002707525446,-3.07183866,0.07221941523,-1.029784967,0,4.22447289,-0.2981471641,-0.2148039331
0.001096407702,0.01032450586,0.07387784226,-0.0005624122925,-3.33350845,0.07387998298,-1.45111192,0,4.100806755,0.2661476763,-0.4361690494
0.001096407702,0.01081179817,0.07584159234,-0.001107559944,-2.998195527,0.07584967909,0.9223920714,0,4.355063098,0.535353643,-0.8366649194
0.001096407702,0.01129909049,0.07746102865,-0.0003738114419,-2.391914752,0.07746193062,2.038035756,0,4.0878889,-0.7230288551,-0.2764958337
0.001096407702,0.0117863828,0.07899915085,0.0002378856142,-2.443691815,0.07899950901,0.09778246753,0,3.524561123,-0.3533965773,0.1725309748
0.001096407702,0.01227367511,0.08036931243,-0.000153955362,-2.597077678,0.08036945989,0.50495484,0,2.815486983,2.35965044,-0.1097555948
0.001096407702,0.01276096742,0.08163665199,-0.0006658932928,-0.9709247518,0.08163936773,2.025485927,0,1.092726686,2.401852467,-0.4673394638
0.001096407702,0.01324825973,0.08137491391,-0.0003373558833,-0.5919150701,0.08137561319,3.299609325,0,0.4844056385,1.402165927,-0.2375296838
0.001096407702,0.01373555205,0.0821611348,0.0002587162876,-1.992243223,0.08216154213,1.871582556,0,2.375347507,0.5687972809,0.1804174493
0.001096407702,0.01422284436,0.08350320729,0.0002974813655,-0.40207779,0.08350373718,-1.184227783,0,0.01865695792,-1.502146811,0.2041161672
0.001096407702,0.01471013667,0.08236615561,0.000413635786,2.082113344,0.08236719422,-2.391598908,0,-2.626713498,-2.053582457,0.2877320835
0.001096407702,0.01519742898,0.08120863217,0.0001327685479,1.261051337,0.08120874071,-1.027735735,7.941546038,-0.452325734,-0.09218697015,0.09367317814
0.001096407702,0.01568472129,0.08153124013,-4.224993469e-05,1.856129298,0.08153125108,-0.4384222838,19.35949703,1.138172312,-0.1445449639,-0.02969098375
0.001096407702,0.01617201361,0.08085877725,-1.043561078e-05,4.552650785,0.08085877793,0.8022102912,58.1136504,-1.563220806,0.8326030512,-0.007394576957
0.001096407702,0.01665930592,0.07855102293,-5.706009295e-05,5.537296932,0.07855104365,0.4365320595,56.43547914,-3.719639862,0.05592153925,-0.04162010637
0.001096407702,0.01714659823,0.07634794312,0.0001750329696,5.527723772,0.07634814376,1.308900495,58.95935555,-3.268936533,0.1840258417,0.1313543293
0.001096407702,0.01763389054,0.07426447799,0.0004910826777,3.801551833,0.07426610164,2.409134949,0,-4.376839242,1.119308028,0.3788696223
0.001096407702,0.01812118285,0.07236267603,0.0008035557125,3.680808026,0.07236713746,2.351366889,0,-5.465509829,2.427106187,0.6362182988
0.001096407702,0.01860847517,0.06980754761,0.0004541755004,4.164965864,0.06980902506,-2.526213972,0,-6.80788461,-1.433296397,0.3727673162
0.001096407702,0.01909576748,0.06701569035,0.0002709853805,6.459080473,0.06701623823,-3.611959415,0,-7.519821254,-4.429674338,0.2316805797
0.001096407702,0.01958305979,0.06299573627,0.0008526416959,9.633839232,0.06300150622,-0.3061357281,104.0360361,-6.015392895,-1.749691316,0.7754459373
0.001096407702,0.0200703521,0.05938993985,0.0009744189206,9.378351493,0.05939793302,-0.7231990165,15.45666019,-9.283459385,0.2058150432,0.9399754044
0.001096407702,0.02055764441,0.0539019793,0.0003999402868,9.049319865,0.05390346302,5.583496068,0,-11.57353462,6.368300767,0.4251137026
0.001096407702,0.02104493673,0.0493405814,0.0005919896243,13.63033087,0.04934413263,4.129686013,0,-14.82436293,3.362190434,0.6874033222
0.001096407702,0.02153222904,0.04003622577,0.0007739349819,19.50969637,0.04004370549,1.404473402,0,-19.59714713,0.8689868413,1.107439201
0.001096407702,0.02201952135,0.03028411722,0.0008529281083,17.71842011,0.03029612586,-5.72309667,0,-18.73830842,-6.736766927,1.613263654
0.001096407702,0.02250681366,0.02227114224,0.001267888705,17.21283364,0.02230720329,-17.81503565,0,-15.67492089,-19.51816368,3.258312619
