PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 19, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_019.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_020.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.005780424027,-0.001220192171,19.17228644,0.005907805927,-9.834780013,0,-15.25960015,-10.87357214,-11.91960394
0.00060911539,0.004476998117,-0.002608772787,-0.0009670944612,13.81842381,0.00278225936,-6.52303184,0,-13.62051267,-7.462868404,-159.6598245
0.00060911539,0.004964290429,-0.007590358767,-0.0007622170389,9.292013635,0.007628533347,4.595411884,0,-6.371061296,6.00527592,-174.2656326
0.00060911539,0.005451582741,-0.01024126878,-0.001654110367,0.1678501375,0.01037398995,11.29201405,0,5.450474843,9.984371361,-170.8251512
0.00060911539,0.005938875053,-0.005016176361,-0.0001250128102,-11.72765612,0.005017733899,7.787960884,0,10.53727071,2.131848442,-178.572374
0.00060911539,0.006426167365,0.0006082588855,0.001102069742,-11.01320643,0.001258783773,1.581430284,0,8.065608975,-0.7752090098,61.10463425
0.00060911539,0.006913459677,0.004280783707,0.0010233594,-4.765665989,0.004401405867,-1.08942048,0,4.334072826,-0.9074608692,13.44473748
0.00060911539,0.007400751989,0.005042491651,0.001013402223,-6.184265637,0.005143316646,0.9758453659,0,1.826995053,3.02828639,11.36350026
0.00060911539,0.007888044301,0.008184609451,2.322066815e-05,-8.239996508,0.00818464239,-0.5943149643,0,5.096623627,3.148551869,0.1625542087
0.00060911539,0.008375336613,0.01154132411,-0.0008104680098,-6.491701006,0.01156974592,1.117795935,0,3.918679803,3.809863748,-4.016895337
0.00060911539,0.008862628925,0.01325750798,-0.001288603281,-4.704350564,0.0133199856,4.130720628,0,5.604437,4.462207666,-5.551596278
0.00060911539,0.009349921237,0.01656471704,-0.0009719990949,-4.694696736,0.01659321044,1.878390895,0,5.80885898,-0.2849260624,-3.358201549
0.00060911539,0.009837213549,0.01837580993,-0.0002344355589,-4.177912349,0.01837730532,1.693241021,0,3.183652658,-1.352139753,-0.7309304711
0.00060911539,0.01032450586,0.02015195107,0.0005119915435,-4.902699771,0.02015845399,0.5841020703,0,1.341456393,0.2729916394,1.455374971
0.00060911539,0.01081179817,0.02141853923,-8.28338377e-05,-3.598470773,0.0214186994,2.086450185,0,3.922155788,3.866508665,-0.221584002
0.00060911539,0.01129909049,0.02381669457,-0.0003554172688,-4.592350079,0.02381934638,3.338146915,0,6.185733958,3.354825745,-0.8549632255
0.00060911539,0.0117863828,0.02667061672,-9.096130326e-05,-3.752808917,0.02667077183,0.04881806194,0,3.474368763,-0.8215393985,-0.195409001
0.00060911539,0.01227367511,0.0273384427,6.870123033e-05,-0.5460377206,0.02733852902,-2.821339953,0,-1.272153734,-1.786525949,0.143983412
0.00060911539,0.01276096742,0.02631678597,-0.0005952182117,2.033400427,0.02632351626,-2.824229094,0,-1.153963468,-1.666877301,-1.295662702
0.00060911539,0.01324825973,0.02578526477,-0.000495267401,-1.945038759,0.02579002073,0.6692649451,0,0.06150809533,-0.3593181711,-1.100366555
0.00060911539,0.01373555205,0.02729456082,-9.399756688e-05,-3.829644074,0.02729472268,-1.034876582,0,0.7984167299,-1.166759388,-0.1973155975
0.00060911539,0.01422284436,0.02804048322,-0.0004310019236,-2.237268373,0.02804379543,-1.187230074,0,-1.191802418,-0.3145097805,-0.8806070313
0.00060911539,0.01471013667,0.02780400834,-0.0005192674566,-1.539860686,0.02780885684,0.8133417985,0,-3.364148308,1.128013555,-1.069931176
0.00060911539,0.01519742898,0.02715152189,-0.0005843390515,1.868966036,0.02715780906,1.660603185,0,-2.191268667,2.482122952,-1.232895674
0.00060911539,0.01568472129,0.02582548719,-0.0009195877233,5.374523876,0.02584185423,3.672971514,0,-3.216236017,0.3911173968,-2.039312709
0.00060911539,0.01617201361,0.02296531064,0.001014883229,2.85132339,0.02298772457,6.548756437,0,-6.149981748,2.510959932,2.530369282
0.00060911539,0.01665930592,0.0214392204,0.001047999471,1.608835695,0.02146481945,4.98494701,0,-6.697180498,6.51884206,2.798524746
0.00060911539,0.01714659823,0.01891785281,0.0002674279633,5.950690809,0.01891974293,6.401897789,0,-8.068412531,8.96420421,0.809894931
0.00060911539,0.01763389054,0.01460781912,-0.0002005927486,2.382703264,0.01460919631,5.822017612,0,-2.155512002,5.092547343,-0.7867290445
0.00060911539,0.01812118285,0.0167064154,0.0006228932172,1.393555209,0.01671802355,0.8658574237,0,-2.779574422,-0.9865407892,2.135265265
0.00060911539,0.01860847517,0.01257428513,0.0007020666594,9.764511185,0.01259386931,3.316980897,0,-10.23254059,2.758013634,3.195707329
0.00060911539,0.01909576748,0.006962005802,0.0008952736671,9.795301649,0.007019333282,1.159859028,0,-12.9738268,1.858401625,7.327690961
0.00060911539,0.01958305979,0.001479063885,0.0003616722219,7.828519931,0.00152264138,1.035672784,0,-6.212224095,3.075300557,13.74077427
0.00060911539,0.0200703521,0.0001200591833,-9.862126645e-05,4.587412937,0.0001553716888,-0.4518788081,0,-3.456785159,0.03987770433,-39.40100918
0.00060911539,0.02055764441,-0.002440812004,0.0001220430539,3.576258025,0.002443861237,-0.4001141564,0,-5.580376519,-2.307848765,177.1375373
0.00060911539,0.02104493673,-0.004341898434,0.0008310031415,-3.523029784,0.004420706757,-6.829423733,0,-4.25013977,-4.638474157,169.1650946
0.00060911539,0.02153222904,-0.00279512711,-0.0009455898305,-3.444630284,0.002950741549,-17.43027446,0,2.546427297,-12.25065521,-161.3093525
0.00060911539,0.02201952135,-0.001422502134,-0.001692985498,-0.1586891391,0.002211269368,-8.913211174,0,5.916880789,-11.264035,-130.0380825
0.00060911539,0.02250681366,0.0001654514075,0.0001999485469,-2.629327647,0.0002595257013,6.68898375,0,3.888130159,-1.080209395,50.39326649
0.001096407702,0.003989705805,0.0007349136265,-0.0002668811961,15.64297102,0.0007818718637,-9.006566977,0,-12.06646366,-6.330583952,-19.95830549
0.001096407702,0.004476998117,-0.006016383619,-0.0009188741737,6.994166519,0.006086148339,-0.02032461914,143.8813587,-4.790249976,-0.4642942061,-171.3163958
0.001096407702,0.004964290429,-0.005007541933,-5.053822967e-05,0.08481697204,0.005007796953,4.479783802,0,2.052884868,3.179440916,-179.4217664
0.001096407702,0.005451582741,-0.005057359264,-0.000285227082,-1.084180633,0.005065396057,6.452589516,0,3.858004834,7.200615702,-176.772028
0.001096407702,0.005938875053,-0.00259925295,-0.0004150456393,-6.523348283,0.002632181373,3.887880192,0,5.506496472,2.514728966,-170.927667
0.001096407702,0.006426167365,0.0008046915998,0.0003838989539,-7.766373216,0.0008915755591,1.044053354,156.075282,5.354096847,-1.691982063,25.50468373
0.001096407702,0.006913459677,0.003794251242,0.0009182033847,-6.907021638,0.003903772527,-2.188662373,150.8282823,3.791672418,-1.301866196,13.60395731
0.001096407702,0.007400751989,0.006018082962,-4.82300056e-05,-7.229064456,0.006018276221,-1.600615339,179.3349255,3.057755361,1.807715543,-0.4591689124
0.001096407702,0.007888044301,0.008806939454,-0.0007426500511,-7.859382427,0.008838196176,-0.9678984392,142.7407721,5.939001671,1.882843703,-4.820095041
0.001096407702,0.008375336613,0.01274192945,-0.001437374735,-6.503317122,0.01282274589,0.0482500399,0,6.926409382,0.7185881947,-6.436137896
0.001096407702,0.008862628925,0.01535114193,-0.00106930068,-3.635969657,0.01538833852,2.73309384,0,5.005720481,1.220989155,-3.984564543
0.001096407702,0.009349921237,0.01695295862,-0.000700537747,-2.48305274,0.01696742641,1.503161506,0,3.894589462,0.2870176123,-2.36625564
0.001096407702,0.009837213549,0.01845891795,-0.0004766831105,-3.880447841,0.01846507185,0.4605675107,64.10441889,3.112931605,-0.2471104525,-1.479277477
0.001096407702,0.01032450586,0.02036077866,-0.0003556917162,-5.605992804,0.02036388529,1.590664611,116.527818,3.444092151,0.6205818279,-1.000824266
0.001096407702,0.01081179817,0.02286895477,-3.969228246e-06,-5.505248217,0.02286895511,1.987006256,40.14582936,4.933317819,1.189751107,-0.009944487032
0.001096407702,0.01129909049,0.02544741164,3.280458819e-05,-3.385565724,0.02544743278,1.423720767,0,4.02967822,1.741462181,0.07386069113
0.001096407702,0.0117863828,0.02648234613,-0.0001588021764,-1.212425626,0.02648282226,-1.382236501,0,0.3643327723,-0.5468062948,-0.3435717283
0.001096407702,0.01227367511,0.02621575388,-0.0003742941286,0.6413852898,0.02621842573,-1.97195812,0,-1.943923253,-1.516082673,-0.8179820787
0.001096407702,0.01276096742,0.02522254516,-0.0003809467772,0.7145696688,0.02522542179,-0.5231284484,13.73740282,-0.01388788909,0.6668929496,-0.8652966222
0.001096407702,0.01324825973,0.02586078211,-0.000954182407,-1.728310037,0.02587837931,1.021081152,0,1.42297203,1.947830187,-2.113077464
0.001096407702,0.01373555205,0.02675814068,-0.0008325444573,-2.884881978,0.02677108931,-0.03566404603,77.93595893,0.8373355122,0.6052232115,-1.782108128
0.001096407702,0.01422284436,0.02767459008,-0.00126648184,-2.042677381,0.02770355415,-1.092568269,38.13789583,1.074284236,0.7165428491,-2.620218441
0.001096407702,0.01471013667,0.02827701211,-0.001714110397,-1.231019817,0.02832891789,0.6662289506,28.4750765,-0.2330744429,-0.5724833724,-3.468940057
0.001096407702,0.01519742898,0.02816088119,-0.0006628668487,1.019702811,0.02816868158,1.249717191,0,-1.979165113,-1.459911468,-1.348411668
0.001096407702,0.01568472129,0.02681568683,-0.0003937291831,3.489543196,0.0268185772,2.143600099,21.83108685,-2.642721582,0.3499238459,-0.8412016329
0.001096407702,0.01617201361,0.02517267571,0.0002111777998,1.211098519,0.02517356149,3.294920066,0,-4.070356538,2.880439892,0.4806526315
0.001096407702,0.01665930592,0.02424207438,-0.0001917561806,0.6768210514,0.02424283277,2.800407906,0,-4.476002327,3.743834638,-0.4532034071
0.001096407702,0.01714659823,0.02266174449,-0.0002485467936,6.42946367,0.02266310744,2.910430101,0,-7.884251728,2.814968489,-0.6283766605
0.001096407702,0.01763389054,0.01726711091,-0.0001452384709,5.94641486,0.01726772172,5.043870484,0,-6.335193089,3.948548961,-0.4819193672
0.001096407702,0.01812118285,0.01667701136,0.0002851949639,1.942273745,0.01667944975,-1.039845171,0,-4.650641098,-2.54463305,0.9797244116
0.001096407702,0.01860847517,0.0140544342,0.0005880330938,7.604292035,0.01406673038,-1.479641349,0,-10.82328773,-1.142355642,2.395839975
