PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 67, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_067.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_068.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01063948928,-0.0004890725971,5.450510393,0.01065072412,2.272444561,0,-2.272444561,5.450510393,-2.631901118
0.00060911539,0.004476998117,0.008757820996,-0.001263396121,3.037953385,0.008848480003,-1.737700466,0,-4.236657892,0.8410131129,-8.20881134
0.00060911539,0.004964290429,0.007094627136,-0.001745659899,-0.07921862196,0.007306234507,19.98631695,0,5.194063451,19.95434226,-13.82324559
0.00060911539,0.005451582741,0.01132745081,-0.001247815104,-4.428786164,0.01139597229,14.5006651,0,9.34597794,11.89434655,-6.286271714
0.00060911539,0.005938875053,0.01380696378,-0.0004756209058,-9.323738223,0.01381515343,7.950470175,0,8.53423298,4.564482345,-1.972939121
0.00060911539,0.006426167365,0.02002950289,0.0004021507345,-10.78521804,0.02003353965,-2.505456562,0,8.684766014,-4.136252643,1.15022547
0.00060911539,0.006913459677,0.02329453733,0.0003190534867,-2.969918646,0.02329672218,-5.111912093,0,2.208037569,-4.184686512,0.7847022244
0.00060911539,0.007400751989,0.02255268114,-4.967916252e-05,-0.1037502272,0.02255273586,0.21363619,0,-0.6560529444,2.681831291,-0.126211235
0.00060911539,0.007888044301,0.02302540446,-0.0008836790104,-4.288735818,0.02304235533,4.844323833,0,5.807745277,5.273454238,-2.197843757
0.00060911539,0.008375336613,0.02747261876,-0.00025879111,-8.900396021,0.02747383763,1.807368678,0,7.18053866,1.320033863,-0.5397082801
0.00060911539,0.008862628925,0.0308615203,-0.0006462045017,-5.086190407,0.03086828494,-2.909898984,0,6.510646508,-0.7261910985,-1.199531997
0.00060911539,0.009349921237,0.03312366823,-0.001322895174,-1.983512691,0.03315007464,-1.308322279,0,5.260096347,-1.979192985,-2.287067019
0.00060911539,0.009837213549,0.03439127529,-0.0003192943643,-3.837970615,0.03439275745,2.599004408,0,2.240580707,-0.168066119,-0.5319283377
0.00060911539,0.01032450586,0.03608569956,2.547702004e-05,-4.342954772,0.03608570855,2.595564013,0,5.126657969,1.047904476,0.04045163315
0.00060911539,0.01081179817,0.03900574478,0.0004348682298,-4.841333136,0.03900816884,-1.461777368,0,5.031831275,-0.5360796448,0.6387541656
0.00060911539,0.01129909049,0.04089681667,-0.0004256083636,-2.76681446,0.04089903124,-2.634239212,0,1.532117771,1.926655684,-0.5962489176
0.00060911539,0.0117863828,0.04110058141,-0.001787620789,-0.56419513,0.04113943826,1.756402685,0,2.68440211,3.008928677,-2.490442016
0.00060911539,0.01227367511,0.04247983313,-0.00103595465,-1.652180995,0.04249246315,0.9601937261,0,3.757422579,-0.2067666802,-1.396993873
0.00060911539,0.01276096742,0.04373663964,-0.001218969955,-2.43897562,0.0437536231,-1.221138575,0,3.467168115,-1.469076291,-1.596459147
0.00060911539,0.01324825973,0.04535785156,-0.0009151365074,-3.80133848,0.04536708249,-2.333809644,0,1.297080753,-4.238273702,-1.155838401
0.00060911539,0.01373555205,0.04622106014,-0.0002909392613,-1.869625271,0.04622197579,-2.181829913,0,-1.865468458,-3.980726609,-0.3606445107
0.00060911539,0.01422284436,0.04535987715,-3.85479771e-05,0.5774507098,0.04535989353,-2.66161757,0,-5.157879256,-0.6814957938,-0.04869139873
0.00060911539,0.01471013667,0.04342627794,-0.00125583738,3.266671315,0.04344443282,1.05323291,0,-1.380524138,2.992612584,-1.656465548
0.00060911539,0.01519742898,0.04309533453,-0.0009835927826,1.671055812,0.04310655766,5.038527985,0,-1.157353824,2.052542452,-1.307471755
0.00060911539,0.01568472129,0.04204801567,0.0001992104142,0.3482826556,0.04204848756,3.04188932,0,-1.522325507,3.333720915,0.2714475437
0.00060911539,0.01617201361,0.04218380155,-0.001125800075,-0.7136365226,0.04219882154,0.03847654311,0,1.980442672,4.283784724,-1.528745226
0.00060911539,0.01665930592,0.04336081974,-0.001869495625,4.38769317,0.04340110255,-2.064422637,0,-1.331978414,-3.635484915,-2.468770481
