PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 44, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_044.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_045.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.002489668303,0.0009335336265,-14.40792257,0.002658934616,5.855219798,0,10.87622126,5.118326281,159.4458107
0.00060911539,0.004476998117,0.003670716151,0.001113074899,-9.816434693,0.003835764955,-2.497516344,0,2.554300594,-1.216230798,16.86892972
0.00060911539,0.004964290429,0.003538495897,0.0003091730304,-3.157539123,0.003551977079,-2.800921362,0,-4.393402165,1.639861286,4.993487976
0.00060911539,0.005451582741,0.003068489592,-0.001050884344,-1.612702279,0.003243452833,2.633495439,0,1.478887779,5.252659015,-18.90510636
0.00060911539,0.005938875053,0.005045003964,-0.0009671252444,-4.459199722,0.005136866382,0.8112996994,0,4.752376038,0.4233606592,-10.85192472
0.00060911539,0.006426167365,0.007557219641,-0.0008618446326,-4.709989545,0.007606204367,-0.09632340087,0,4.080926945,-1.37291254,-6.506048967
0.00060911539,0.006913459677,0.009328749985,-0.0003450531714,-5.961002202,0.009335129243,-0.6283217022,0,3.500007806,-1.692422571,-2.11829901
0.00060911539,0.007400751989,0.01216749708,-0.0003433164599,-7.580503227,0.0121723396,-0.5884830079,0,6.907600908,-0.2759356752,-1.616221183
0.00060911539,0.007888044301,0.01638869175,-0.0004973550838,-8.093524997,0.01639623674,-0.2213495214,0,6.401467117,-0.1168236584,-1.738247593
0.00060911539,0.008375336613,0.0192307953,-0.0003942511093,-7.553415815,0.01923483615,0.6399453422,0,2.678017379,-0.2364673222,-1.174457968
0.00060911539,0.008862628925,0.02137439048,-7.028593027e-05,-5.068201102,0.02137450604,-0.8529698219,0,2.920996745,-0.4456718236,-0.1884064321
0.00060911539,0.009349921237,0.02312386999,-0.0005927242926,-4.736240682,0.02313146527,-0.9286913584,0,4.455469694,1.541984681,-1.468316749
0.00060911539,0.009837213549,0.02585344028,-0.00127422737,-5.562837849,0.02588482238,-1.09091793,0,5.672508705,-0.01469449122,-2.821629136
0.00060911539,0.01032450586,0.02859876799,-0.0011171597,-3.373255837,0.0286205796,-1.275829141,0,4.84833043,-2.337342903,-2.237019723
0.00060911539,0.01081179817,0.02985975606,-0.0007569598741,-2.700112882,0.02986934918,0.08117458169,0,1.944295586,0.06094184594,-1.45216588
0.00060911539,0.01129909049,0.03086195253,-0.001107300444,-3.00538281,0.03088181064,0.5280159554,0,0.7197893732,1.379536018,-2.054842093
0.00060911539,0.0117863828,0.03167500383,-0.001171899054,-3.403366365,0.03169667514,-0.03830771927,0,1.721579868,-0.3865657124,-2.11883979
0.00060911539,0.01227367511,0.03335929943,-0.0009375970011,-2.576814505,0.03337247289,-3.666261619,0,2.112373518,-4.273245949,-1.60993226
0.00060911539,0.01276096742,0.0339600091,-0.0008761202568,-0.8519516321,0.03397130856,-0.2069528209,0,0.4544341559,-1.961979841,-1.47782236
0.00060911539,0.01324825973,0.03399589118,-8.238582664e-05,-2.35146716,0.03399599101,1.378035197,0,-1.30685052,-0.6293690053,-0.1388506303
0.00060911539,0.01373555205,0.03446904276,0.0001020723783,-3.944929363,0.03446919389,-0.3776256431,0,-0.4685929131,0.7757954964,0.1696681694
0.00060911539,0.01422284436,0.03568988321,-0.0006444390804,-1.462531697,0.03569570093,-3.331612911,0,0.0604356219,-1.108291177,-1.034456379
0.00060911539,0.01471013667,0.03521117303,-0.0009813352099,1.746243248,0.03522484528,-2.703118145,0,-1.028131818,-0.2085102996,-1.596419831
0.00060911539,0.01519742898,0.03433795157,-0.001860042305,4.985332638,0.0343882927,-0.4561327096,0,1.046432096,0.138973131,-3.10060779
0.00060911539,0.01568472129,0.03329177708,-0.001271325711,4.750095691,0.03331604253,1.038145515,0,-1.187746586,-1.02380161,-2.186913023
0.00060911539,0.01617201361,0.03144448667,-0.0008552713233,3.268365573,0.03145611596,2.560215651,0,-3.117534848,1.284489701,-1.558026965
0.00060911539,0.01665930592,0.03017997689,-0.0006496742631,3.869675141,0.03018696875,-0.2718594733,0,-3.408775175,-0.3163196049,-1.233196609
0.00060911539,0.01714659823,0.02789775379,-0.000833606243,5.326633607,0.02791020541,-1.583650793,0,-3.33263066,0.1682650322,-1.711532495
0.00060911539,0.01763389054,0.02596038399,-0.001503369376,7.9529578,0.02600387772,0.350733583,0,-2.154642612,-0.1230549271,-3.314304777
0.00060911539,0.01812118285,0.02297239782,-0.0006027327445,7.868036033,0.02298030349,4.965354968,0,-5.838863555,1.01553475,-1.502939381
0.00060911539,0.01860847517,0.0192811172,0.0004213476502,6.944429397,0.01928572048,0.4678064788,0,-8.408055998,-0.1460105696,1.25187768
0.00060911539,0.01909576748,0.01549124971,-0.0003036244158,8.122749355,0.01549422491,-2.368591835,0,-6.86552257,1.235533578,-1.122838429
0.00060911539,0.01958305979,0.01197744752,-0.001334914955,8.088907997,0.01205160765,1.091286345,0,-7.528109789,-0.2840175232,-6.35950547
0.00060911539,0.0200703521,0.007881197011,0.000366550586,4.285665534,0.00788971645,1.238810946,0,-11.77079181,-1.039685575,2.662879498
0.00060911539,0.02055764441,0.004153259298,-0.0002246211179,6.565883872,0.004159328966,-2.01590583,0,-7.658783941,-0.1360023624,-3.095717142
0.00060911539,0.02104493673,0.0009496257449,-0.0005495119211,3.286674661,0.00109715651,-6.397997394,0,-3.961949634,-5.402181447,-30.05631685
0.00060911539,0.02153222904,0.0006210604065,-0.0007098745729,0.2864390157,0.0009432062011,-0.2566864661,0,-0.9648867014,0.06226815134,-48.81772501
0.00060911539,0.02201952135,0.0003398643432,-0.0007049360541,-1.311040431,0.0007825871275,-0.2382725998,0,-1.511191736,-1.669657909,-64.26031648
0.00060911539,0.02250681366,0.0005235282142,-1.237151631e-05,-0.2896480458,0.0005236743697,0.7758259124,0,0.4641659031,-2.06667548,-1.353706928
0.001096407702,0.003989705805,0.0001839940174,7.304817712e-05,-6.315891147,0.0001979642256,1.340790752,0,4.280959467,4.334330021,21.65376419
0.001096407702,0.004476998117,0.002765875935,-0.0006563161585,-5.599288727,0.002842678418,-2.841542243,125.3319964,0.7041434817,0.4493632896,-13.34885683
0.001096407702,0.004964290429,0.003255608072,-0.001530584789,-4.031923899,0.003597453782,0.6455236521,103.5675086,0.5321638585,1.5221465,-25.17999638
0.001096407702,0.005451582741,0.00498992081,-0.001083487733,-1.216316825,0.00510619774,3.351969589,0,3.07313345,2.049074364,-12.25076452
0.001096407702,0.005938875053,0.005345824214,-0.000895693962,-1.990419921,0.005420341705,0.8051125434,0,2.543460641,0.6647975531,-9.511570166
0.001096407702,0.006426167365,0.007199245952,-0.001015113317,-4.099565932,0.007270460599,-0.6902683633,73.52630639,2.913648242,-0.5897721464,-8.025950273
0.001096407702,0.006913459677,0.008763309564,-0.0009446649959,-5.753497307,0.008814078878,1.063542589,104.6787695,4.00992133,0.02136157973,-6.152597357
0.001096407702,0.007400751989,0.01195688479,-0.0005072665232,-8.493822438,0.01196764025,0.6117504353,125.8556734,6.985567244,0.5398295103,-2.429296016
0.001096407702,0.007888044301,0.01630629715,-0.0009096184821,-8.208348173,0.01633164819,-1.642827179,107.5743437,6.920592292,0.5629467424,-3.192836556
0.001096407702,0.008375336613,0.01932910117,-0.001582123197,-5.901064717,0.01939374296,-0.1599138194,117.3529643,3.850134244,-0.8087532455,-4.679335565
0.001096407702,0.008862628925,0.02105798144,-0.000593444018,-4.802005411,0.02106634183,0.6063780528,90.40517027,3.292100086,-1.283637673,-1.614249716
0.001096407702,0.009349921237,0.02327329655,-0.0006611330645,-5.06870622,0.02328268518,-0.1950129534,73.56750812,4.219518768,1.147225479,-1.6271846
0.001096407702,0.009837213549,0.02558406207,-0.001247506487,-4.261545489,0.02561445889,-0.3079513637,0,4.860568382,-0.1096507153,-2.791592996
0.001096407702,0.01032450586,0.02771843251,-0.0007577634459,-3.767597041,0.0277287884,-1.072481973,0,5.077853651,-1.701251658,-1.565955658
0.001096407702,0.01081179817,0.02989438219,-0.000941111853,-3.88484634,0.0299091922,-1.172864328,30.24335475,3.519924136,0.6872369509,-1.80314596
0.001096407702,0.01129909049,0.03132672024,-0.001664176499,-2.388348949,0.03137089231,-0.7603646415,52.62526897,1.053328305,0.5541400207,-3.040878372
0.001096407702,0.0117863828,0.03157148505,-0.001581659869,-0.03614267908,0.03161107901,0.7099011806,0,0.1652737837,-0.5489330373,-2.867990996
0.001096407702,0.01227367511,0.03142486893,-0.001050756262,-1.714314118,0.03144243114,-0.3113158272,0,2.102844289,-1.560434667,-1.915090801
0.001096407702,0.01276096742,0.033431557,-0.0009729738618,-2.636898194,0.03344571245,0.1117568546,0,3.013574474,-0.04633181937,-1.667034662
0.001096407702,0.01324825973,0.03417830082,-0.0009737208669,-2.676277286,0.03419216839,1.202945024,62.10642723,-0.3481093877,1.203543221,-1.631883626
0.001096407702,0.01373555205,0.03456605532,-0.0009732653587,-2.329044218,0.03457975456,0.3123925092,47.21445064,-1.446992908,0.3377028463,-1.612832803
0.001096407702,0.01422284436,0.03460811764,-0.0009860543996,-0.1572647241,0.03462216212,-2.457368568,0,-0.2891965536,-2.799863687,-1.632029675
0.001096407702,0.01471013667,0.03450176595,-0.0008063701205,0.51119154,0.03451118784,-0.4146071124,5.794114354,-0.2018112714,-1.636929672,-1.338864654
0.001096407702,0.01519742898,0.03426067685,-0.0003904260135,1.982420554,0.03426290138,0.5930940271,47.95075598,-0.4934938131,-0.2339189704,-0.6528999594
0.001096407702,0.01568472129,0.03329527191,-0.0004033730448,2.263556491,0.03329771526,0.1933304303,41.91096268,-1.593353321,1.07185031,-0.694105832
0.001096407702,0.01617201361,0.03238123435,-0.0008185219969,3.466705245,0.03239157787,0.7747673038,26.86114594,-3.220456668,1.049765924,-1.447995174
0.001096407702,0.01665930592,0.03003666932,-0.0005373777582,4.848584559,0.03004147598,0.5287041681,0,-5.059911313,-0.4373420747,-1.024953627
0.001096407702,0.01714659823,0.02755290049,-0.0003477750898,4.885301042,0.02755509523,0.7620103361,90.79209027,-3.366034358,-0.15478145,-0.7231538757
0.001096407702,0.01763389054,0.02601585702,-9.063216913e-05,4.528455559,0.02601601489,0.1832836741,108.0591836,-1.881007114,-0.3080896012,-0.199602103
0.001096407702,0.01812118285,0.02442961861,-0.0001083326703,7.171305339,0.02442985881,0.1653792037,80.07365417,-6.488535621,-0.1534701197,-0.2540753586
0.001096407702,0.01860847517,0.01935952154,6.474065487e-05,8.964167809,0.01935962979,-0.6750820261,0,-9.945291574,-0.9029262282,0.1916035194
0.001096407702,0.01909576748,0.01521518443,2.694057668e-06,7.180403821,0.01521518466,-1.220625294,0,-7.565131647,1.371287714,0.01014500569
0.001096407702,0.01958305979,0.01217413546,-0.001198278627,7.363534976,0.01223296554,-1.676627854,0,-7.587390996,1.319244808,-5.621415287
0.001096407702,0.0200703521,0.007929713142,-0.001457171658,6.761962753,0.008062487194,0.8535746707,0,-10.7740831,-0.5980727107,-10.4125602
