PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 48, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_048.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_049.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0003662657844,-0.0016291142,-8.328628384,0.001669779537,12.84061443,0,8.070229051,13.32045599,-77.32915431
0.00060911539,0.004476998117,0.004361784362,-0.001746025753,-2.624533865,0.004698272953,4.214714186,0,7.068139746,1.993823133,-21.81626514
0.00060911539,0.004964290429,0.005089431118,-0.0005468910641,-0.7201579339,0.005118730208,2.721945265,0,1.748190325,-1.685662209,-6.133253957
0.00060911539,0.005451582741,0.005564591491,0.000401767484,-3.103734542,0.005579076588,1.31734043,0,-0.03115637353,-0.9435605761,4.129630349
0.00060911539,0.005938875053,0.006586674838,0.0005548286143,-5.124898669,0.006610001529,-0.6668392643,0,1.893807718,0.2472993542,4.814943768
0.00060911539,0.006426167365,0.008984753154,-4.368523687e-05,-6.18764346,0.008984859355,1.659305702,0,4.530743985,3.199658353,-0.2785786023
0.00060911539,0.006913459677,0.01180966264,-0.0001957733901,-5.815083825,0.01181128523,0.4199346105,0,4.938798043,0.4976487799,-0.9497275236
0.00060911539,0.007400751989,0.01422503711,-8.155475419e-05,-5.381762276,0.01422527089,-0.6087466234,0,5.739089217,1.820335228,-0.3284836434
0.00060911539,0.007888044301,0.01722876807,-0.001379446302,-4.956753868,0.01728390353,-0.5632553341,0,5.84108191,1.619960291,-4.577704347
0.00060911539,0.008375336613,0.01948673947,-0.001145418944,-6.650019169,0.01952037397,1.03900704,0,4.196446381,0.05477166094,-3.363941209
0.00060911539,0.008862628925,0.02251416735,-0.0008998359682,-7.531342066,0.02253214229,0.1653786791,0,4.957717899,-0.8785039669,-2.288753404
0.00060911539,0.009349921237,0.02557256238,-0.0006367429557,-4.717870949,0.02558048843,0.458872041,0,3.317410496,-1.497841965,-1.426339164
0.00060911539,0.009837213549,0.02642969822,5.365572364e-05,-3.968649942,0.02642975268,1.596923528,0,2.596473594,1.019529525,0.1163177219
0.00060911539,0.01032450586,0.02877169661,-0.0003553832968,-3.277781024,0.02877389134,-0.6917586125,0,3.020165969,2.771760229,-0.7076721218
0.00060911539,0.01081179817,0.02949863937,-0.00163409038,-1.968352194,0.02954386529,4.899745394,0,6.281413904,6.61448913,-3.17068485
0.00060911539,0.01129909049,0.0327917442,-0.001190964737,-3.737041171,0.03281336442,2.870080681,0,4.965679173,2.300922003,-2.080013584
0.00060911539,0.0117863828,0.03373940809,-0.001356743733,-1.378398385,0.03376667605,0.2610829951,0,1.80353815,1.154061708,-2.302762087
0.00060911539,0.01227367511,0.03434227741,-0.001626106398,-1.08299093,0.03438075392,0.1083022903,0,1.10294224,0.8570980983,-2.710929653
0.00060911539,0.01276096742,0.03480459652,-0.001721626173,0.1021873685,0.03484715104,0.4822622543,0,2.982552862,-1.879072939,-2.831855212
0.00060911539,0.01324825973,0.03574585737,-0.0004754459123,-2.226090869,0.03574901912,-2.545820619,0,0.9679059101,-4.106474418,-0.7620306221
0.00060911539,0.01373555205,0.03636100659,-0.0009611315748,-0.2696735619,0.03637370718,-0.07321505895,0,0.4881717601,0.809029828,-1.514148472
0.00060911539,0.01422284436,0.03611514957,-0.000905357063,2.04727571,0.03612649582,0.9371602259,0,2.244878874,2.311406006,-1.43602552
0.00060911539,0.01471013667,0.0364572971,-0.001630790978,2.85425857,0.03649375276,-0.7214904823,0,1.82070598,-0.4845191308,-2.561221004
0.00060911539,0.01519742898,0.03561150734,-0.001020831381,4.119877837,0.0356261358,0.4945338326,0,0.3605460006,-1.432601956,-1.641978148
0.00060911539,0.01568472129,0.03462540359,-0.0006917125242,3.868605614,0.03463231208,-0.6439708149,0,-1.246377644,0.5351348158,-1.144446945
0.00060911539,0.01617201361,0.03311901532,-0.00159540049,4.267223476,0.03315741966,0.08583110207,0,-2.430972631,0.08528829245,-2.757905275
0.00060911539,0.01665930592,0.03136142413,-0.0006914480173,2.737676582,0.03136904563,1.334103978,0,-3.187002708,-1.148879491,-1.263036893
0.00060911539,0.01714659823,0.03023196465,-0.0003854617341,2.95453141,0.0302344219,-1.356843962,0,-4.499023183,-1.019752877,-0.7304895372
0.00060911539,0.01763389054,0.02772936428,-0.0008557099116,6.67807128,0.02774256446,-1.386304579,0,-4.641103573,1.280146952,-1.76754907
0.00060911539,0.01812118285,0.02471621777,-0.001684803065,7.669705819,0.02477357427,2.262586757,0,-4.610694851,1.765963833,-3.899585539
0.00060911539,0.01860847517,0.02174521944,-0.0006137093785,5.840050724,0.02175387799,3.234795954,0,-6.909537017,-2.117098035,-1.616613977
0.00060911539,0.01909576748,0.01850344168,0.0009231337304,7.154506478,0.01852645487,-1.958370993,0,-11.72556917,-5.702925338,2.856109183
0.00060911539,0.01958305979,0.01254510373,0.001210983165,6.537917875,0.01260341651,-3.432649703,0,-10.46423822,-1.567790203,5.513697852
0.00060911539,0.0200703521,0.01021842173,1.440203324e-05,5.825388669,0.01021843188,-1.87769424,0,-4.606612933,3.642836704,0.08075368162
0.00060911539,0.02055764441,0.00746166955,-0.001479129122,13.44044636,0.007606861076,0.08457078589,0,-1.942384577,3.810446006,-11.21240384
0.00060911539,0.02104493673,0.002722486473,-0.001801188317,7.932576977,0.003264385386,6.916905691,0,-2.68061735,3.257109037,-33.48849348
0.00060911539,0.02153222904,0.002289941548,0.0003042616515,3.482975939,0.002310066546,4.22577618,0,-3.247482735,-1.131693385,7.568487587
0.00060911539,0.02201952135,-0.0005572142957,0.0008094654142,3.135096398,0.0009827115692,2.512650823,0,-3.061654073,3.80038842,124.5424821
0.00060911539,0.02250681366,-0.0007296873159,-0.0003232429798,1.358011907,0.0007980786947,-1.201641286,0,0.6501287087,3.447348103,-156.1072154
0.001096407702,0.003989705805,0.006740310031,-0.001692072204,5.164524809,0.006949452328,7.933450639,0,1.610849137,3.711286987,-14.09219043
0.001096407702,0.004476998117,0.005874470614,-0.0006633582606,3.528093908,0.005911805915,3.099780586,58.47885314,0.6583738344,0.2356736707,-6.442674663
0.001096407702,0.004964290429,0.005341917501,-0.0002964149239,0.08870489788,0.005350134989,1.315857579,0,-0.3603255764,0.6974985034,-3.175999228
0.001096407702,0.005451582741,0.005655661516,-0.0003620366371,-1.93631965,0.00566723722,-0.383288641,69.89011436,0.4083470356,-0.5146279758,-3.662685216
0.001096407702,0.005938875053,0.006484455551,-0.0002324142758,-5.637651091,0.006488619282,-0.4210927584,162.0695795,3.623647396,-0.24594986,-2.05270268
0.001096407702,0.006426167365,0.01016862107,-0.000447382425,-6.397955661,0.01017845791,0.838705477,147.6819188,4.988993434,1.201655543,-2.519181766
0.001096407702,0.006913459677,0.0120332283,-0.0004092770526,-4.739974022,0.01204018651,0.734071644,78.82746729,4.190220121,-0.1953273946,-1.94800688
0.001096407702,0.007400751989,0.01452023602,5.506581316e-06,-6.3608106,0.01452023706,-0.2468368086,155.8032056,4.829601676,1.301938131,0.02172856236
0.001096407702,0.007888044301,0.01748623017,-0.001163983174,-4.954628119,0.01752492803,-0.9682861502,0,5.784302707,2.620379339,-3.8083155
0.001096407702,0.008375336613,0.01975323445,-0.001743222522,-4.275318307,0.01983000494,0.5977239567,0,5.686232121,1.342464682,-5.04328594
0.001096407702,0.008862628925,0.02234041711,-0.001526889604,-5.949621842,0.02239253511,0.4231743929,86.51432669,5.473063811,-1.147264421,-3.909886278
0.001096407702,0.009349921237,0.02531942135,-0.0009779597615,-5.432510367,0.0253383011,0.7623289063,123.4484996,4.267560248,-1.795109009,-2.211943399
0.001096407702,0.009837213549,0.02706718695,-0.0002806697688,-4.493521975,0.0270686421,1.265916822,87.65634125,3.631087331,0.1171001199,-0.5941000403
