PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 360, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_360.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_361.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01227367511,0.03243813718,-0.0008810201676,-3.175260946,0.03245009923,-3.83902422,0,3.898109719,-3.124207911,-1.555771539
0.00060911539,0.01276096742,0.03374732239,-0.001396644199,-0.2493514764,0.03377621031,-3.955062021,0,1.764370122,-2.499845173,-2.369852588
0.00060911539,0.01324825973,0.03341940823,-0.00159013615,2.545886219,0.03345721715,-0.1462591591,0,-1.468592778,-0.9534298707,-2.724148419
0.00060911539,0.01373555205,0.03179109763,-0.001003316117,1.680661926,0.03180692585,5.162145102,0,0.3437745938,3.637110621,-1.80763513
0.00060911539,0.01422284436,0.03276795331,-0.0008469985717,-2.317481785,0.03277889826,4.410034742,0,1.934730865,3.512097291,-1.480673484
0.00060911539,0.01471013667,0.03386316817,-0.0005657580999,-2.424203372,0.03386789395,-0.04137892047,0,2.735630923,-1.108058356,-0.957161942
0.00060911539,0.01519742898,0.0352823009,-0.0003272138834,-1.115584438,0.03528381818,-3.989094369,0,0.9593715035,-3.709581637,-0.5313552847
0.00060911539,0.01568472129,0.03487427825,-0.0007019625056,3.308792217,0.03488134221,-6.035422895,0,-0.7867980242,-5.512154815,-1.15311515
0.00060911539,0.01617201361,0.03328655126,-0.0005821983959,6.782142156,0.03329164234,-2.481625295,0,-3.324390982,-3.366155352,-1.002029611
0.00060911539,0.01665930592,0.02994944235,-0.0002709378086,5.392141349,0.02995066784,-1.031209065,0,-6.293395752,-0.3830192311,-0.5183124715
0.00060911539,0.01714659823,0.02759227887,-0.0008980563188,2.116605307,0.02760688969,-0.3011032281,0,-3.970227319,1.581188972,-1.864169298
0.00060911539,0.01763389054,0.0269833756,-0.001188164327,-13.19769324,0.02700952227,-3.175692142,0,12.57045463,-2.459514936,-2.521287732
0.00060911539,0.01812118285,0.04014889922,-0.001247043966,2.181248462,0.04016826144,61.51775964,0,-4.77378272,60.46315295,-1.779062277
0.00060911539,0.01860847517,0.02359424238,-0.0006742625981,24.94327099,0.02360387476,-8.325101493,0,-23.52549409,-11.91400528,-1.636920103
0.00060911539,0.01909576748,0.01653044262,0.0005018012565,14.48572002,0.01653805726,-0.752765859,0,-11.96921595,-4.321447577,1.738747614
0.00060911539,0.01958305979,0.01070295547,0.001064728567,12.20034251,0.01075578461,2.558097373,0,-12.93636392,-0.1203430124,5.681085157
0.00060911539,0.0200703521,0.00428151883,0.001806984664,7.62649605,0.004647213904,4.902233819,0,-8.469413345,10.46453369,22.88183167
0.00060911539,0.02055764441,0.002859542563,-0.0016457374,5.10381106,0.0032993083,-2.84503226,0,1.286301531,0.8563786929,-29.92149029
0.00060911539,0.02104493673,0.002421275785,3.315563257e-06,-1.671673064,0.002421278055,-4.702257439,0,4.027066584,-10.29278961,0.0784576725
0.00060911539,0.02153222904,0.005636494582,0.001078485949,-14.30151184,0.005738745778,-15.19644206,0,15.89839125,-18.81083777,10.83204107
0.00060911539,0.02201952135,0.01713745638,0.001764582803,-4.412504753,0.01722806326,-45.38810978,0,1.553005796,-45.41599648,5.878824683
0.00060911539,0.02250681366,0.00854344201,0.001092074926,16.25616966,0.008612957042,-19.01635224,0,-19.01635224,-16.25616966,7.284393323
0.001096407702,0.003989705805,5.702409086e-06,0.001851874227,17.48830444,0.001851883007,-12.43101676,0,-20.39862647,-2.285532781,89.82357174
0.001096407702,0.004476998117,-0.00922530267,-0.0006200339451,11.20891084,0.009246115479,-1.829729886,145.2183613,-9.009701903,4.274765721,-176.154925
0.001096407702,0.004964290429,-0.009846672141,-0.001122799551,-0.9098882477,0.00991048087,-1.738331788,0,1.930518083,-1.645125696,-173.4947557
0.001096407702,0.005451582741,-0.007841194502,-0.0006654525575,-6.777817625,0.007869381064,-0.9622657836,0,8.130262029,-4.47815459,-175.1491471
0.001096407702,0.005938875053,-0.002582079539,0.0005904660345,-8.652673697,0.002648732693,-0.08503257869,0,9.685860978,-2.583307841,167.1191693
0.001096407702,0.006426167365,0.001095032459,0.0005519377712,-9.148888847,0.001226267258,0.4661371598,72.72403739,8.554126284,2.89921001,26.74983204
0.001096407702,0.006913459677,0.006044463634,-0.0005951516598,-7.705358724,0.006073692956,2.473577491,0,7.973309701,4.328693424,-5.623347278
0.001096407702,0.007400751989,0.008735127044,-0.0003520459607,-6.626360404,0.008742218302,2.315700314,0,9.917393372,0.6772771468,-2.307904316
0.001096407702,0.007888044301,0.01410610766,0.0002032393533,-8.663715504,0.01410757171,-2.479037455,34.00855513,8.164514368,-2.211496327,0.8254546037
0.001096407702,0.008375336613,0.01693539409,-0.0004824166954,-5.396033114,0.01694226368,-3.37307823,43.1609585,3.755980581,-0.7289966187,-1.631669624
0.001096407702,0.008862628925,0.01856581357,-0.001085201288,-4.928366831,0.0185975024,-0.8104699272,56.68105261,4.167480862,-0.2541642627,-3.34522302
0.001096407702,0.009349921237,0.02136773074,-0.0007535001688,-5.430858185,0.02138101212,0.1814881421,0,5.429569837,-0.006701778708,-2.019610706
0.001096407702,0.009837213549,0.02385801665,-0.0009934977864,-4.900109262,0.02387869336,-1.299544827,53.47368249,4.092318753,0.4854032399,-2.384538593
0.001096407702,0.01032450586,0.02574967178,-0.001623291639,-3.774089314,0.02580078821,-1.282000549,0,3.687599108,0.6565174724,-3.607224323
0.001096407702,0.01081179817,0.02749404006,-0.001938122715,-2.204087227,0.02756226693,0.3476970425,0,3.69211235,0.8787865998,-4.032250677
0.001096407702,0.01129909049,0.0286228445,-0.001882087498,-1.904852977,0.02868465584,1.651231665,0,3.242606116,0.1862671395,-3.762052944
0.001096407702,0.0117863828,0.0300023573,-0.001224256764,-2.392944828,0.03002732503,1.252997848,13.09014721,1.955016103,-1.162773191,-2.336678136
0.001096407702,0.01227367511,0.03074157244,-0.0007049008426,-2.80904145,0.03074965302,-1.51854403,38.34192228,1.648758739,-1.922287388,-1.313555681
0.001096407702,0.01276096742,0.03217460906,-0.00102751573,-2.58431932,0.03219101205,-2.915630994,0,2.361173828,-1.637636479,-1.829153931
0.001096407702,0.01324825973,0.03315147323,-0.001327657744,-1.4225563,0.03317804774,-0.008017366652,0,2.190046162,-1.069897015,-2.29336886
0.001096407702,0.01373555205,0.03393500247,-0.0005100699409,-1.249769184,0.03393883563,2.865550741,0,1.924254016,2.07053844,-0.8611360592
0.001096407702,0.01422284436,0.03469815033,-0.0009402543621,0.5340720604,0.03471088755,2.427455698,0,-0.1880617888,2.386022731,-1.552227584
0.001096407702,0.01471013667,0.03358311219,-0.0004898799743,1.806396731,0.03358668497,0.6129722248,33.39726402,-0.8441729932,-0.5669762034,-0.8357195808
0.001096407702,0.01519742898,0.03340654808,-0.0003652745645,1.732240018,0.03340854502,-1.510213896,0,-1.391874258,-2.335984485,-0.6264597245
0.001096407702,0.01568472129,0.03206075533,-8.748831495e-05,2.038155407,0.0320608747,-1.307008009,24.43790923,-1.131987155,-2.590721984,-0.1563499896
0.001096407702,0.01617201361,0.03186176198,0.0002602693863,3.904662435,0.031862825,-2.334143161,66.06363687,-1.135195995,-1.507048921,0.4680220041
0.001096407702,0.01665930592,0.02960487106,-0.0004905249792,3.72136556,0.02960893455,-2.929743392,0,-4.400238346,0.3741330354,-0.9492505303
0.001096407702,0.01714659823,0.02790416684,-0.001349684197,4.115119274,0.02793678891,-0.004354877583,11.76354894,-4.082202743,1.740929427,-2.769155847
0.001096407702,0.01763389054,0.02561037906,-0.001340988603,-42.75397402,0.02564546287,1.968672665,0,43.36458728,3.054305994,-2.997334989
0.001096407702,0.01812118285,0.06986907968,-0.001878704972,7.330283752,0.0698943333,-1.899785462,33.16636816,-6.926697275,-3.976899902,-1.540251215
0.001096407702,0.01860847517,0.01866306181,-0.0003288267053,56.00085193,0.01866595841,2.337079827,0,-55.99547617,-3.806343121,-1.009396711
0.001096407702,0.01909576748,0.01529413002,0.0011149378,6.778576959,0.0153347155,0.474492442,0,-8.337928445,-2.01729012,4.169470701
0.001096407702,0.01958305979,0.01129690495,0.0008853997806,6.119684524,0.01133154862,0.9734192821,0,-8.796531431,-0.02531041965,4.481420309
0.001096407702,0.0200703521,0.008025572665,0.001601611106,8.335890534,0.008183823968,-1.258564807,0,-9.973222826,0.7406680698,11.28588094
0.001096407702,0.02055764441,0.002375014765,-8.881103013e-05,12.31084126,0.00237667468,-6.591375017,180.3061028,-6.687575551,-4.489119471,-2.141514027
0.001096407702,0.02104493673,-0.001232209788,0.0005771981404,6.102780639,0.001360697856,-8.147867675,0,-4.207792842,-11.34178326,154.9004234
0.001096407702,0.02153222904,-0.002649248424,0.00146755948,4.56980127,0.003028571947,-5.974442156,0,-3.134825247,-6.981391623,151.0156016
0.001096407702,0.02201952135,-0.004986615057,0.001067876874,-3.539609647,0.005099675553,-19.35642249,0,1.793279865,-17.2057782,167.9127517
0.001096407702,0.02250681366,-5.057236413e-05,0.0004195670483,-10.27630436,0.0004226039186,-9.80708649,0,9.982758098,-7.146220271,96.8729694
0.001583700014,0.003989705805,-0.01260176501,-0.001144817963,-7.427066618,0.01265365914,1.859396942,0,4.58421521,-1.880947424,-174.8091653
0.001583700014,0.004476998117,-0.009675262366,-0.0002334974365,-1.686954387,0.009678079504,3.430252551,0,4.315406252,0.7318933684,-178.6175237
0.001583700014,0.004964290429,-0.009676860818,0.0001700717215,0.5377041983,0.009678355216,1.373264278,0,2.695620257,0.4161038184,178.9931251
0.001583700014,0.005451582741,-0.00862372646,0.000232919497,-4.878909606,0.008626871365,1.097855833,0,8.107068373,0.9998251183,178.452866
0.001583700014,0.005938875053,-0.003348893585,0.0002178413353,-11.92013778,0.003355971259,-1.305664731,146.2622001,9.93351165,0.3086727638,176.2782247
0.001583700014,0.006426167365,0.002025388899,-0.0005537347533,-11.75626202,0.002099719593,-0.2982769569,140.9700381,9.968662451,0.8153972992,-15.29081557
0.001583700014,0.006913459677,0.007237495089,-0.0003248435678,-7.455027758,0.007244781467,1.512739832,0,9.06626011,0.01920458352,-2.569906036
0.001583700014,0.007400751989,0.01007608546,0.0001740534909,-4.72088497,0.01007758864,1.166069907,0,5.293299427,1.044404375,0.9896242702
0.001583700014,0.007888044301,0.01211733016,-0.0002655568894,-6.622363675,0.01212023971,-2.07235884,91.73935247,4.811624056,0.2146149438,-1.255462514
0.001583700014,0.008375336613,0.01564777978,-0.0009403712517,-7.115323316,0.01567601066,-0.864515253,64.76486235,6.45772714,0.3287320859,-3.439119307
0.001583700014,0.008862628925,0.01873137329,-0.000847017144,-5.937940146,0.01875051422,1.472917545,0,6.22779343,-0.2176092662,-2.589103817
0.001583700014,0.009349921237,0.02157604822,-0.0001165905332,-5.635716195,0.02157636323,0.564887972,19.1716777,5.543064307,-0.3480311903,-0.3096063004
0.001583700014,0.009837213549,0.02417870709,-0.0004021586547,-4.465325056,0.02418205136,-0.7823372893,0,4.953815529,0.7659706982,-0.9528991368
0.001583700014,0.01032450586,0.02616592301,-0.0008710691122,-3.461965451,0.02618041804,0.4603962914,0,4.790070111,1.028189414,-1.906684475
0.001583700014,0.01081179817,0.02819986058,-0.0006788398784,-2.312150426,0.02820803007,1.3933389,0,5.016784103,1.232937223,-1.378983756
0.001583700014,0.01129909049,0.02973725646,-0.0007929066085,-0.959717124,0.02974782552,0.6082502011,0,3.441395699,1.804409294,-1.527358133
0.001583700014,0.0117863828,0.03034448902,-0.001261719008,-0.2233095127,0.03037070873,-0.2213441816,0,1.878488506,1.119761326,-2.380977851
0.001583700014,0.01227367511,0.03076144648,-0.001446417012,-1.703934431,0.03079543329,0.8930423424,28.4566785,0.7259441037,1.393075418,-2.692090421
0.001583700014,0.01276096742,0.03152855015,-0.001505381282,-2.779643815,0.03156446812,0.1117045399,51.46177539,1.596994819,-0.3608511836,-2.733603007
0.001583700014,0.01324825973,0.03289414884,-0.001216144241,-2.710634452,0.03291662247,0.2950816281,0,2.764243205,-1.409719408,-2.117343435
0.001583700014,0.01373555205,0.03419641594,-0.0006746448435,-2.055522199,0.03420307017,1.483441697,0,2.49898328,0.379886806,-1.130214596
0.001583700014,0.01422284436,0.03511352434,-0.0006783904265,1.109564994,0.03512007696,0.9336740063,8.379421228,0.4716844855,-0.2520023511,-1.106812092
0.001583700014,0.01471013667,0.03388558168,-9.687387002e-05,1.831980563,0.03388572015,0.6815745128,7.505881128,-1.667861952,-0.3794604109,-0.1637997196
0.001583700014,0.01519742898,0.03340807799,-0.0001613562654,1.210831938,0.03340846766,-0.1912748677,22.60897705,-0.6579381349,0.1442933502,-0.2767283146
0.001583700014,0.01568472129,0.03297494439,-0.0002603936827,2.475981347,0.0329759725,2.405564966,0,-1.614602596,0.4997323655,-0.4524389413
0.001583700014,0.01617201361,0.03141476789,0.0007673413088,3.462193603,0.03142413808,0.5206382375,0,-5.302219898,1.221149218,1.399236115
0.001583700014,0.01665930592,0.02870411307,-0.000601747298,3.008887926,0.02871041983,-1.762692045,0,-3.098882543,1.622047698,-1.200961375
0.001583700014,0.01714659823,0.02843849829,-0.0008820163462,-0.06490348325,0.02845217282,-0.4908326281,0,1.426852906,0.1019735205,-1.776451734
0.001583700014,0.01763389054,0.02943103449,-0.0008906171767,-7.998108027,0.02944450696,0.6272240125,0,10.15677993,0.9727312736,-1.733307665
0.001583700014,0.01812118285,0.03728523562,-0.001050379378,7.870948574,0.03730002805,-43.80077197,0,-5.57632456,-44.25014114,-1.613678739
0.001583700014,0.01860847517,0.02287828167,-0.0006716430338,21.32816928,0.02288813834,1.965390029,0,-22.80670812,0.339424209,-1.681562547
0.001583700014,0.01909576748,0.01577864918,-0.0002580587345,9.974227427,0.0157807593,1.693163009,0,-14.06333638,0.8067039532,-0.9369850416
0.001583700014,0.01958305979,0.01116496163,-0.000239678351,10.68021944,0.01116753392,0.7879984503,0,-13.43158605,-1.812461129,-1.229780229
0.001583700014,0.0200703521,0.004029151732,0.001009125226,13.4990102,0.004153600534,-3.725079742,0,-14.62550255,-6.462892482,14.06083083
0.001583700014,0.02055764441,-0.002539897215,0.001094436749,12.62676208,0.002765658992,-6.661356416,77.74556089,-10.16250165,-6.492265552,156.6888843
0.001583700014,0.02104493673,-0.00707588128,0.0009267285482,-2.476127726,0.007136310089,-6.664920626,0,1.347272631,-8.067163113,172.5384384
0.001583700014,0.02153222904,-0.0006767836146,0.001777738733,-7.335456633,0.001902206893,1.605404018,95.2400672,5.791896702,1.632325892,110.8417864
0.001583700014,0.02201952135,-0.0006790229222,0.0009136097259,-1.659616467,0.001138312286,12.94196525,0,0.3084210994,14.64260084,126.6208696
0.001583700014,0.02250681366,0.0002822259615,0.0009490320887,-1.600223355,0.0009901077713,0.9185810565,0,2.345042597,0.7731966048,73.43841976
0.002070992326,0.003989705805,-4.798974935e-06,0.000466574592,16.47263526,0.0004665992714,9.062786955,0,-13.04690285,8.265664389,90.58929766
0.002070992326,0.004476998117,-0.007197120962,0.0006607904411,10.25275503,0.007227391933,-0.1050701117,140.7122443,-8.154939138,-0.07675036756,174.7542004
0.002070992326,0.004964290429,-0.008974726824,0.0004527745984,-0.478315058,0.008986140796,0.5506783719,0,0.2976263042,0.04417756236,177.1118789
0.002070992326,0.005451582741,-0.006819010702,0.0009076043916,-6.03252575,0.006879146217,1.386319998,0,6.08919384,3.090381781,172.4185415
0.002070992326,0.005938875053,-0.003067906059,-0.0003776016077,-9.219927205,0.003091056545,-0.7999718697,118.8588733,7.538046861,1.717511203,-172.983256
0.002070992326,0.006426167365,0.001347021226,-0.0003191457552,-10.10232689,0.001384312174,-0.2951985438,0,10.12962462,-1.459984181,-13.32913924
0.002070992326,0.006913459677,0.00679096837,0.0001899894786,-8.239597065,0.006793625498,-1.061780521,0,9.132425299,-1.566678613,1.602533831
0.002070992326,0.007400751989,0.009812274168,-7.311279674e-05,-6.981525874,0.009812546552,-1.125939494,69.33724123,6.17253959,0.6576093106,-0.4269119561
0.002070992326,0.007888044301,0.01320084334,-0.0006791201419,-7.74003376,0.01321830054,0.4281280065,100.0183304,6.341938663,1.925679767,-2.944997085
0.002070992326,0.008375336613,0.01667431107,-0.0008028582565,-5.993120274,0.01669362845,0.5150007833,0,6.271945596,1.058489491,-2.756629059
0.002070992326,0.008862628925,0.01917751565,-0.0009439580109,-4.909123831,0.0192007334,0.7495611462,0,4.939363812,0.7409225223,-2.817945517
0.002070992326,0.009349921237,0.02147340338,-0.0007986487214,-5.497687128,0.0214882501,0.7473531994,81.43226617,4.091066024,0.3605260904,-2.129989294
0.002070992326,0.009837213549,0.02385004134,-0.0007554601346,-5.468815278,0.0238620031,-0.2850651104,59.19223214,4.795341661,0.0791264085,-1.814261413
0.002070992326,0.01032450586,0.02647504815,-0.0009761164487,-5.169653784,0.0264930364,0.3381756082,34.04527415,4.934677352,0.06055042479,-2.111498783
0.002070992326,0.01081179817,0.02877380422,-0.0006201755171,-3.085983959,0.02878048691,0.8188487034,0,3.734289408,0.196364346,-1.23473207
0.002070992326,0.01129909049,0.02979851492,-0.000672784607,-1.632477584,0.02980610895,-0.04694997232,0,1.787122531,-0.4624598147,-1.293392326
0.002070992326,0.0117863828,0.03044014907,-0.0004177007654,-1.534623523,0.03044301478,0.03298026241,0,2.686795673,1.076878126,-0.7861653028
0.002070992326,0.01227367511,0.03185558004,-0.00118146801,-1.220012275,0.03187748181,0.3415031971,0,2.090224126,2.775587829,-2.124027186
0.002070992326,0.01276096742,0.03205320182,-0.001603811493,-0.3080761307,0.03209330083,0.7555792929,0,1.236661478,1.001974728,-2.864458246
0.002070992326,0.01324825973,0.03260831881,-0.001301534612,-2.706472928,0.03263428332,1.367516344,0,3.018604681,-1.32047338,-2.285701292
0.002070992326,0.01373555205,0.03484298812,-0.0002939747657,-2.25289529,0.03484422825,0.5601129934,0,2.717437345,-1.762540035,-0.4834003802
0.002070992326,0.01422284436,0.03503032369,-0.0001697236473,1.036299944,0.03503073484,-1.143466129,0,-1.247048306,-0.9055566271,-0.2775987076
0.002070992326,0.01471013667,0.03373033007,-0.0004099062371,1.013486836,0.03373282066,0.06588583773,0,-2.365736061,-0.08570691404,-0.6962499709
0.002070992326,0.01519742898,0.03338365435,-9.585366477e-05,0.2798734394,0.03338379196,0.6663116243,0,-0.2410576066,-0.8567191051,-0.1645115089
0.002070992326,0.01568472129,0.03347648438,0.0003322549284,1.25185767,0.03347813316,-0.3569493396,27.01512665,-0.1295159188,0.7522567837,0.5686433455
0.002070992326,0.01617201361,0.03271052162,-0.0006363612811,2.512463651,0.03271671102,0.1947855029,0,-5.573336458,1.973253111,-1.114510412
0.002070992326,0.01665930592,0.02953633615,-0.0005343786644,5.561721076,0.02954116981,1.671707836,56.10364457,-4.690529392,1.773608546,-1.036496265
0.002070992326,0.01714659823,0.02771467878,-0.0006860167135,4.102604777,0.02772316791,0.4281662469,75.47319834,-2.354117606,-0.07521597212,-1.417943106
0.002070992326,0.01763389054,0.02639002497,-0.0002890843791,1.345105031,0.02639160828,-2.637701772,0,-0.1983876793,-2.484743034,-0.6276103337
0.002070992326,0.01812118285,0.02696254665,-0.0007605523308,7.183353662,0.02697327125,-14.01285458,0,-6.368768413,-12.45275827,-1.615755631
0.002070992326,0.01860847517,0.01978618007,-0.001049307317,10.84105944,0.01981398414,-2.898787906,0,-10.60448858,-2.658477883,-3.035685185
0.002070992326,0.01909576748,0.01651229598,-0.0008776535576,8.739843323,0.01653560383,2.381925041,0,-9.705938998,1.16297024,-3.042494575
0.002070992326,0.01958305979,0.01079769216,-0.0004553200136,13.96090065,0.01080728792,2.709636812,27.07193328,-13.64315449,-1.251709502,-2.414633455
0.002070992326,0.0200703521,0.003061052125,0.001052680046,14.70180314,0.003237000987,2.235916077,0,-15.73646951,-0.9804780757,18.97782948
0.002070992326,0.02055764441,-0.004034644095,0.001112004129,11.46933848,0.00418508138,-0.6647968423,0,-12.07318984,1.439821453,164.5910512
0.002070992326,0.02104493673,-0.008411040934,2.711573114e-05,-2.585740175,0.008411084643,-1.744950607,0,3.495038223,-0.9310458368,179.815289
0.002070992326,0.02153222904,-0.00107152753,0.0007153945924,-18.46595668,0.00128839461,-2.661954432,193.7742477,16.14606663,-3.446563626,146.2713431
0.002070992326,0.02201952135,0.008455131929,0.0004094497593,-2.597144099,0.008465040168,0.8718714276,48.41051547,1.189793164,0.7341365511,2.772449992
0.002070992326,0.02250681366,0.0007738178839,0.0007825117388,14.51647402,0.0011005084,1.620734137,0,-17.01004038,0.08957113626,45.32005817
0.002558284638,0.003989705805,-0.004157743892,0.0005245151056,9.590894615,0.004190698077,-6.755745551,0,-13.4183672,-7.840256866,172.8099033
0.002558284638,0.004476998117,-0.009763862087,0.0007887521186,5.736860548,0.009795669082,-3.543612149,0,-4.994374223,-2.635550163,175.3815156
0.002558284638,0.004964290429,-0.009386992095,8.202348088e-05,-3.7032439,0.009387350448,-1.399633381,32.52870464,3.113194418,-0.3156460411,179.4993626
0.002558284638,0.005451582741,-0.0064422641,0.0002605334214,-7.161746446,0.0064475301,-1.082317103,79.53784378,6.146914932,0.3208437725,177.6841472
0.002558284638,0.005938875053,-0.002901783722,-0.0006017260264,-8.080332877,0.002963515308,-1.305471259,58.68293619,7.541432052,0.3382365946,-168.2849395
0.002558284638,0.006426167365,0.00117010185,-0.0005404327786,-9.465595275,0.001288877779,0.3238520252,83.4273069,8.713330729,-1.137182297,-24.79071122
0.002558284638,0.006913459677,0.005956667161,0.0001102247664,-9.317127897,0.005957686897,-0.7898633256,85.00227769,8.491012513,-1.447114558,1.060105099
0.002558284638,0.007400751989,0.009847871763,-0.0002201593059,-8.023408278,0.0098503324,-0.8724872495,87.68370821,6.973043026,1.296770549,-1.280692772
0.002558284638,0.007888044301,0.01326432259,-0.0009468378815,-7.524600595,0.01329807338,0.5290799834,103.5906773,5.951207594,1.72824216,-4.082979188
0.002558284638,0.008375336613,0.01641452949,-0.0008045018155,-7.288463559,0.01643423261,1.354146633,105.9770457,5.421262792,1.119058895,-2.805910662
0.002558284638,0.008862628925,0.01945767453,-0.0008322814338,-5.743494086,0.01947546637,1.200967029,0,5.956628506,1.195886645,-2.449273316
0.002558284638,0.009349921237,0.02211590928,-0.0008020261833,-4.480298494,0.02213044711,1.539588318,0,5.002059638,1.330382755,-2.076902474
0.002558284638,0.009837213549,0.02407835475,-0.0007303371709,-3.958344068,0.02408942838,0.6637490135,0,4.751643261,1.040412328,-1.737345111
0.002558284638,0.01032450586,0.02636021914,-0.0009855713208,-4.659575713,0.02637863727,0.01937027314,0,4.8136116,-0.7346156703,-2.141210815
0.002558284638,0.01081179817,0.02869456609,-0.0003629256173,-2.973479726,0.02869686112,0.5866292087,0,3.447318983,0.03660615392,-0.7246318827
0.002558284638,0.01129909049,0.02948902499,-0.0007175493148,-2.160052776,0.02949775368,-0.07887520803,0,2.335705386,0.6134171837,-1.393889293
0.002558284638,0.0117863828,0.03088531448,-0.0007002743774,-3.095814467,0.03089325225,0.602034613,34.28344974,2.632484365,1.227573216,-1.298866262
0.002558284638,0.01227367511,0.03228038097,-0.001022369467,-0.8057359214,0.03229656692,-0.2743093441,0,2.271838246,0.4493105342,-1.814039348
0.002558284638,0.01276096742,0.03238499271,-0.001052888781,0.6259926219,0.03240210376,0.7082501371,0,1.932583194,0.7937745115,-1.862123065
0.002558284638,0.01324825973,0.03291707251,-0.001064044837,-0.7443570413,0.03293426566,1.781692957,0,1.770539553,0.5409352143,-1.851442206
0.002558284638,0.01373555205,0.03361048249,-0.0004482770717,-2.031195855,0.03361347179,-0.5598357389,43.1471522,0.4272439045,-1.140510515,-0.7641324834
0.002558284638,0.01422284436,0.03411505131,-0.0007810864831,-1.174421505,0.03412399188,-1.391582178,0,-0.6296960486,-0.7604672551,-1.311595312
0.002558284638,0.01471013667,0.03387592302,-0.0007558145216,0.1564230814,0.03388435356,0.6380037525,0,-1.484804157,-0.6725953662,-1.278128973
0.002558284638,0.01519742898,0.03331529389,-0.0001424416084,-0.346818735,0.0333155984,1.295595279,0,-1.800460288,-0.84342748,-0.2449701716
0.002558284638,0.01568472129,0.03316757466,0.000286514824,-0.06568379218,0.03316881216,-0.9116927983,0,-1.79782164,0.2821632417,0.4949316323
0.002558284638,0.01617201361,0.03247123644,-0.0007241984784,3.405241896,0.03247931125,-1.532644315,44.80696253,-2.309162667,-0.5809832676,-1.277642712
0.002558284638,0.01665930592,0.03038298925,-0.000177222288,5.012614357,0.03038350611,1.128210949,88.82681775,-2.910244452,-0.2964092871,-0.334199308
