PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 260, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_260.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_261.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0121194114,-0.0004415237103,-4.303390342,0.01212745133,-4.238570408,0,4.238570408,-4.303390342,-2.086426594
0.00060911539,0.004476998117,0.0142006273,-0.0004257305826,-6.414813418,0.01420700751,-4.598663762,0,6.689539532,-4.526120638,-1.717196089
0.00060911539,0.004964290429,0.01850506185,-0.0004768734166,-11.19294114,0.01851120531,-3.724185487,0,10.31301735,-3.954241201,-1.476179249
0.00060911539,0.005451582741,0.02468031554,-0.0003136262018,-15.53304355,0.02468230817,0.4332144737,0,11.14034498,0.8534531485,-0.7280494663
0.00060911539,0.005938875053,0.03150279901,-0.0006816524921,-15.93429177,0.03151017289,1.170178782,0,14.41963637,3.021708279,-1.239563422
0.00060911539,0.006426167365,0.03947155136,-0.001215862291,-9.878036574,0.03949027333,-2.087721321,0,11.64206327,-1.532195426,-1.764353168
0.00060911539,0.006913459677,0.04198937822,-0.0009523559897,-6.964584338,0.04200017697,1.306961146,0,6.67370802,2.003381794,-1.299295854
0.00060911539,0.007400751989,0.04611738637,-0.001555222719,-6.803465719,0.04614360241,1.952716262,0,9.177857509,2.776717666,-1.931461186
0.00060911539,0.007888044301,0.04977695417,-0.001353885539,-6.787915687,0.04979536296,1.11589213,0,7.381085483,0.5861262942,-1.558006274
0.00060911539,0.008375336613,0.05302183171,-0.0012970719,-8.787168344,0.05303769446,-1.106418844,0,6.36050001,-2.552933949,-1.401345896
0.00060911539,0.008862628925,0.0571582965,-0.000649009849,-4.50944691,0.05716198101,-3.129759108,0,4.965926692,-3.88227067,-0.6505429577
0.00060911539,0.009349921237,0.05763910842,-0.0009303788008,-2.087499139,0.05764661677,-1.913337269,0,0.9489682859,-0.8109200552,-0.9247566658
0.00060911539,0.009837213549,0.05863794373,-0.001186209282,-4.525881561,0.05864994065,-0.7961047697,0,2.853686775,-1.191424639,-1.158900064
0.00060911539,0.01032450586,0.06123511534,-0.0007377424678,-5.763716638,0.06123955923,-1.580871213,0,3.342353528,-1.877962926,-0.6902491261
0.00060911539,0.01081179817,0.06307526172,-0.001041438774,-3.288370234,0.06308385876,0.4056450216,0,3.850317693,0.05710053899,-0.9459275052
0.00060911539,0.01129909049,0.06471374308,-0.0005678994211,-3.380323712,0.06471623485,0.8424548184,0,2.785180936,0.2077170131,-0.5027897204
0.00060911539,0.0117863828,0.06607966473,-0.0007321359215,-2.075201304,0.06608372049,-0.5292593612,0,1.752446692,-0.2808812517,-0.6347880568
0.00060911539,0.01227367511,0.06657892653,-0.0006889321643,-1.345481087,0.06658249083,2.668136155,0,2.833849497,1.083292321,-0.5928527044
0.00060911539,0.01276096742,0.0681162204,4.01462946e-05,-3.694076123,0.06811623223,2.724033788,0,2.349252852,-0.3957380012,0.03376894613
0.00060911539,0.01324825973,0.06952379427,0.0008313086437,-2.440509414,0.06952876415,0.4111280752,0,-0.1277919611,-1.538302986,0.6850634013
0.00060911539,0.01373555205,0.06924318983,0.0009900890637,-1.224744906,0.06925026797,-1.476599742,0,-4.448462105,-0.2677331003,0.8192005486
0.00060911539,0.01422284436,0.06795290167,0.0002422372228,-2.14916205,0.06795333343,-1.924555389,0,-4.182496613,2.179231007,0.2042460495
