PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 253, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_253.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_254.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.05860353488,0.001015506667,28.28819521,0.05861233278,24.3710899,0,-24.3710899,28.28819521,0.9927459751
0.00060911539,0.004476998117,0.04577330248,6.111901491e-05,23.85331414,0.04577334329,-6.762147893,0,-23.97256341,-2.904667218,0.07650441046
0.00060911539,0.004964290429,0.03529835243,-0.0008642140102,10.0720357,0.03530893018,-20.23181455,0,-13.68444535,-18.24016334,-1.402499604
0.00060911539,0.005451582741,0.0341969519,-0.0009093973088,-2.378448138,0.03420904154,-7.027950335,0,0.5047191429,-7.779368449,-1.523303905
0.00060911539,0.005938875053,0.03670329768,-0.0004980537402,-7.171244469,0.03670667675,-0.6273610024,0,5.103916504,-3.349307597,-0.7774403865
0.00060911539,0.006426167365,0.04017854348,0.0004169863405,-13.66483108,0.04018070723,0.3346276097,0,8.899394582,2.637951314,0.5946133839
0.00060911539,0.006913459677,0.04769867137,-0.001620445673,-10.22638224,0.04772618877,-1.946534281,0,12.11473082,2.034972305,-1.945735628
0.00060911539,0.007400751989,0.05106519611,-0.001523171209,-6.048139428,0.05108790762,-0.1754952706,0,4.826806748,-1.574144545,-1.708510301
0.00060911539,0.007888044301,0.05299794904,-0.0009388946349,-4.98800181,0.05300626496,-2.305644947,0,5.274156955,-4.255246205,-1.014927451
0.00060911539,0.008375336613,0.05606586718,-0.000573145505,-5.566635232,0.05606879666,0.2381572676,0,7.0415887,-1.243529237,-0.5856981489
0.00060911539,0.008862628925,0.05914183963,-0.0002168801924,-5.710190858,0.05914223729,-0.125301064,0,4.108914801,-0.992535479,-0.2101095275
0.00060911539,0.009349921237,0.06085064188,-0.0001505488419,-4.687124442,0.06085082812,-2.069317508,0,0.3876112099,-0.6754190101,-0.1417535688
0.00060911539,0.009837213549,0.0616147193,-0.0008961162143,-0.9568089959,0.06162123545,1.430780379,0,0.631757546,2.070991362,-0.8332433863
