PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 257, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_257.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_258.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03342872079,-0.00134213519,0.522922316,0.03345565275,0.5848267984,0,-0.5848267984,0.522922316,-2.299142802
0.00060911539,0.004476998117,0.03315882198,-0.001327052401,-1.139794913,0.0331853664,-3.276250779,0,1.075686177,-3.37020963,-2.291816829
0.00060911539,0.004964290429,0.0345083077,-0.001296349765,-6.770608499,0.03453264865,-7.489880699,0,6.410913783,-7.795741275,-2.151379335
0.00060911539,0.005451582741,0.03958207645,-0.001178008894,-17.42768146,0.03959960203,-9.956844307,0,14.36261636,-11.97508479,-1.70468624
0.00060911539,0.005938875053,0.04999947542,-0.000312876692,-10.30716615,0.05000045434,-24.23742802,0,8.458774387,-24.22320992,-0.3585293612
0.00060911539,0.006426167365,0.048726575,-0.001184937264,6.500786871,0.04874098058,-25.77313356,0,-3.386772289,-24.39406433,-1.393049396
0.00060911539,0.006913459677,0.04518134386,-0.0009848865241,4.98907785,0.04519207712,-1.762217272,0,-6.908940776,-3.543219517,-1.248765549
0.00060911539,0.007400751989,0.04292876199,-0.0003170685622,-6.002693058,0.0429299329,9.493566502,0,3.843631323,7.017955534,-0.423174563
0.00060911539,0.007888044301,0.04997938203,0.0002214596682,-12.00331152,0.04997987267,3.579623315,0,11.64413751,4.11302437,0.2538771142
0.00060911539,0.008375336613,0.0544519821,-0.0005769907954,-7.957225937,0.05445503901,-1.287369972,0,6.617117203,2.385613564,-0.60710187
0.00060911539,0.008862628925,0.05708134739,-0.001568356971,-4.626348443,0.05710288928,-0.9985629728,0,6.575226206,-0.7470915965,-1.573852705
0.00060911539,0.009349921237,0.05991042331,-0.0006995308638,-7.154038975,0.05991450713,-0.3923419141,0,4.231531708,-3.243760868,-0.6689711509
0.00060911539,0.009837213549,0.06262944846,-0.000178882437,-5.630995471,0.06262970392,-2.318462615,0,1.491708765,-1.936860017,-0.1636479492
0.00060911539,0.01032450586,0.06338126233,-0.000885482876,0.6048148885,0.06338744745,-1.610348232,0,2.385918978,0.8481791039,-0.8004121304
0.00060911539,0.01081179817,0.06349736679,-0.001376903906,-0.1871145752,0.06351229372,1.684891926,0,4.305648167,1.517458936,-1.24223137
0.00060911539,0.01129909049,0.06557055107,-0.000803894067,-3.999511252,0.06557547875,2.392317576,0,5.088565547,0.946221966,-0.7024102889
0.00060911539,0.0117863828,0.06792591674,-0.000672232633,-2.581516466,0.06792924305,1.22581218,0,3.270302506,0.7130425609,-0.5670123746
0.00060911539,0.01227367511,0.06842209747,-0.0005540253736,-1.928302407,0.06842434045,1.619602098,0,1.720775806,2.213182208,-0.4639235438
0.00060911539,0.01276096742,0.0697040845,-0.0009614796574,-1.188483748,0.06971071538,-0.6875534375,0,2.237773394,-1.422604926,-0.7902726705
0.00060911539,0.01324825973,0.07009168623,-0.0001958404342,-1.521526889,0.07009195983,2.064224928,0,0.3429604862,-2.004237791,-0.160087476
0.00060911539,0.01373555205,0.07061263486,0.001021050948,-2.993608309,0.07062001662,-0.6459120978,0,-2.003241149,0.105243666,0.828432946
0.00060911539,0.01422284436,0.07057428453,-0.000561872863,-0.5942263451,0.07057652116,-3.251707618,0,-1.992270535,0.8794908141,-0.4561472175
0.00060911539,0.01471013667,0.06993137868,-0.000992050288,-0.6749006353,0.06993841496,-2.798740632,0,-0.9831302394,-1.862173423,-0.8127464834
0.00060911539,0.01519742898,0.07042408662,-0.001018254864,1.313892341,0.07043144766,-1.722583151,0,0.9533210468,-2.330237084,-0.8283762537
0.00060911539,0.01568472129,0.06975567506,-0.000695945198,2.37379602,0.06975914666,-0.4405501889,0,-0.8072917756,-0.5996184718,-0.5716151358
0.00060911539,0.01617201361,0.06887396699,-0.0009407421125,2.573503954,0.06888039144,-0.08329640419,0,-3.715298554,-0.5707580988,-0.7825482311
0.00060911539,0.01665930592,0.06669118995,-0.0004584088618,4.322653739,0.06669276539,3.742990428,0,-5.879895427,0.09109908601,-0.3938223244
0.00060911539,0.01714659823,0.06390234322,0.0008387964627,3.056130042,0.0639078481,4.720406083,0,-6.250586717,0.7655346003,0.7520340392
0.00060911539,0.01763389054,0.06215609842,0.001468769607,3.837602874,0.06217344976,2.369821254,0,-8.085163337,2.884092018,1.353666707
0.00060911539,0.01812118285,0.05809247091,0.000588196273,6.171505704,0.05809544862,-0.050817168,0,-8.758351067,4.209895106,0.5801098119
0.00060911539,0.01860847517,0.05488089399,-0.000607442728,1.56574201,0.0548842556,2.694262114,0,-2.370218507,2.924750599,-0.6341457093
0.00060911539,0.01909576748,0.05617450761,0.0004758810059,0.6539849608,0.05617652328,-1.126868029,0,-2.762815731,-5.197321543,0.4853682235
0.00060911539,0.01958305979,0.05321591328,0.001376057976,12.60343897,0.05323370138,-4.855751089,0,-17.15796934,-5.592263932,1.48122515
0.00060911539,0.0200703521,0.04167200214,0.0008347780524,28.82470614,0.04168036248,2.001569869,0,-30.9875009,2.527065499,1.147601761
0.00060911539,0.02055764441,0.02406988463,0.001119987995,25.81485436,0.02409592744,-22.35622437,0,-23.95354641,-22.59616117,2.664089766
0.00060911539,0.02104493673,0.01742024306,0.0009516974115,12.84665023,0.01744622012,-2.187235496,0,-12.65227473,-1.399330574,3.127057014
0.00060911539,0.02153222904,0.01164445453,0.0007360479843,12.77318099,0.0116676942,0.9374204712,0,-12.40457839,2.006814446,3.616864159
0.00060911539,0.02201952135,0.005151314483,0.0004305899493,13.7992827,0.005169279312,-1.294418819,0,-12.50627491,0.6057803515,4.778152783
0.00060911539,0.02250681366,-0.001174041452,-0.0001899044629,14.32030244,0.001189301071,3.964357138,0,-11.64093593,6.511060203,-170.8118301
0.001096407702,0.003989705805,0.03369861961,-0.00135721798,4.385102021,0.03372593963,2.799214331,0,-4.476856617,2.739514102,-2.306351351
0.001096407702,0.004476998117,0.03153943745,-0.001342672248,3.015866106,0.03156800411,-4.79107543,0,-2.965338348,-4.736139163,-2.437679188
0.001096407702,0.004964290429,0.03078402466,-0.001383988,-2.436718902,0.03081511962,-12.55973889,0,3.102069034,-11.36512129,-2.57416993
0.001096407702,0.005451582741,0.03423844623,-0.001924800225,-7.51112465,0.03429250729,-10.62030431,0,7.691665185,-11.89419627,-3.217639278
0.001096407702,0.005938875053,0.03819222727,-0.0007632302391,-2.402286632,0.03819985267,-16.9030344,0,2.246019512,-19.97835615,-1.144841627
0.001096407702,0.006426167365,0.03650353008,-0.0004262195813,-6.006051356,0.03650601829,-11.70563506,0,5.68399006,-10.29083025,-0.6689619724
0.001096407702,0.006913459677,0.04388869458,-0.001452653746,-10.47021061,0.04391272839,0.7144933814,0,10.97113073,1.570029294,-1.895717243
0.001096407702,0.007400751989,0.04695173087,-0.0008431156543,-8.51572906,0.0469593002,7.943891387,0,7.829637558,4.68793596,-1.028753923
0.001096407702,0.007888044301,0.05185366607,0.0001339483017,-9.407432651,0.05185383907,1.193317962,99.3056887,6.533377152,1.317242516,0.1480060307
0.001096407702,0.008375336613,0.05471956493,-0.000903503137,-4.731071325,0.05472702353,-1.305119366,0,5.124120688,1.213838285,-0.945954394
0.001096407702,0.008862628925,0.05665602537,-0.001093520396,-3.597107507,0.05666657743,-0.3794440428,0,5.237293954,0.6632266003,-1.105731026
0.001096407702,0.009349921237,0.05902450085,-0.001411588525,-6.248265235,0.05904137771,-1.21178118,70.69809176,3.882471418,-1.019117899,-1.369984496
0.001096407702,0.009837213549,0.06159265545,-0.001187403731,-5.680044399,0.06160409997,-0.9296432566,71.64635979,2.879626664,-3.504661225,-1.104430317
0.001096407702,0.01032450586,0.06319556275,-0.0001568020658,-2.824795935,0.06319575728,-0.2089735847,12.69801958,2.685144901,-1.879356398,-0.1421631166
0.001096407702,0.01081179817,0.06427760726,-0.0003734390285,-2.741303189,0.06427869205,1.365241016,0,3.801813888,2.148647812,-0.3328723706
0.001096407702,0.01129909049,0.0663839734,-0.0005385501744,-4.138101758,0.0663861579,1.200788396,0,4.318226982,1.469566561,-0.4648106094
0.001096407702,0.0117863828,0.06839831125,-0.0005044125619,-2.891240099,0.06840017115,0.2278487684,0,3.207701255,0.3633695968,-0.4225277861
0.001096407702,0.01227367511,0.06935594063,-0.0006045884322,-0.2081679021,0.06935857573,0.1231571109,0,1.416403758,0.5364854183,-0.4994451492
0.001096407702,0.01276096742,0.06918995253,-0.0007058242685,0.1534398553,0.06919355258,-0.09633229342,0,1.693298413,-0.345863881,-0.5844685166
0.001096407702,0.01324825973,0.07010630187,-0.0004829936079,-1.473083744,0.07010796563,0.5739610618,10.07836076,1.176148598,-0.4714321058,-0.3947299559
0.001096407702,0.01373555205,0.07048090308,-0.0001964122149,-1.694460644,0.07048117675,-0.1259053688,0,-1.920195455,1.329215633,-0.1596682411
0.001096407702,0.01422284436,0.06999630303,-0.001192062885,1.21498295,0.07000645293,-0.2466577149,0,-2.243184052,2.215131426,-0.9756739617
0.001096407702,0.01471013667,0.06879576489,-0.001396023137,0.9415959895,0.06880992768,1.148019154,0,-0.2069353298,-0.342268771,-1.162502632
0.001096407702,0.01519742898,0.06943663255,-0.0004658570369,-0.7988884219,0.06943819527,0.03053864061,6.888598521,0.6509129806,-2.189382852,-0.3843971204
0.001096407702,0.01568472129,0.06950224196,-0.0003142724605,0.6033880311,0.06950295249,-1.566078057,0,-0.8783168986,-0.02064234569,-0.2590760006
0.001096407702,0.01617201361,0.06871460913,-0.001218935978,1.837772905,0.06872541969,-0.9076662909,0,-2.013900516,0.166744981,-1.016269519
0.001096407702,0.01665930592,0.06762535112,-0.0008378248132,3.416668403,0.06763054091,1.723396261,0,-3.71588317,-0.9021640436,-0.709813245
0.001096407702,0.01714659823,0.06523897158,6.047937331e-05,3.424538991,0.06523899961,2.885104554,0,-5.172265889,0.2753924589,0.05311567245
0.001096407702,0.01763389054,0.06343619419,0.0004338678275,5.412286522,0.06343767788,2.221850712,0,-7.173911062,2.43231582,0.3918647405
0.001096407702,0.01812118285,0.05910581426,-4.207865583e-05,6.373099403,0.05910582924,-0.7030092174,0,-8.374207647,1.836161073,-0.04079004764
0.001096407702,0.01860847517,0.05624994484,-0.0008034503342,4.383368541,0.05625568262,1.046383748,0,-4.794225731,1.037864937,-0.8183329435
0.001096407702,0.01909576748,0.05463364313,-3.7927505e-05,5.158927299,0.05463365629,-1.156711209,0,-6.291387261,-3.352137787,-0.03977559413
0.001096407702,0.01958305979,0.05067029459,0.0002663641587,10.15992138,0.0506709947,-0.8351549328,0,-14.17507447,-1.544685783,0.301190306
0.001096407702,0.0200703521,0.04277538674,0.0003078214237,37.82044821,0.0427764943,1.310979904,0,-39.24394408,-1.371443625,0.4123063596
0.001096407702,0.02055764441,0.01311740869,0.001573488522,26.34295827,0.01321144492,5.283137612,0,-27.48304321,3.864615682,6.840187608
0.001096407702,0.02104493673,0.01654639003,0.0009990562549,0.4607991026,0.01657652365,5.251701271,0,-1.089815629,6.785958865,3.45527319
