PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 49, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_049.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_050.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001583700014,0.01227367511,0.03443529791,-0.0009147545295,-3.642623824,0.03444744574,0.5718283651,83.47576137,0.6714461488,-0.006057153108,-1.521672639
0.001583700014,0.01276096742,0.03518250403,-0.001094596001,-1.805227367,0.03519952742,0.02569847489,27.86915409,1.365989386,1.374827608,-1.782008111
0.001583700014,0.01324825973,0.03598060745,-0.001572174784,0.2325287785,0.03601493921,1.792358197,0,1.224690361,1.461930146,-2.501951016
0.001583700014,0.01373555205,0.03566597675,-0.0009335809521,0.1331268869,0.03567819321,0.1581297323,0,0.6369921857,-0.9227143996,-1.499413215
0.001583700014,0.01422284436,0.03622613714,-0.001045487748,-0.895861327,0.03624122041,-0.2858285848,0,1.113864363,-0.9947871764,-1.653099604
0.001583700014,0.01471013667,0.03664530062,-0.0005881108809,-0.2334578485,0.03665001954,-0.1991951528,0,-0.3435911503,-0.8285587115,-0.9194461028
0.001583700014,0.01519742898,0.03617247003,-0.0007388037246,1.325848469,0.03618001408,-2.177140113,0,-1.704781369,-1.423010485,-1.170073556
0.001583700014,0.01568472129,0.035168498,-0.000955592451,2.30998173,0.03518147821,-0.8157792295,26.48158722,-1.847551731,-1.239553908,-1.556448213
0.001583700014,0.01617201361,0.03414653593,-0.0005323015817,1.926032954,0.03415068464,-0.3445862876,0,-2.160083901,-1.398423269,-0.8930968576
0.001583700014,0.01665930592,0.03317736467,-0.0004420657917,2.310831862,0.03318030966,0.5277669674,0,-3.351014431,-0.5209753542,-0.7633820715
0.001583700014,0.01714659823,0.03138756176,-2.12575111e-05,4.674562138,0.03138756896,-0.8084905319,0,-6.370183848,-0.2173999886,-0.0388040808
0.001583700014,0.01763389054,0.02779534487,-0.0007300996692,8.225146361,0.02780493197,-2.115875359,0,-8.052476408,1.315167723,-1.504640911
0.001583700014,0.01812118285,0.02345560133,-0.001693178427,8.370552101,0.02351663426,0.4510069396,133.4426443,-6.159775344,0.8313303269,-4.128821724
0.001583700014,0.01860847517,0.02071482801,-0.0009154283319,5.667048691,0.02073504542,0.8137912356,0,-5.960510181,-2.063375048,-2.530365011
0.001583700014,0.01909576748,0.01778958128,-0.0002911574171,5.612254699,0.01779196377,0.5804968173,0,-6.795382192,-1.570006914,-0.9376612974
0.001583700014,0.01958305979,0.01466868194,0.0001324956033,8.048713429,0.01466928032,0.03093170404,0,-8.108290103,-0.778780785,0.5175129202
0.001583700014,0.0200703521,0.009916397678,0.0001034092538,6.074396988,0.009916936845,-1.299222481,0,-7.131415789,-0.8877429603,0.5974648496
0.001583700014,0.02055764441,0.008233590904,-6.801520381e-05,3.1402062,0.008233871826,0.1227824575,0,-5.20401398,1.080327143,-0.4732923372
0.001583700014,0.02104493673,0.005850323334,-0.0003631949098,2.808030359,0.005861586275,1.601891458,0,-4.328945089,1.16028324,-3.552429861
0.001583700014,0.02153222904,0.004755797638,0.0001471770858,4.042724954,0.004758074428,-0.02416348862,57.80648711,-3.21761717,-1.909412564,1.772559736
0.001583700014,0.02201952135,0.002312414434,0.0005554724708,7.37294157,0.002378194732,-5.387855552,66.35433305,-4.175984643,-5.498261669,13.50728289
0.001583700014,0.02250681366,-0.0008719053182,0.0002009771375,6.698941696,0.000894768514,-1.602903067,0,-6.370502144,-0.147943387,167.0198451
0.002070992326,0.003989705805,0.001257576049,0.0003400561774,-13.58904762,0.001302741618,-8.700545006,0,10.61014037,-8.021610068,15.1312573
0.002070992326,0.004476998117,0.007153615183,0.0001746362895,-7.482482986,0.007155746503,-3.303492698,152.5727061,1.829382476,0.4528517197,1.398444713
0.002070992326,0.004964290429,0.0057951765,-0.001490381579,-0.482647253,0.005983753664,-1.090046634,0,-1.137987664,1.20007969,-14.42256604
0.002070992326,0.005451582741,0.006834272839,-0.0009413246617,-2.690610641,0.006898795355,1.640454672,35.94294935,1.494155702,-0.2644920223,-7.842340883
0.002070992326,0.005938875053,0.007834380966,-0.0005621157,-2.535977063,0.007854520939,2.206509286,0,2.967548054,1.137780963,-4.103931124
0.002070992326,0.006426167365,0.009516098317,-0.0004205415661,-4.557006276,0.009525386207,0.002332003929,0,4.761726931,1.55926949,-2.530405684
0.002070992326,0.006913459677,0.01237532802,-0.001320799367,-5.497107164,0.01244561186,0.5960170926,19.9661484,5.398921588,2.412210184,-6.092027272
0.002070992326,0.007400751989,0.01482564936,-0.001305558497,-5.693494036,0.01488302261,2.153668512,0,5.737897312,1.384442827,-5.0325302
0.002070992326,0.007888044301,0.01794575714,-0.0009459616052,-7.172437988,0.01797067173,2.556348682,79.92942588,5.784188268,1.351630589,-3.017398001
0.002070992326,0.008375336613,0.02113931372,-0.0007185086322,-6.554676379,0.02115152097,2.364329413,78.27614909,5.137165642,1.141432038,-1.946689024
0.002070992326,0.008862628925,0.02364310187,-0.0003500531161,-5.737110416,0.02364569312,1.446930484,90.48631019,4.017935149,0.8318458384,-0.8482432185
0.002070992326,0.009349921237,0.02589287243,-0.0004187826133,-5.470704142,0.02589625883,0.1447967561,92.36858317,3.822779894,0.9568662913,-0.9266018845
0.002070992326,0.009837213549,0.02817174519,-0.0007457683574,-5.290266279,0.02818161453,0.9137250941,87.13503327,3.679949899,0.1220566491,-1.516391761
0.002070992326,0.01032450586,0.03026398981,-3.300866642e-05,-4.034618562,0.03026400781,2.139682834,34.05464499,3.101781018,1.12914764,-0.06249197594
0.002070992326,0.01081179817,0.03164925784,-0.0002533423261,-2.314805196,0.03165027179,0.6648586624,0,3.476488707,1.935639221,-0.4586248473
0.002070992326,0.01129909049,0.03308604281,-0.0006522502627,-2.839865539,0.03309247134,0.1677451248,0,3.391801794,3.195261565,-1.129368881
0.002070992326,0.0117863828,0.03468590142,-0.001728627812,-1.421370632,0.03472894919,2.135100795,0,2.254048567,3.501383852,-2.853067054
0.002070992326,0.01227367511,0.03487704633,-0.001318029492,-1.512051224,0.0349019421,1.158731296,22.64958264,0.1550934152,-0.2282838587,-2.164220197
0.002070992326,0.01276096742,0.03549828819,-0.00105274599,-1.437286805,0.035513895,1.168423459,0,1.384786379,-0.1446489273,-1.698679894
0.002070992326,0.01324825973,0.03625222089,-0.0006781794134,0.4689070389,0.03625856377,0.07763725229,0,1.775372478,0.06973663552,-1.071721548
0.002070992326,0.01373555205,0.03613491875,-0.001048896081,-0.4528815225,0.03615013881,0.4801378818,0,0.02455773043,1.078386266,-1.662670078
0.002070992326,0.01422284436,0.03648487337,-0.0009697012518,-0.8536032735,0.03649775754,1.106635553,0,0.5951588348,-0.1743702609,-1.522458681
0.002070992326,0.01471013667,0.03684088939,-0.0004246717957,2.018786197,0.03684333694,0.2882039997,29.1294126,-1.572072937,-0.5238740874,-0.6604298743
0.002070992326,0.01519742898,0.03473507532,-0.0005739818432,2.85078738,0.0347398174,-0.5921772913,43.00591041,-2.112101066,-0.5716844409,-0.9467013949
0.002070992326,0.01568472129,0.034422512,-0.0004346578042,2.266552848,0.03442525614,-0.9504603868,48.49789639,0.1331057451,-1.260709869,-0.723443258
0.002070992326,0.01617201361,0.03369546295,-0.0004227996556,2.171832787,0.03369811542,-0.9082372723,35.84622529,-1.260403473,-0.4949076478,-0.7188909872
0.002070992326,0.01665930592,0.03275000966,-0.0006360701525,3.348219905,0.03275618595,-1.727098571,28.12129277,-2.609624974,-0.5065968605,-1.112657804
0.002070992326,0.01714659823,0.03079225094,-0.001017540756,4.282894562,0.03080905885,-1.446758975,0,-5.518185186,-1.600997307,-1.892670445
0.002070992326,0.01763389054,0.02797401885,-0.0005609109988,5.97076852,0.02797964174,1.086358612,63.52327657,-5.218867238,-0.7302945935,-1.148691832
0.002070992326,0.01812118285,0.02533962746,-0.0001322996154,8.486999753,0.02533997283,0.7260209215,143.6063487,-5.876614887,1.75371208,-0.2991417584
0.002070992326,0.01860847517,0.02097473986,-0.001061697,7.92402162,0.0210015931,-0.9745732917,0,-8.063795007,0.7820395484,-2.897718131
0.002070992326,0.01909576748,0.01754888734,-0.0009882835476,6.491099549,0.01757669341,-0.8171143552,0,-7.344723202,-2.299176761,-3.223265806
0.002070992326,0.01958305979,0.01423264981,-0.0003394993832,7.479999136,0.01423669837,-2.142679353,0,-8.899584687,-4.00141593,-1.366449256
0.002070992326,0.0200703521,0.009567242065,-8.253550359e-05,5.815129659,0.009567598071,-1.093418608,0,-7.078812746,-1.812368382,-0.4942718784
0.002070992326,0.02055764441,0.007949530801,1.08393145e-05,3.449446737,0.007949538191,-0.3473256967,29.17194949,-3.201964919,-0.8067269231,0.07812367856
0.002070992326,0.02104493673,0.006326060301,0.0001413271822,3.972997511,0.006327638762,1.111608069,74.19196046,-2.163796994,0.3145291767,1.279801954
0.002070992326,0.02153222904,0.004959118019,0.000399249731,5.054899254,0.004975163502,1.180491167,99.64583281,-2.521835349,1.620375347,4.60285339
0.002070992326,0.02201952135,0.002633975779,-7.302499666e-05,5.089253206,0.002634987866,-0.4878373615,0,-5.712619197,0.424495911,-1.588075578
0.002070992326,0.02250681366,-0.000304551359,-4.532325867e-05,5.656989341,0.0003079053882,0.1734928811,0,-6.403644761,0.05979628742,-171.5353808
0.002558284638,0.003989705805,0.001392161507,-0.0001877975733,-10.23829362,0.00140477101,-3.256765463,0,7.298372852,0.7140505452,-7.682618003
0.002558284638,0.004476998117,0.005664902882,-0.00115527163,-6.683707489,0.005781503023,-3.32395809,123.5927691,2.498334343,-1.273474021,-11.52655162
0.002558284638,0.004964290429,0.0058664999,-0.001186982696,-0.5268415617,0.005985377933,-0.7695008343,0,1.393839793,-0.7688333086,-11.43836856
0.002558284638,0.005451582741,0.00660083614,-0.00115559691,-2.72900733,0.0067012269,0.3661111921,18.38796947,2.589855173,-1.441167963,-9.930040363
0.002558284638,0.005938875053,0.008458340706,-0.0003063094581,-2.989743103,0.008463885218,1.546371152,0,3.623418055,-0.620776547,-2.073996987
0.002558284638,0.006426167365,0.009823378731,-9.956249728e-05,-3.972662679,0.009823883264,-0.4531326793,0,4.784793115,1.406439578,-0.580687738
0.002558284638,0.006913459677,0.01272578159,-0.001212464723,-5.762197118,0.01278341064,-1.329821852,0,6.922514574,1.43798814,-5.442498368
0.002558284638,0.007400751989,0.01600454122,-0.001448295028,-6.334042282,0.01606993771,1.899478718,0,6.499537098,1.76627581,-5.170769259
0.002558284638,0.007888044301,0.01897948615,-0.00114755597,-6.086851149,0.01901414682,1.530428122,0,6.248387583,0.7842637379,-3.460060308
0.002558284638,0.008375336613,0.02201540822,-0.00108469486,-6.566142358,0.02204211337,0.03090998283,103.6899732,4.882665868,0.4714610855,-2.820670927
0.002558284638,0.008862628925,0.02455840239,-0.001362233136,-5.804593462,0.02459615431,0.7156425825,114.2380181,3.128537545,0.8216385196,-3.17489333
0.002558284638,0.009349921237,0.02636845428,-0.001136345865,-4.65738206,0.02639292828,0.3495290031,74.89853019,3.393108474,-0.2085331771,-2.467628965
0.002558284638,0.009837213549,0.02848134453,-0.001090293726,-4.448532425,0.02850220565,1.303403574,33.91037497,4.003660524,-1.183433226,-2.192268024
0.002558284638,0.01032450586,0.03048714293,7.547058937e-05,-4.632958569,0.03048723634,1.008591608,76.17215152,3.169589307,-0.7205313936,0.1418347867
0.002558284638,0.01081179817,0.03228346612,-0.0002477053806,-4.15023113,0.03228441641,-0.3811966779,56.20181614,3.378915044,1.308870585,-0.4396118531
0.002558284638,0.01129909049,0.03415603797,-0.0007480861945,-3.473288775,0.03416422929,0.3766540333,0,3.798404884,1.859813559,-1.254692656
0.002558284638,0.0117863828,0.03582690654,-0.0009704376151,-0.138845406,0.03584004717,-0.5769665281,0,1.364687074,1.122020758,-1.551582111
0.002558284638,0.01227367511,0.03488869779,-0.001575989637,0.2076508597,0.03492427489,0.03570229511,4.327213492,-0.09098928338,0.3429951381,-2.58640242
0.002558284638,0.01276096742,0.03568138149,-0.001120179055,-1.355175554,0.03569896058,1.266955773,0,1.03296765,-0.9851524183,-1.798149528
0.002558284638,0.01324825973,0.03605242161,-0.0004785546297,-0.6377494724,0.03605559761,-0.2042236728,0,0.8891617269,-0.158828358,-0.7604912269
0.002558284638,0.01373555205,0.03642543358,-0.001142299843,-0.1317423029,0.03644334041,-0.2518376801,0,1.1570144,1.170042143,-1.796204217
0.002558284638,0.01422284436,0.03668042285,-0.001171425736,-0.02363882302,0.0366991234,0.7288629107,0,0.1918926312,-0.8551327333,-1.829175933
0.002558284638,0.01471013667,0.0365304604,-0.0003704309434,1.120612639,0.0365323385,0.4300409358,0,-1.085647687,-1.196453375,-0.5809782303
0.002558284638,0.01519742898,0.03560532915,-0.000378847563,3.114599051,0.0356073446,2.217231252,25.94584012,-1.891530955,1.018415548,-0.6096151294
0.002558284638,0.01568472129,0.03409101174,0.000213742733,2.775004534,0.03409168179,0.890673624,48.84693841,-1.621812115,0.2941559448,0.3592265355
0.002558284638,0.01617201361,0.0334627942,-8.81690839e-05,2.425078355,0.03346291036,-0.01596555803,41.2244356,-1.683563676,0.5912611219,-0.1509648199
