PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 11, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_011.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_012.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02674018841,-0.001244455849,72.26495298,0.02676913048,-52.30517262,0,-64.19957817,-63.82191148,-2.664553327
0.00060911539,0.004476998117,-0.006508870033,0.001561553305,31.01687623,0.006693566899,5.272441178,0,-35.75131172,4.631094645,166.5090569
0.00060911539,0.004964290429,-0.005795436265,-0.000931932614,-1.13840026,0.005869887555,-2.686254374,0,2.439615383,1.989321783,-170.8647811
0.00060911539,0.005451582741,-0.004765330518,-0.0007168190111,-1.036040545,0.004818942254,-2.551177557,0,1.689394978,-3.150086302,-171.4454896
0.00060911539,0.005938875053,-0.004467352488,-0.0006400889871,-0.6369916047,0.004512975977,-0.5185343782,0,1.240326433,-1.66347064,-171.8460712
0.00060911539,0.006426167365,-0.003850527871,-0.0001589003728,-5.587121115,0.003853805161,4.543291944,0,3.646842623,3.982416482,-177.6369064
0.00060911539,0.006913459677,3.228705128e-05,-0.0003667786864,-6.869656778,0.0003681970375,1.244695704,0,7.641320856,3.48378556,-84.96929462
0.00060911539,0.007400751989,0.00322055997,-0.001249991646,-5.658986726,0.003454632489,0.7542992819,0,8.31139023,1.06572242,-21.21266028
0.00060911539,0.007888044301,0.006839944338,-0.0005185327876,-8.581186992,0.006859571036,0.497206524,0,7.582883677,-0.3193419841,-4.335272262
0.00060911539,0.008375336613,0.01109718734,-0.0008520938353,-8.026376632,0.01112985313,-1.067043695,0,8.483624437,-0.7735474716,-4.390821621
0.00060911539,0.008862628925,0.01488514093,-0.0006615512406,-4.951885273,0.01489983458,-1.771572998,0,6.400356129,-2.391097605,-2.544763741
0.00060911539,0.009349921237,0.0166290473,-0.0005502042574,-3.072244261,0.01663814709,-1.257513028,0,3.841816702,-1.403083226,-1.895050575
0.00060911539,0.009837213549,0.01825430968,-0.0005906160026,-3.441503667,0.01826386184,0.2433152885,0,3.809429313,-0.04470506534,-1.853151612
0.00060911539,0.01032450586,0.02016237119,-0.0004098541532,-3.267656812,0.02016653645,0.6783749762,0,2.81205929,-0.8344144855,-1.164529672
0.00060911539,0.01081179817,0.0212169086,0.0001465546718,-3.789397805,0.02121741475,0.4470086282,0,0.03198296818,-0.1611837962,0.3957612664
0.00060911539,0.01129909049,0.02202450067,-0.0001134866606,-4.978515204,0.02202479305,0.1774958963,0,-0.7514800471,0.5994607086,-0.2952279935
0.00060911539,0.0117863828,0.02327671033,-5.906553722e-05,-5.66396728,0.02327678527,1.86872304,0,1.339672005,1.863347034,-0.1453899063
