PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 167, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_167.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_168.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.005451582741,0.03273782219,-0.0007337364982,-12.44735241,0.03274604359,-33.14599289,0,12.95418334,-32.44405233,-1.283926808
0.001096407702,0.005938875053,0.04802387554,-0.001010963908,-19.9607385,0.04803451541,0.772781119,0,20.18029943,1.546793194,-1.205971204
0.001096407702,0.006426167365,0.05229824137,-0.001110906632,-4.048995001,0.05231003885,-5.470117361,0,3.180343312,-3.628721102,-1.21688013
0.001096407702,0.006913459677,0.05154667652,-0.001908262149,-3.618607367,0.05158198644,-1.521517728,0,3.538440551,-1.087380569,-2.120126227
0.001096407702,0.007400751989,0.0557858158,-0.001322458332,-8.309398268,0.05580148869,0.7788695091,16.36154388,8.174791651,-0.7291635021,-1.357999177
0.001096407702,0.007888044301,0.05957929554,-0.001173409256,-6.701411978,0.05959084952,-2.651923975,42.59783813,5.191127776,-4.406382744,-1.128289729
0.001096407702,0.008375336613,0.06158095899,-0.0004675240617,-4.670809,0.06158273369,-1.246147592,26.785944,3.992800614,-3.203263325,-0.434982523
0.001096407702,0.008862628925,0.0638010059,-0.0002197218052,-5.408654165,0.06380138425,-1.950305022,33.91408714,4.303823463,-1.629594455,-0.1973179287
0.001096407702,0.009349921237,0.06631377467,-0.0006238038557,-5.654658893,0.06631670862,-0.752630515,30.77233143,5.070081028,0.3906319151,-0.5389570142
0.001096407702,0.009837213549,0.06902708921,-0.000776824798,-4.112237531,0.06903146023,0.6163390777,0,6.111792179,0.12205115,-0.6447744498
0.001096407702,0.01032450586,0.07129586575,-0.0003829411486,-2.283207001,0.07129689416,2.353373835,0,6.028668653,0.5226440087,-0.3077415555
0.001096407702,0.01081179817,0.07307740232,0.0001152757719,-1.523070746,0.07307749324,0.7693431054,0,3.044475792,3.280640029,0.09038101416
0.001096407702,0.01129909049,0.07352159606,-0.001606676833,-3.332941418,0.07353914942,-1.050660789,29.13254813,2.2120626,1.590514252,-1.251892732
0.001096407702,0.0117863828,0.07577944015,-0.00117174852,-4.392948133,0.07578849876,0.3695346267,40.31097417,3.061847499,-2.692930926,-0.8858721428
0.001096407702,0.01227367511,0.07715426066,-0.000114360913,-2.605312634,0.07715434541,0.2149207256,0,2.712340366,-1.30697033,-0.0849258719
0.001096407702,0.01276096742,0.07837069157,-0.000430142709,-1.604145676,0.078371872,-0.6389664126,0,1.95840311,0.4252857618,-0.3144685066
0.001096407702,0.01324825973,0.07889026329,-0.0006329628156,-0.9874667057,0.07889280249,-0.3447901911,0,1.123854988,0.0002148737736,-0.4596932276
0.001096407702,0.01373555205,0.0793995224,-0.0005982610247,-0.06669800776,0.07940177626,-1.912873425,0,1.196233165,-1.884813638,-0.4317051546
0.001096407702,0.01422284436,0.07950567994,-0.000646636134,1.085969421,0.07950830951,-1.115243348,0,1.612235228,-1.021113373,-0.4659881469
0.001096407702,0.01471013667,0.07965596768,-0.0006441298374,0.5422641471,0.07965857199,0.5938714882,0,2.017588714,-0.2234129197,-0.4633063639
0.001096407702,0.01519742898,0.08022459426,-0.0002483797253,2.189742508,0.08022497876,-1.15830498,19.75539256,-1.050161498,-2.063516579,-0.1773902958
0.001096407702,0.01568472129,0.07807718737,-0.0002030271843,5.206590569,0.07807745134,-1.987030063,54.01830047,-2.363592718,-1.537902641,-0.1489881354
0.001096407702,0.01617201361,0.07653570215,-0.0004672360652,2.171857019,0.07653712833,-0.3803655756,0,-2.220939551,-0.005255256595,-0.3497756114
0.001096407702,0.01665930592,0.07593661137,-0.0003858155589,2.645582817,0.07593759148,1.150139569,27.15409686,-1.111563736,0.6328383131,-0.2911034952
0.001096407702,0.01714659823,0.07470487352,-0.0002151591404,3.244265586,0.07470518336,1.573102658,33.95007781,-1.053063832,1.318848129,-0.1650183716
0.001096407702,0.01763389054,0.07384255578,-0.0002619192819,5.549232383,0.0738430203,0.1667321067,57.12905595,-3.333187087,0.08199214218,-0.2032270732
0.001096407702,0.01812118285,0.0703765388,-0.0001738660072,6.770054482,0.07037675357,2.5185094,67.15874988,-3.511004684,2.411171165,-0.1415495606
0.001096407702,0.01860847517,0.06883267469,-0.0002096141851,3.18527724,0.06883299386,-3.527822259,0,-2.744948601,-2.516323398,-0.1744806672
0.001096407702,0.01909576748,0.06748678534,-0.000666761626,7.416964298,0.06749007902,-12.00698361,0,-5.24096291,-10.79353121,-0.5660572508
0.001096407702,0.01958305979,0.06266456408,-0.0008009202121,11.0836881,0.06266968218,-4.41425731,0,-10.2236275,-3.961958945,-0.7322615267
0.001096407702,0.0200703521,0.05710389425,-0.0008871631423,11.39753583,0.0571107853,-1.516776963,0,-11.34067482,-1.338956865,-0.8900726554
0.001096407702,0.02055764441,0.05158440884,-0.000887570579,12.63544222,0.05159204413,2.144630704,0,-12.55234259,2.136471307,-0.9857441761
0.001096407702,0.02104493673,0.04483008036,-0.0008831871308,13.63486636,0.04483877925,0.1714537191,69.58757074,-12.51863807,1.204242735,-1.128625012
0.001096407702,0.02153222904,0.0388400072,-0.001390840726,22.33980354,0.03886490187,2.52769662,133.008563,-19.65020537,1.265539421,-2.050856144
0.001096407702,0.02201952135,0.02436867183,-0.0002681476311,31.52751907,0.0243701471,-0.9988859959,138.4685815,-29.62283925,-4.333653889,-0.6304450076
0.001096407702,0.02250681366,0.009041907713,0.0002341660306,32.64163313,0.009044939404,-32.1940931,0,-30.26419869,-34.25574542,1.483506287
0.001583700014,0.003989705805,0.04718505872,-6.793279049e-05,14.28839394,0.04718510762,14.3602596,0,-11.75258998,16.9362465,-0.0824892371
0.001583700014,0.004476998117,0.04084027308,-0.0006955620962,14.96367669,0.04084619581,4.408698616,0,-16.72676634,5.709338857,-0.9757260878
0.001583700014,0.004964290429,0.03174254947,-0.000701724781,33.76907084,0.03175030495,7.561828893,0,-34.3220508,7.168809565,-1.266417515
0.001583700014,0.005451582741,0.007659992989,-0.000504046799,-18.01047348,0.00767655885,8.510396812,0,17.21022448,8.607146113,-3.764778823
0.001583700014,0.005938875053,0.04890532481,-0.0007488699713,-44.77895815,0.04891105806,0.9497937817,39.07903677,44.666044,2.437270443,-0.8772814785
0.001583700014,0.006426167365,0.05124585488,-0.00122888274,-3.905716222,0.05126058716,-0.3668199716,0,4.776955588,0.765783081,-1.373697503
0.001583700014,0.006913459677,0.05313632403,-0.001300778731,-2.516108265,0.05315224319,4.10526954,0,7.282735762,3.916460087,-1.402322241
0.001583700014,0.007400751989,0.05602075624,-0.001136877346,-5.038294694,0.05603229087,0.7882367066,0,6.330396088,0.6459531832,-1.162592905
0.001583700014,0.007888044301,0.05867619964,-0.001231445064,-4.22277463,0.05868912047,-0.674530516,0,4.944379468,-1.531837264,-1.202297506
0.001583700014,0.008375336613,0.06048783996,-0.0007191183584,-4.735983427,0.06049211448,0.01020624688,45.97794449,3.11414342,-1.13372748,-0.6811370007
0.001583700014,0.008862628925,0.0625015061,-0.0006740149536,-6.664682111,0.06250514028,-0.533834119,55.78923155,5.038662872,-0.485643454,-0.6178525552
0.001583700014,0.009349921237,0.06619078999,-0.000742601299,-7.014480676,0.06619495552,0.2541442404,53.11902721,5.669644844,-1.04208961,-0.6427802914
0.001583700014,0.009837213549,0.06868238295,-4.237016375e-05,-4.700411846,0.06868239602,-0.2197093894,0,5.083283157,-2.503294605,-0.03534576332
0.001583700014,0.01032450586,0.07095830935,0.0003701722206,-4.978366434,0.0709592749,-1.115792731,0,5.489504591,-1.665923152,0.298895418
0.001583700014,0.01081179817,0.07378329603,0.0002257041608,-4.638813957,0.07378364124,-1.881597193,33.91897292,3.324039283,-0.2682732979,0.1752680646
0.001583700014,0.01129909049,0.07483854652,-0.0004159881103,-1.062783012,0.07483970264,0.4870768607,0,3.420280045,1.654829876,-0.3184738172
0.001583700014,0.0117863828,0.07596785819,-0.000343332906,-1.736969687,0.07596863402,0.4651655702,0,3.822329873,-0.2528235945,-0.2589436246
0.001583700014,0.01227367511,0.07754755045,-6.611751024e-05,-2.640539457,0.07754757864,0.2452014814,0.09501262497,2.629119717,0.2802358627,-0.04885071609
0.001583700014,0.01276096742,0.07853572259,-0.0003604048907,-1.110546276,0.07853654955,-0.3508915355,0,2.191540539,0.751154255,-0.2629317401
0.001583700014,0.01324825973,0.07915663197,-0.0006031359514,0.2619217446,0.07915892974,0.05635722312,0,1.698883991,0.1052473344,-0.4365581871
0.001583700014,0.01373555205,0.07923594325,-0.0003842286661,-0.06498453494,0.07923687484,0.86706832,0,0.8837115369,-0.5643271358,-0.2778348749
0.001583700014,0.01422284436,0.07961892427,9.437204964e-05,-0.7857937201,0.0796189802,1.73844735,0,1.777488548,-0.4203619976,0.06791246762
0.001583700014,0.01471013667,0.08048501099,0.0006677425321,0.9373007651,0.0804877809,0.008270842749,11.09210061,0.3707815506,0.4202401948,0.4753425595
0.001583700014,0.01519742898,0.07934286382,-0.0001063774484,2.934813769,0.07934293513,-1.568861168,0,-2.723738906,-0.08248974534,-0.07681818987
0.001583700014,0.01568472129,0.07772764177,-5.655483489e-05,2.773878492,0.07772766235,0.2311789957,24.39382445,-2.014242848,1.099140219,-0.04168855126
0.001583700014,0.01617201361,0.0770096491,-0.0005293282799,1.149775872,0.07701146825,0.7050360757,10.62479418,-0.3808452043,0.9001862645,-0.3938181664
0.001583700014,0.01665930592,0.07698178189,-0.0001516500216,1.187040941,0.07698193126,1.910337653,0,-1.410487014,0.5512990058,-0.1128694965
0.001583700014,0.01714659823,0.0757438937,0.0001329208049,4.613792857,0.07574401032,2.220708638,0,-5.452386378,0.6077923218,0.1005466307
0.001583700014,0.01763389054,0.07207661014,0.0006343116993,7.253189936,0.07207940122,-0.6532739186,57.05313505,-5.707728245,-2.150373851,0.5042196766
0.001583700014,0.01812118285,0.06942813791,0.0008624460922,5.644347579,0.06943349442,-1.01489302,46.22482819,-4.237925454,0.0644219201,0.7116996243
0.001583700014,0.01860847517,0.06726105446,0.0001083698268,6.204476789,0.06726114177,-2.95458253,0,-5.612751334,-0.5729981229,0.09231387137
0.001583700014,0.01909576748,0.0636696935,-0.0002980816798,6.842230623,0.06367039125,-5.712288744,0,-6.020888369,-4.227148529,-0.2682390395
0.001583700014,0.01958305979,0.06099295547,-0.0006153275821,7.836178134,0.06099605926,-2.085666483,32.93333467,-7.107993654,-0.8171358123,-0.5780090043
0.001583700014,0.0200703521,0.05638751347,-0.0009162269231,8.147522692,0.05639495676,3.954590909,0,-7.752689259,4.476642108,-0.9309031954
0.001583700014,0.02055764441,0.05324490443,-0.0008697191177,12.3858921,0.05325200709,0.4113081651,61.31165778,-11.42810484,-0.7399988263,-0.9358041719
0.001583700014,0.02104493673,0.04478313584,-0.0003552038774,16.26916193,0.0447845445,-0.7121688297,91.78399598,-14.60967069,-3.33141734,-0.4544401791
0.001583700014,0.02153222904,0.03819788669,0.0004066205445,23.65141359,0.03820005089,-3.44333888,155.8588383,-20.03079104,-5.210889609,0.6098965971
0.001583700014,0.02201952135,0.02349713336,0.0005061100041,55.24228643,0.02350258333,-0.5462094888,175.12097,-53.54171744,-1.896436167,1.233915797
0.001583700014,0.02250681366,-0.01481172207,0.001064575624,79.15395168,0.01484993037,-2.929678465,0,-78.07756821,-5.221795973,175.8890004
0.002070992326,0.003989705805,0.05798272494,0.000863720751,27.81721902,0.05798915765,-11.27504551,0,-26.77326639,-1.836824894,0.8534247724
0.002070992326,0.004476998117,0.04468196302,-0.001435865422,16.68013175,0.044705028,-13.72362455,0,-14.42788131,-10.02543917,-1.840579993
0.002070992326,0.004964290429,0.04282402933,-0.0009383765568,3.293161232,0.04283430913,13.77400333,0,-4.100539976,13.13337403,-1.255286214
0.002070992326,0.005451582741,0.04107906926,-0.001123691687,-7.860048043,0.04109443532,36.83856195,0,6.197913472,37.10043669,-1.566898693
0.002070992326,0.005938875053,0.0496743659,-0.001065986108,-12.87638793,0.04968580234,1.647335175,92.80235003,10.54607019,0.7498588781,-1.229349002
0.002070992326,0.006426167365,0.05249265303,-0.0006863583871,-5.995768931,0.05249714002,2.654727143,0,5.868234785,-0.3834182493,-0.7491181278
0.002070992326,0.006913459677,0.0554556037,0.0004144787847,-2.527518519,0.0554571526,2.757492291,0,5.664756178,2.770767421,0.4282244046
0.002070992326,0.007400751989,0.05648468551,-0.0006928272557,-2.674881679,0.05648893437,-0.2403295782,0,3.581210833,2.29666007,-0.7027406945
0.002070992326,0.007888044301,0.05850414949,-0.0008217767665,-4.151883993,0.05850992073,-0.1627072712,0,5.182944638,0.9967753611,-0.8047505103
0.002070992326,0.008375336613,0.06103347573,-0.001257834228,-4.894446173,0.06104643566,0.6766500655,0,4.956053648,1.067158408,-1.180637202
0.002070992326,0.008862628925,0.06330422232,-0.00101206848,-5.191562496,0.06331231196,1.26134618,17.17151935,4.856490996,1.305052573,-0.9159312075
0.002070992326,0.009349921237,0.06592981495,-0.001279132017,-4.720685721,0.06594222227,1.124678108,20.47750158,4.300527779,0.2590499874,-1.111480026
0.002070992326,0.009837213549,0.0677001903,-0.0005902545514,-4.528499046,0.06770276337,1.416179675,28.22742505,3.70176015,-0.9340822412,-0.4995294342
0.002070992326,0.01032450586,0.06994035698,-0.0001338674542,-5.428647448,0.0699404851,-0.1854354883,53.88852841,3.456361711,-0.3185193295,-0.1096653078
0.002070992326,0.01081179817,0.07202978696,-0.0005254038187,-5.728953687,0.07203170315,-1.99733735,49.36645065,3.762215471,-1.332399302,-0.4179227615
0.002070992326,0.01129909049,0.07456533075,-0.0004578866529,-4.145045182,0.07456673661,0.8322189951,19.68979074,3.762171303,0.07325917654,-0.3518343268
0.002070992326,0.0117863828,0.07588291276,-0.000155568534,-3.047917571,0.07588307223,1.218705983,1.737267427,2.790408668,0.5251572026,-0.1174626488
0.002070992326,0.01227367511,0.07741030224,-0.0001199256642,-3.35478214,0.07741039513,1.02262391,30.44660499,2.150791604,0.5050987771,-0.08876375262
0.002070992326,0.01276096742,0.07856573652,9.661748461e-05,-1.413816299,0.07856579593,1.571503642,0,1.784899701,0.663530341,0.0704603756
0.002070992326,0.01324825973,0.07896901195,0.0003225227449,-0.3178544009,0.07896967057,-0.1005643178,0,1.695945758,0.5067080078,0.2340043123
0.002070992326,0.01373555205,0.07954704585,-0.000199301651,-1.277441296,0.07954729552,0.5929459429,0,1.141970673,1.590116637,-0.1435517741
0.002070992326,0.01422284436,0.0801479728,-0.0001633908684,-0.8396467684,0.08014813935,1.269434289,0,-0.1876111086,0.874208949,-0.11680388
0.002070992326,0.01471013667,0.07986477782,-6.711381473e-06,-0.2305768197,0.0798647781,-0.723217519,0,-1.724688518,-0.759881962,-0.004814811269
0.002070992326,0.01519742898,0.07941990366,-0.0001455245672,1.193305326,0.07942003698,0.6803592389,0,-1.144790503,0.3235943112,-0.1049854482
0.002070992326,0.01568472129,0.0787254417,0.000167137425,2.801752317,0.07872561911,1.53696756,23.05729337,-1.511857717,1.428239178,0.1216411678
0.002070992326,0.01617201361,0.07731791465,-9.25420625e-05,2.695308452,0.07731797003,-0.1317596462,33.91365635,-0.5661706741,1.22643239,-0.06857747135
0.002070992326,0.01665930592,0.07713614799,-0.0004946991124,0.9540253524,0.07713773431,-0.4409534762,0,-1.579842581,0.6492694562,-0.3674513625
0.002070992326,0.01714659823,0.07608318029,-0.0006237993159,4.113192252,0.07608573748,0.4954821849,0,-5.449421595,-1.527680108,-0.4697525405
0.002070992326,0.01763389054,0.07247635978,0.000491172319,5.679545576,0.0724780241,2.121413509,0,-6.981845954,-0.2083421015,0.3882875762
0.002070992326,0.01812118285,0.06991338154,0.0005114726821,4.417443839,0.06991525243,0.3836050421,0,-6.58754821,1.230003044,0.4191572855
0.002070992326,0.01860847517,0.06711371176,7.872907988e-05,7.112311194,0.06711375794,-1.207756605,0,-7.806880821,0.3888221283,0.06721192756
0.002070992326,0.01909576748,0.06264337397,-0.0002665278604,6.038893216,0.06264394096,-0.6491537242,4.383612763,-5.994255634,0.4278396537,-0.2437740564
0.002070992326,0.01958305979,0.06125005084,-0.0004460815133,1.886573477,0.06125167521,-1.302797927,11.22779757,-1.050071838,-0.4239907408,-0.417275346
0.002070992326,0.0200703521,0.06121236928,-0.0006947638459,10.82378844,0.06121631196,-0.5861276372,70.0697555,-9.340310574,-0.6379103196,-0.650282408
0.002070992326,0.02055764441,0.05142424041,-0.0004208482102,19.67816437,0.05142596246,-4.355347147,86.26803967,-17.98443963,-5.628164356,-0.4688895309
0.002070992326,0.02104493673,0.0428596719,-7.452980547e-05,17.71118457,0.0428597367,-3.468537857,58.33443953,-16.76785769,-5.098584125,-0.09963303048
0.002070992326,0.02153222904,0.03462286819,0.0003734608043,20.10168502,0.03462488231,-6.449126545,0,-20.28738338,-7.752361497,0.6179990048
0.002070992326,0.02201952135,0.02317838938,0.0005605265675,30.31105218,0.02318516604,-3.631247,0,-30.33655209,-4.421775814,1.385322663
0.002070992326,0.02250681366,0.005069756888,0.0007586794178,36.73731817,0.005126210038,22.62567106,0,-37.58617122,21.81238981,8.511045129
0.002558284638,0.003989705805,0.04079574507,0.0004407772997,22.82958701,0.04079812619,-23.52122244,0,-24.48578353,-23.36183116,0.6190277022
0.002558284638,0.004476998117,0.02926753692,0.0004019422268,-2.781764909,0.0292702968,-16.80266452,0,5.547039833,-13.65069291,0.7868152893
0.002558284638,0.004964290429,0.04485430759,-0.001095154236,-14.38645271,0.04486767514,-23.74859261,0,15.210488,-20.22722693,-1.398644965
0.002558284638,0.005451582741,0.04368989858,-0.001313992197,-5.385029282,0.04370965355,-3.196820869,0,5.325485373,-1.577132574,-1.722675547
0.002558284638,0.005938875053,0.05007345904,-0.00188441589,-9.784371399,0.05010890463,-0.267252157,72.63642469,7.992941002,-0.3143759203,-2.155196635
0.002558284638,0.006426167365,0.05235264625,-0.001291029149,-7.014744756,0.05236856237,2.572209243,56.98938825,4.798992713,-1.762743102,-1.412641724
0.002558284638,0.006913459677,0.05583020248,0.0002279730609,-5.622997151,0.05583066793,0.7456740781,50.5238697,3.960868474,-0.4769986753,0.2339561931
0.002558284638,0.007400751989,0.05702279028,-0.0006952301166,-3.104358967,0.0570270283,0.02849639815,0,3.570140192,1.992389889,-0.6985238307
0.002558284638,0.007888044301,0.05908263461,-0.0007290171389,-3.982438639,0.05908713209,1.6117547,0,4.872193441,1.599169632,-0.7069333641
0.002558284638,0.008375336613,0.06133758442,-0.0006890975094,-4.020297162,0.06134145514,0.5008174299,0,5.562160346,0.7230158479,-0.6436627458
0.002558284638,0.008862628925,0.06375209249,-0.0008372927197,-5.352106818,0.06375759057,-0.06256275634,0,5.991157787,0.4673933259,-0.7524550043
0.002558284638,0.009349921237,0.06686507006,-0.000947341034,-4.707479598,0.06687178066,-0.5344520194,0,5.892344603,-1.339018474,-0.811709486
0.002558284638,0.009837213549,0.06891730533,-0.0004452336718,-3.442473643,0.06891874351,0.8149953468,0,4.453538447,0.08353792569,-0.3701487642
0.002558284638,0.01032450586,0.07071273604,-0.0005909074561,-4.096410913,0.07071520495,0.8297409499,39.80089988,2.559626025,1.419609849,-0.4787781831
0.002558284638,0.01081179817,0.07216074096,-0.0007326722513,-4.307500087,0.07216446039,1.575934386,0,5.064786142,1.599846422,-0.5817233133
0.002558284638,0.01129909049,0.07527977907,-0.0006025596078,-4.363607414,0.07528219056,0.6594470002,0,5.19305548,0.1179707036,-0.4586010425
0.002558284638,0.0117863828,0.07681762931,-0.0004688150149,-3.770168583,0.07681905988,0.3259987429,37.10813421,2.411375492,0.4291262352,-0.3496695808
0.002558284638,0.01227367511,0.07829199797,-0.000652812842,-3.507738878,0.07829471956,0.9720799265,32.29892986,2.253091093,0.3785220023,-0.477731503
0.002558284638,0.01276096742,0.07962483747,-0.0001795788017,-1.537485587,0.07962503997,1.669792331,0,0.6430222308,0.1897562289,-0.1292196042
0.002558284638,0.01324825973,0.07935454267,6.839737197e-05,-1.416841335,0.07935457215,-0.176420362,18.11029828,-0.0318504913,0.3790237745,0.04938444154
0.002558284638,0.01373555205,0.08029973286,-0.0004502424592,-1.824113311,0.08030099511,0.4296023407,19.96100999,0.862082308,1.403556119,-0.3212553942
0.002558284638,0.01422284436,0.08066350514,-0.0004062028163,0.2126062881,0.08066452791,-0.01565388704,0,-0.8902735048,-0.3546685199,-0.2885258981
0.002558284638,0.01471013667,0.07976230802,-0.0002850432349,-0.1040355428,0.07976281734,-2.708580712,0,-1.810244445,-3.372384058,-0.204754667
0.002558284638,0.01519742898,0.07983208266,-8.27365486e-05,0.7846406925,0.07983212554,2.002489912,0,-0.4256057635,0.2437013965,-0.05938030415
0.002558284638,0.01568472129,0.07917256422,0.0005720008872,2.769075509,0.07917463047,1.559475934,15.87284533,-1.928326639,0.3468142023,0.4139396877
