PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 205, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_205.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_206.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.0364171248,-0.0003568989926,-5.772761052,0.03641887361,-6.046008024,0,6.046008024,-5.772761052,-0.5614982365
0.00060911539,0.004476998117,0.03929672245,-0.000423474567,-8.34092844,0.03929900413,-4.956347448,0,8.306237366,-4.700446013,-0.6174145005
0.00060911539,0.004964290429,0.04452916071,-0.0004815977945,-13.06021554,0.04453176495,-4.171703561,0,12.5862612,-4.170124834,-0.6196488952
0.00060911539,0.005451582741,0.05179405339,-0.0004242438683,-17.57147745,0.05179579085,-3.827061077,0,16.46683451,-4.614780989,-0.4692978819
0.00060911539,0.005938875053,0.06111576844,-9.774793704e-05,-9.266846058,0.06111584661,-5.730688286,0,6.05567397,-5.030063745,-0.09163820755
0.00060911539,0.006426167365,0.0592605996,-0.0007656528204,1.579713261,0.05926554555,-4.160293241,0,-2.911807987,-2.085050142,-0.7402259635
0.00060911539,0.006913459677,0.05892708467,-0.001108997944,-2.626381611,0.05893751932,-4.490230864,0,0.3575977848,-4.215427041,-1.078169773
0.00060911539,0.007400751989,0.06071466982,-0.0008995626103,-8.029988475,0.06072133352,2.9029825,0,10.55604297,0.9537055972,-0.8488454302
0.00060911539,0.007888044301,0.0679839149,-0.0001591302957,-8.652121575,0.06798410114,-3.709213561,0,7.457524464,-4.17637576,-0.1341122779
0.00060911539,0.008375336613,0.06856477649,-0.0006719180621,-0.6382269454,0.06856806872,-2.555325996,0,-0.8412850483,-0.8565893328,-0.5614666712
0.00060911539,0.008862628925,0.06788496625,-0.0009869116118,-3.213953179,0.06789213973,5.372576622,0,3.065371008,3.120760788,-0.8329073433
0.00060911539,0.009349921237,0.07162464289,0.0004253744819,-8.826332294,0.07162590601,-0.2209313415,0,2.534229513,-2.211873799,0.3402722164
0.00060911539,0.009837213549,0.07342088068,-1.674065863e-05,-5.160462696,0.07342088259,2.679602714,0,2.993908096,4.913191875,-0.01306398208
0.00060911539,0.01032450586,0.07559820508,-0.0006630363446,-1.047024066,0.07560111262,0.6419878581,0,4.137181061,1.694825922,-0.5025014832
0.00060911539,0.01081179817,0.07594710398,-0.000529780553,-4.112552098,0.07594895174,4.160205869,0,5.282079521,3.740205331,-0.3996689253
0.00060911539,0.01129909049,0.08017613685,-0.000458373311,-7.875420779,0.08017744711,-1.771385772,0,4.786385775,-0.00872098448,-0.3275609311
0.00060911539,0.0117863828,0.08211710497,-0.001388713552,-2.371985273,0.08212884666,-1.849581175,0,3.397775126,-0.340770591,-0.968858334
0.00060911539,0.01227367511,0.08298769673,-0.001193605109,0.7008143771,0.08299628005,-0.810863091,0,2.262552127,-3.276512954,-0.8240235918
0.00060911539,0.01276096742,0.08287812777,-0.0001872213299,-0.5089866199,0.08287833924,0.57487793,0,-0.6377450968,-0.3050319277,-0.1294306963
0.00060911539,0.01324825973,0.08292495371,-0.0007648318002,-0.547977214,0.08292848073,2.564457141,0,0.09491307601,3.040824336,-0.5284343216
0.00060911539,0.01373555205,0.08319140327,-0.0004193514015,-1.089230172,0.08319246019,1.755754535,0,0.3491065495,1.752206711,-0.2888142403
0.00060911539,0.01422284436,0.08362584414,-0.0007631029727,0.1905999133,0.0836293258,-0.0383889633,0,-0.2969458303,0.3902001507,-0.5228212234
0.00060911539,0.01471013667,0.08295382597,-0.0006281995817,1.511151471,0.08295620458,2.096741088,0,-1.971293918,1.477324054,-0.4338859151
0.00060911539,0.01519742898,0.08192887528,-0.0004612658141,0.6743616646,0.08193017375,2.793441644,0,-2.298053183,1.833616761,-0.3225761986
0.00060911539,0.01568472129,0.08150539107,-0.0001604842957,0.5448050545,0.08150554907,0.9028774434,0,-1.315771009,-0.5057341772,-0.1128153711
0.00060911539,0.01617201361,0.08102223086,0.0002251397992,1.662288327,0.08102254367,0.09677752579,0,-3.221605531,-0.5099519463,0.159209725
0.00060911539,0.01665930592,0.07912550714,0.0001351703115,3.093767592,0.0791256226,0.8549046191,0,-4.595407726,0.8051265425,0.09787843532
0.00060911539,0.01714659823,0.07727535485,0.0002493962732,6.594080584,0.07727575729,-0.4450266383,0,-5.47879542,-2.03940301,0.1849141204
0.00060911539,0.01763389054,0.07324248748,0.0009120976598,0.7649671391,0.07324816649,-0.6177785753,0,-7.249549369,-0.7349475228,0.7134744735
0.00060911539,0.01812118285,0.07336994257,0.0003064918006,1.018443353,0.07337058273,0.7016262434,0,-3.345168683,2.925832717,0.2393430316
0.00060911539,0.01860847517,0.07111613288,-0.0001717410553,8.304458962,0.07111634025,3.033861085,0,-7.692392333,5.09953069,-0.1383654891
0.00060911539,0.01909576748,0.06557479992,-0.0007000931168,10.07274316,0.06557853699,2.61898758,0,-8.264741288,4.746122504,-0.6116809656
0.00060911539,0.01958305979,0.06218041769,-0.00120827755,12.82937222,0.06219215609,4.328468646,0,-7.101169092,3.926953138,-1.113220128
0.00060911539,0.0200703521,0.05586280036,-0.0005044376966,16.14995588,0.05586507783,4.479713086,0,-13.48186679,2.924978813,-0.5173633498
0.00060911539,0.02055764441,0.04774105831,-0.0004506674923,18.59493816,0.04774318538,2.775515746,0,-17.64250871,3.031040744,-0.5408463751
0.00060911539,0.02104493673,0.03820457109,-0.0006289530638,21.24114769,0.0382097479,2.742518092,0,-21.05460184,3.567530739,-0.9431620355
0.00060911539,0.02153222904,0.02713066473,-0.0008526898126,24.37016227,0.02714406102,3.412602136,0,-24.83591773,4.098009976,-1.800156808
0.00060911539,0.02201952135,0.0142268266,-0.0009629470345,26.54446759,0.01425937804,2.568970163,0,-28.67861646,1.954425838,-3.872176063
0.00060911539,0.02250681366,0.0002208804266,-0.0005532270878,32.3876831,0.0005956915087,2.384688178,0,-25.09709896,0.7030694181,-68.23524175
0.001096407702,0.003989705805,0.03353752714,-0.0002903234182,-6.708452604,0.03353878374,-9.69516322,0,7.272292086,-9.113978201,-0.4959784599
0.001096407702,0.004476998117,0.03694388184,-0.000431926914,-9.186005074,0.03694640668,-7.345593504,0,9.199631072,-6.716091412,-0.6698392402
0.001096407702,0.004964290429,0.04249670629,-0.0005970749481,-13.43458564,0.04250090051,-6.17090394,0,12.81936679,-5.634349283,-0.8049476495
0.001096407702,0.005451582741,0.04973723102,-0.0006933858735,-16.87394714,0.04974206403,-6.067101956,0,15.95490301,-5.486212996,-0.7987077261
0.001096407702,0.005938875053,0.05849395258,-0.0008801376726,-9.299278462,0.05850057376,-9.068755631,0,7.121490908,-8.254405196,-0.8620441371
0.001096407702,0.006426167365,0.05773894569,-0.00109021258,1.436857664,0.05774923734,-3.742101229,0,-2.027116521,-2.138052261,-1.081716286
0.001096407702,0.006913459677,0.05680598459,-0.001661778403,-3.507308999,0.05683028587,1.7977624,0,4.527686137,0.1434916139,-1.675628781
0.001096407702,0.007400751989,0.06165433705,-0.0002840991435,-9.39036976,0.0616549916,4.317389498,0,9.605695973,1.831019237,-0.2640133275
0.001096407702,0.007888044301,0.06606262138,-0.0004501892897,-6.977424562,0.06606415529,-2.716557077,49.19354472,5.497919765,-1.180936034,-0.3904408647
0.001096407702,0.008375336613,0.06773347643,-0.001032395472,-4.066120854,0.06774134387,-0.7221388788,11.85401745,3.920284409,0.4535903143,-0.8732361955
0.001096407702,0.008862628925,0.06995433526,-0.001023113087,-3.582602295,0.0699618166,2.369931473,0,3.186276986,2.524411032,-0.8379163702
0.001096407702,0.009349921237,0.07103189927,-0.001107672174,-7.076080624,0.07104053527,1.839061082,83.5940147,3.834209771,0.8571048398,-0.8933985678
0.001096407702,0.009837213549,0.07527083589,-0.0005446133589,-5.776822675,0.07527280611,1.479154291,43.10117596,4.762357577,-0.9783864355,-0.4145496999
0.001096407702,0.01032450586,0.07616756078,8.986852875e-05,-2.244684953,0.0761676138,0.9383596688,0,3.09332848,0.3231567208,0.0676020732
0.001096407702,0.01081179817,0.0778720088,-0.000244829692,-3.137634868,0.07787239367,1.714421797,0,4.198536484,4.384017258,-0.1801374081
0.001096407702,0.01129909049,0.07974242068,-0.001211004815,-4.181471547,0.07975161558,-1.597051025,26.17090719,3.434953524,0.2374825478,-0.8700529901
0.001096407702,0.0117863828,0.08158343418,-0.001138783798,-1.826358607,0.08159138166,-0.6934554753,0,2.789767148,-2.210845645,-0.799712208
0.001096407702,0.01227367511,0.08199182327,-0.0004715922515,-1.00426016,0.08199317949,-0.5543895736,0,1.787576475,-1.933778652,-0.3295444183
