PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 324, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_324.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_325.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.001377682569,0.0002241914481,0.1260494935,0.001395804809,-0.02458726924,0,0.02458726924,0.1260494935,170.7572281
0.00060911539,0.004476998117,-0.00140240345,0.0001874893799,-1.3507269,0.001414880809,-2.804515512,0,1.291751786,-2.683366307,172.3851962
0.00060911539,0.004964290429,-9.002302067e-05,0.0001651563716,-3.536625988,0.0001880977706,-1.644848207,0,3.466373989,-1.588312558,118.5938071
0.00060911539,0.005451582741,0.002010104601,0.0001599399928,-5.23495796,0.002016457613,-0.7533729201,0,4.348823988,-1.175030256,4.549325759
0.00060911539,0.005938875053,0.004580080243,0.0003706267498,-10.86678167,0.004595051601,3.111573829,0,5.350244336,1.413579544,4.626377051
0.00060911539,0.006426167365,0.009912536696,0.0009873595539,-14.94642653,0.009961589363,0.8595184473,0,5.688126113,0.7166634152,5.688306622
0.00060911539,0.006913459677,0.01463513911,0.0004402389087,-14.26999506,0.01464175901,0.7246459515,0,6.455573594,3.139327351,1.722991995
0.00060911539,0.007400751989,0.02001194696,-0.000189296128,-12.64745518,0.02001284223,2.814449344,0,7.907935747,4.501393531,-0.5419535525
0.00060911539,0.007888044301,0.02465162308,-0.0003817960243,-8.952402395,0.02465457946,-0.7022672458,0,7.188408778,1.11090427,-0.8873067687
0.00060911539,0.008375336613,0.02787724016,-0.001072840668,-5.704089633,0.02789787637,-2.094074567,0,5.453420102,-0.4495806375,-2.203909803
0.00060911539,0.008862628925,0.03008859179,-0.001183145274,-3.35281344,0.03011184466,-0.6855109234,0,3.814985601,-1.056847783,-2.251827685
0.00060911539,0.009349921237,0.03137005352,-0.0008918910712,-5.236312562,0.03138272977,2.81647093,0,4.324340672,1.077708104,-1.628554177
0.00060911539,0.009837213549,0.03474742461,-0.0003358595161,-5.920619209,0.03474904774,-1.253741761,0,5.346645728,-0.8314728296,-0.5537887699
0.00060911539,0.01032450586,0.03686050511,-0.001097659475,-1.223091391,0.03687684494,-3.617768039,0,6.340828494,-2.010314333,-1.705692173
0.00060911539,0.01081179817,0.03843326462,-0.001119159349,-1.668676831,0.03844955588,-2.154662855,0,3.567572327,-1.735198243,-1.667955943
0.00060911539,0.01129909049,0.03941208906,-0.001302061356,0.5991788927,0.03943359137,1.041047684,0,6.09679066,0.9772412075,-1.892198516
0.00060911539,0.0117863828,0.04111220857,-0.001088066943,-0.2074640518,0.04112660432,1.716921781,0,5.791802301,1.051223512,-1.516023986
0.00060911539,0.01227367511,0.04233548544,-0.0009776717069,-0.5951087356,0.04234677283,-0.2486683638,0,2.558263548,0.2117265399,-1.322921119
0.00060911539,0.01276096742,0.04264882264,-0.00131241384,1.589469128,0.04266901103,-1.14380819,0,0.5596927647,-0.2865841635,-1.762582113
0.00060911539,0.01324825973,0.04183368333,-0.001395390385,1.261860559,0.04185694895,1.796125253,0,-0.2543751899,1.852649528,-1.910430602
0.00060911539,0.01373555205,0.04190997262,-0.001339957685,-1.72318472,0.0419313879,2.164739648,0,2.984909145,3.086620642,-1.831253308
0.00060911539,0.01422284436,0.04412790128,-0.001844615906,-1.376453866,0.04416643838,0.3825665313,0,3.796467827,-0.6450428467,-2.393660438
0.00060911539,0.01471013667,0.04443069759,-0.0008392115353,-1.13707944,0.04443862244,0.5059395698,0,-1.486091215,-2.582866668,-1.082079842
0.00060911539,0.01519742898,0.04395783052,-0.0003394643728,1.779066714,0.04395914126,0.1658660468,0,-1.120477328,-0.340111687,-0.4424578965
0.00060911539,0.01568472129,0.04301777207,-0.0005926524756,2.640971566,0.04302185434,0.9855259932,0,-1.793907239,1.443659422,-0.7893095301
0.00060911539,0.01617201361,0.04179674817,-0.0005627092705,2.852690518,0.04180053588,0.1414229916,0,-3.23046508,0.7916940807,-0.7713260003
