PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 42, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_042.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_043.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01860847517,0.01877219843,0.0001164884835,8.655722079,0.01877255985,0.4865263311,0,-9.479538621,-0.403464955,0.3555370899
0.00060911539,0.01909576748,0.01434349308,0.0004336913061,6.814191025,0.01435004815,-0.4172793939,0,-7.792703971,-0.2694168925,1.731873336
0.00060911539,0.01958305979,0.0116543708,4.443622336e-05,7.005068532,0.01165445551,-2.368625853,0,-6.394259729,-1.185658569,0.2184584447
0.00060911539,0.0200703521,0.007814103432,-0.0001427595568,6.626543066,0.007815407394,2.602134128,0,-4.304803416,2.421107854,-1.046647297
0.00060911539,0.02055764441,0.006327609694,0.0001326489353,4.946503731,0.006328999936,0.4759144227,0,-6.269277371,-1.399398103,1.200944978
0.00060911539,0.02104493673,0.002348739527,0.0007710658196,-0.8354789468,0.002472067933,3.064029806,0,-3.032858178,3.632626204,18.1744496
0.00060911539,0.02153222904,0.005256843688,-0.0001444237182,2.577628731,0.005258827224,-4.377495887,0,-3.76504647,-2.911827899,-1.573717807
0.00060911539,0.02201952135,-0.0007419973356,5.685707675e-05,3.394035653,0.0007441725426,4.759065722,0,-8.125250214,2.798767349,175.6181556
0.00060911539,0.02250681366,-0.0003564157548,0.0008108146083,-1.592785353,0.0008856932422,3.621654022,0,-0.01023799373,0.5271765885,113.7292041
0.001096407702,0.003989705805,0.001933932011,0.0009339572395,-0.3408822616,0.002147642696,-1.600826044,0,0.1492512269,1.137248297,25.77737344
0.001096407702,0.004476998117,0.002053351152,0.0002668359514,-1.393463171,0.002070616425,-1.533370338,0,-2.493749722,3.17690186,7.404176409
0.001096407702,0.004964290429,0.001397770834,-0.00136132219,-1.162235387,0.001951143616,-0.6703037472,5.220888147,-0.9297876403,3.113474561,-44.2431455
0.001096407702,0.005451582741,0.002166621152,-0.001576970129,-3.786294467,0.002679754094,0.2799920642,92.76158777,1.607516544,-0.7869079515,-36.04891271
0.001096407702,0.005938875053,0.004026133472,-0.000841430015,-6.60181813,0.004113119887,-1.085079109,150.8035372,3.399151826,-3.221009321,-11.80445764
0.001096407702,0.006426167365,0.007040016924,-0.0005361477574,-6.479623504,0.007060403155,-0.2857995583,97.49655773,5.385922798,-1.436057607,-4.355077644
0.001096407702,0.006913459677,0.009808122963,-0.0002809181112,-6.788192322,0.009812145079,-2.580296036,141.8958785,3.479422924,-0.06081581358,-1.640581303
0.001096407702,0.007400751989,0.0120433469,-0.0017638711,-5.407230273,0.01217183001,1.566398563,60.95607759,4.663017683,4.039693239,-8.332311171
0.001096407702,0.007888044301,0.01471527737,-0.001486135592,-6.646282861,0.01479013141,2.832889802,0,6.578248676,1.404177415,-5.766901959
0.001096407702,0.008375336613,0.01848755945,-0.001067670538,-5.848511125,0.01851836317,2.716682071,0,7.488634212,1.380813408,-3.305203405
0.001096407702,0.008862628925,0.02121436576,-0.000835177063,-3.984073807,0.02123079921,-1.095647709,0,5.203169356,-0.4174057953,-2.254482775
0.001096407702,0.009349921237,0.02296443241,-0.001398172608,-4.801671625,0.02300695639,0.2074523638,104.1930954,2.878372252,-0.1146725043,-3.484110644
0.001096407702,0.009837213549,0.0249567921,-0.0006782080912,-4.240265585,0.02496600565,1.517329468,68.02530541,3.065905643,0.341114424,-1.556646372
0.001096407702,0.01032450586,0.02652467348,-0.0008250120598,-3.487075028,0.02653750079,1.341441516,0,3.305436778,1.974244637,-1.781528981
0.001096407702,0.01081179817,0.02826673088,-0.0009865681872,-5.404731565,0.02828394229,0.4873855369,136.4736362,1.925106255,0.1657005357,-1.998931456
0.001096407702,0.01129909049,0.03009644709,-0.0006682574318,-5.096976382,0.03010386513,-1.505665621,118.1717457,2.183395867,-0.6043255345,-1.271978716
0.001096407702,0.0117863828,0.0318144003,-0.001425784282,-2.677305551,0.03184633303,-1.612018219,6.789490814,2.12292837,-1.221916934,-2.566032864
0.001096407702,0.01227367511,0.03243556418,-0.0008583507889,-0.4478167356,0.03244691957,1.119237806,0,-0.2122169058,-1.953956869,-1.515879354
0.001096407702,0.01276096742,0.03192920629,7.175985653e-05,-1.277345348,0.03192928693,1.642926014,0,-0.04443791708,0.389715942,0.1287701911
0.001096407702,0.01324825973,0.03303635049,-0.0002476711557,-3.16599287,0.03303727887,-0.9725343552,69.18228836,1.607650121,1.789923024,-0.429534312
0.001096407702,0.01373555205,0.03425536582,-0.001274364387,-0.1437410474,0.03427906201,-1.29654675,0,2.275050342,-0.3156472365,-2.130528839
0.001096407702,0.01422284436,0.03421500894,-0.0007256559472,2.154209687,0.03422270319,-0.1824251949,31.78807804,1.79902124,-0.3069497158,-1.214986996
0.001096407702,0.01471013667,0.03408228522,-0.001213684545,1.073195978,0.03410388828,-0.09218190926,26.34350167,-0.449187071,0.4797980714,-2.039465071
0.001096407702,0.01519742898,0.03347316339,-0.001004377394,1.297042151,0.03348822839,1.259373311,0,-1.780501659,0.4739297761,-1.718670092
0.001096407702,0.01568472129,0.03258262178,-0.0008309439492,3.749876605,0.03259321571,0.6254604361,87.09449118,-1.838376226,0.2671401735,-1.460878873
0.001096407702,0.01617201361,0.03075005074,-0.0008297706852,5.419839548,0.03076124413,1.053823647,111.5746536,-3.372743898,1.227515745,-1.545715298
0.001096407702,0.01665930592,0.02829806347,-0.0009155827733,4.422749477,0.02831287141,1.190892344,52.79810819,-3.789545662,1.215413601,-1.853156305
0.001096407702,0.01714659823,0.02674826246,-0.0008417197053,3.510798464,0.02676150288,0.933212139,0,-4.448173859,0.9200374589,-1.802400335
0.001096407702,0.01763389054,0.02441971744,-0.000909162853,4.731635749,0.02443663596,0.3595583407,0,-5.127395461,-0.4877351614,-2.132176435
0.001096407702,0.01812118285,0.02194403235,-0.0004288400956,5.027724584,0.02194822224,-0.1264902156,0,-6.520336586,-1.819378821,-1.119557244
0.001096407702,0.01860847517,0.01879243601,-8.423125027e-05,7.36010802,0.01879262478,0.6624057914,0,-8.580734848,-0.6183870068,-0.2568087938
0.001096407702,0.01909576748,0.01417618217,0.0001952803882,7.69971927,0.01417752712,0.949780485,0,-8.725848626,0.3803303138,0.7892135061
0.001096407702,0.01958305979,0.01078838306,0.0001932574402,4.827886915,0.01079011388,-1.67909611,0,-5.716472211,-2.146255124,1.026256804
0.001096407702,0.0200703521,0.009037997031,0.0004229233841,2.969202212,0.009047886744,-2.229372432,0,-6.646743899,-1.443607485,2.679140253
0.001096407702,0.02055764441,0.006102606446,-0.0001896397775,3.880937789,0.006105552283,-1.905948082,0,-6.4981363,-0.6862222208,-1.779905601
0.001096407702,0.02104493673,0.003980354022,-0.000171439651,1.043789808,0.003984044389,1.43282469,0,-4.336509476,1.933743138,-2.466288401
0.001096407702,0.02153222904,0.003480827968,-0.0004337334858,2.772619867,0.003507746867,-2.662277463,0,-3.139466803,-0.7651707564,-7.102811312
0.001096407702,0.02201952135,0.00109943964,-0.001095885164,3.073300262,0.001552331091,5.027268339,0,-2.726908407,3.27477277,-44.90723182
0.001096407702,0.02250681366,0.0006544308754,0.0004202441319,-0.7747236455,0.0007777434674,2.781389896,0,-2.601178748,-3.441278752,32.70663186
0.001583700014,0.003989705805,0.001761273505,0.001220827718,-3.727344832,0.002143012991,-3.612742537,0,0.7053847097,2.217752975,34.72778661
0.001583700014,0.004476998117,0.002841291019,-0.0001997501008,-3.724595747,0.002848303838,-1.992080512,85.41562764,-0.07996394456,2.60564451,-4.021424832
0.001583700014,0.004964290429,0.003537274562,-0.001019608338,-0.08421712437,0.003681292231,0.9145413648,0,0.9700162391,3.368167388,-16.07946119
0.001583700014,0.005451582741,0.003355010832,-0.001395383199,-0.4901958535,0.003633619676,1.426010475,0,0.8583282541,1.354018785,-22.58292387
0.001583700014,0.005938875053,0.004194399993,-0.0009845273408,-4.438013643,0.004308397078,1.143014636,79.53332821,3.131767932,-0.9700932243,-13.20957715
0.001583700014,0.006426167365,0.007043707197,-0.0003656819838,-5.271986699,0.007053193205,-0.2606685262,52.42040029,4.898773229,-0.2555773215,-2.971906727
0.001583700014,0.006913459677,0.009150533113,-0.0009870082457,-6.17304144,0.009203610244,-0.8906572568,104.0371923,4.757018487,0.9221981465,-6.156319878
0.001583700014,0.007400751989,0.01236984137,-0.001249072485,-5.084603572,0.01243274538,0.4705835266,0,7.324608419,1.673287476,-5.766025312
0.001583700014,0.007888044301,0.01519744671,-0.001573076634,-6.034901895,0.01527864381,2.368963744,0,7.966867188,0.6985935644,-5.909598865
0.001583700014,0.008375336613,0.0191927958,-0.0004351139377,-4.776830277,0.01919772733,1.157110614,0,6.541701505,-0.8968734203,-1.298712432
0.001583700014,0.008862628925,0.02071288024,-0.0005721860046,-3.854411794,0.02072078195,-1.791391153,0,3.989932113,1.057243644,-1.582373251
0.001583700014,0.009349921237,0.02301528428,-0.001823231774,-4.808849054,0.023087388,-0.3475231189,23.20942401,4.719477104,0.9023959429,-4.529415411
0.001583700014,0.009837213549,0.02535596032,-0.001181261954,-5.452049425,0.02538346122,2.032924112,76.29896261,4.206462104,-0.7750799414,-2.667318569
0.001583700014,0.01032450586,0.02772180269,-0.0004549129868,-3.86007356,0.02772553499,-0.09065986444,78.40008156,2.559930656,1.10195104,-0.9401356487
0.001583700014,0.01081179817,0.02848437902,-0.001762412079,-2.493755456,0.02853884974,-0.9816792749,49.71834672,1.37899157,1.73403711,-3.540544498
0.001583700014,0.01129909049,0.02960896254,-0.001778260703,-3.455055247,0.02966231404,1.023685776,66.15678132,2.225270525,-0.2695798094,-3.436952442
0.001583700014,0.0117863828,0.03125235809,-0.001132213702,-2.386175408,0.03127286035,-0.04215576131,0,3.33398007,-1.78771449,-2.074810106
0.001583700014,0.01227367511,0.03239635033,-0.0009276633544,-1.736034204,0.03240962934,0.5232094362,11.69235146,1.598311152,-0.7544780045,-1.640205593
0.001583700014,0.01276096742,0.03287715895,-0.0005096064351,-1.591064902,0.03288110825,2.151024508,0,0.4713342145,1.681835839,-0.8880317162
0.001583700014,0.01324825973,0.03340134157,-0.0006990313228,-1.443125437,0.03340865551,0.9236057682,23.65466357,0.6859032614,-0.05484587666,-1.198924857
0.001583700014,0.01373555205,0.03391461827,-3.281447089e-05,0.1926674809,0.03391463414,0.5018400005,0,1.712528278,-2.483910806,-0.0554371595
0.001583700014,0.01422284436,0.03414195805,0.0007559020907,-0.1276685445,0.03415032485,-1.473107198,0,0.8990400336,1.353739323,1.268319907
0.001583700014,0.01471013667,0.03441492547,-0.001410315048,-0.05914263188,0.03444381052,-2.793965794,0,-0.4836915047,2.061960825,-2.346653709
0.001583700014,0.01519742898,0.03393507864,-0.001610353619,1.17025372,0.03397326598,0.2924241677,0,-2.482850205,-0.7053679978,-2.716873082
0.001583700014,0.01568472129,0.03263479601,-0.0009240985968,2.239762775,0.03264787694,1.17599432,0,-2.520173204,-1.53868548,-1.621974441
0.001583700014,0.01617201361,0.03161559844,-0.0002875110231,3.605177346,0.03161690572,0.8425565852,70.69355464,-2.346800586,0.7135833141,-0.5210312286
0.001583700014,0.01665930592,0.02973444292,-0.0008612509133,3.639079902,0.02974691327,1.25751639,0,-4.723273639,2.500207825,-1.659094464
0.001583700014,0.01714659823,0.02754068785,-0.0008930650057,3.81747103,0.0275551638,1.793213765,0,-6.062813522,1.49876446,-1.857285928
0.001583700014,0.01763389054,0.02491985622,-0.0007177680308,5.215825418,0.02493019103,1.80792397,0,-5.677489623,1.467815901,-1.649837441
0.001583700014,0.01812118285,0.02223245917,-0.0007273329586,5.408086292,0.02224435331,1.608605088,0,-7.163849733,1.117207134,-1.873758137
0.001583700014,0.01860847517,0.01879364845,-0.0004783135859,6.45371159,0.01879973419,1.05338831,0,-8.405569275,-0.3030856215,-1.457909299
0.001583700014,0.01909576748,0.01499164585,-6.633364041e-05,8.019926735,0.0149917926,0.6067198984,0,-10.45633828,0.4225408679,-0.2535153826
0.001583700014,0.01958305979,0.009790306548,-0.0003885645603,7.483747893,0.009798014326,-3.684734615,0,-10.91867108,0.1496449996,-2.272802259
0.001583700014,0.0200703521,0.006024288556,-0.001934797348,2.426518304,0.006327360697,-2.294497293,0,-7.271647248,-0.7469103529,-17.80525835
0.001583700014,0.02055764441,0.005064465034,-0.001142691778,0.62776217,0.005191777209,-0.8819524227,0,-3.548471188,-3.142086967,-12.71469854
0.001583700014,0.02104493673,0.003989242148,-0.0008334511603,-0.0484900303,0.004075376516,0.1689205388,0,-3.081147178,-1.512834638,-11.80075767
0.001583700014,0.02153222904,0.003586674521,-0.0003231854099,0.8908862122,0.003601205761,1.1814047,0,-0.516315707,-0.9920388352,-5.148860606
0.001583700014,0.02201952135,0.003303523471,0.000225651165,5.347712226,0.003311221191,1.756214777,101.3180975,-3.404014278,2.804971861,3.907587778
0.001583700014,0.02250681366,-0.0006779745212,-0.000834236674,7.049171932,0.001074988502,-3.679313897,0,-9.29214064,0.6707971668,-129.1003626
0.002070992326,0.003989705805,0.001254164323,-0.0005386206954,-4.031562732,0.00136493238,-3.737396147,0,0.475677876,0.5658773317,-23.24186902
0.002070992326,0.004476998117,0.002352336171,-0.001587096737,-1.773950453,0.002837668323,-0.6497087202,0,2.80346131,0.1528042412,-34.00713015
0.002070992326,0.004964290429,0.003484701884,-0.0009296790918,0.1397592526,0.003606584317,1.210904492,0,2.538672262,0.8219907082,-14.93794487
0.002070992326,0.005451582741,0.003521308038,-0.00139758204,-0.2922387097,0.003788514994,0.05896150819,0,0.9917849594,1.184106318,-21.64777486
0.002070992326,0.005938875053,0.004110396746,-0.001477953508,-3.364561916,0.004368032507,1.02771825,0,3.340132932,-0.3668660908,-19.77679312
0.002070992326,0.006426167365,0.006788454292,-0.0007180118123,-5.545840024,0.006826320578,-0.3698686227,0,6.178325757,-1.41034943,-6.037701083
0.002070992326,0.006913459677,0.009823492596,-0.0009709352096,-5.440124761,0.009871358669,0.7420718946,0,7.487607335,0.6483337989,-5.644671971
0.002070992326,0.007400751989,0.01308803875,-0.0006723339589,-5.697817758,0.01310529631,1.718311221,0,7.408446617,0.8436176513,-2.940705445
0.002070992326,0.007888044301,0.01621007447,-0.0005447037578,-4.609943148,0.01621922367,2.352980873,0,6.730954581,1.399402105,-1.924573994
0.002070992326,0.008375336613,0.01861437103,-0.0002076623563,-4.833600374,0.01861552934,-0.5251044753,26.88597781,4.701840145,-0.06452816338,-0.6391665341
0.002070992326,0.008862628925,0.02085662132,-0.0007691390537,-5.099575192,0.02087079845,-0.5623263122,69.13817755,4.382303601,1.970158779,-2.111965325
0.002070992326,0.009349921237,0.02323481767,-0.001441722872,-4.564461387,0.02327950422,0.1535076683,0,5.107574169,1.212490439,-3.550656862
0.002070992326,0.009837213549,0.02556972989,-0.001285173216,-4.000967255,0.02560200689,0.03310239102,36.99598247,3.761622325,0.0676583012,-2.877351045
0.002070992326,0.01032450586,0.02701746789,-0.001458561701,-4.550517817,0.02705681011,-0.8611861114,111.7772781,1.736507653,-0.3592064245,-3.090163173
0.002070992326,0.01081179817,0.02863334907,-0.001529784059,-3.401118244,0.02867418557,0.2814458946,0,3.671534366,-0.1105972882,-3.058214253
0.002070992326,0.01129909049,0.03046391713,-0.001267522072,-2.290595615,0.03049027483,0.998969501,0,2.407548548,-0.1622589617,-2.382549833
0.002070992326,0.0117863828,0.0309227186,-0.0009639263563,-2.043505334,0.03093773876,-0.1968609599,27.14256948,1.771354053,-0.8988213443,-1.785452129
0.002070992326,0.01227367511,0.03232286879,-0.0009254621735,-2.350610248,0.0323361149,0.4032971784,0,3.54772018,-0.6023621457,-1.640033701
0.002070992326,0.01276096742,0.03379692967,-0.0004738762992,-1.138966831,0.03380025168,0.5067942146,0,1.193969059,-0.1269167336,-0.803307672
0.002070992326,0.01324825973,0.03345969051,-0.0006166597004,0.8082071816,0.03346537252,-0.4637338891,16.82026108,-0.2330809796,-0.7262029559,-1.055837582
0.002070992326,0.01373555205,0.03328951795,-0.0003459771408,-1.523334768,0.03329131577,-0.2468931025,40.73384824,-0.0926711451,-0.7945872543,-0.5954521879
0.002070992326,0.01422284436,0.03415684189,-0.0003497725509,-2.629553461,0.03415863272,-0.2086238131,53.35427729,-1.734676072,2.114881561,-0.5866991618
0.002070992326,0.01471013667,0.03372558483,-0.001478203447,0.7357741794,0.03375796435,-2.445204101,0,-1.080184825,0.2107438533,-2.509686517
0.002070992326,0.01519742898,0.03327193903,-0.00164399557,1.249201894,0.0333125299,-0.6953228706,0,-1.459028108,-1.743190112,-2.828733954
0.002070992326,0.01568472129,0.03240588517,-0.0009675857959,1.643793863,0.0324203272,1.027192562,0,-1.975375239,-1.902100946,-1.710248496
0.002070992326,0.01617201361,0.03150834575,-0.0002165733643,1.810693952,0.03150909006,-0.3865995625,0,-2.861474118,0.590875843,-0.3938177019
0.002070992326,0.01665930592,0.03012917359,-0.001443902046,3.063418979,0.03016375232,-2.073739179,0,-3.413037834,1.454501331,-2.743727627
0.002070992326,0.01714659823,0.02835241814,-0.00193585784,4.15014394,0.02841842993,-0.4893210084,0,-4.290812727,-1.125025221,-3.906002018
0.002070992326,0.01763389054,0.0260159603,-0.001134128271,4.828620263,0.02604066891,0.4748526454,0,-5.596576951,-0.8620199086,-2.496146456
0.002070992326,0.01812118285,0.02327229969,-0.001284410122,6.444802324,0.02330771636,0.8311846838,0,-7.628696029,0.6284895578,-3.158978567
0.002070992326,0.01860847517,0.01915805275,-0.001035356494,7.886582664,0.01918600918,1.423506225,0,-9.750811659,0.8233615306,-3.093420141
0.002070992326,0.01909576748,0.01467773303,-0.0009919642264,9.001796823,0.01471121476,0.06015780895,0,-11.70916338,0.9737731437,-3.866337459
0.002070992326,0.01958305979,0.009065761067,-0.001480554223,6.281546762,0.009185862209,0.6601711284,0,-8.333480777,2.601729514,-9.275248605
0.002070992326,0.0200703521,0.007555942468,-0.001938070701,5.946090741,0.007800537457,2.850996495,85.5635829,-4.158805146,3.122547269,-14.38601614
0.002070992326,0.02055764441,0.004141722988,-0.001612878827,4.395834868,0.00444468755,0.5795733947,21.37509496,-4.285745674,0.08380752001,-21.27704248
0.002070992326,0.02104493673,0.003325475014,-0.001696487802,0.3524390891,0.003733209735,0.9557355159,0,-0.8144549403,-1.83862556,-27.02835677
0.002070992326,0.02153222904,0.003573104498,-0.0002512081583,-1.008855657,0.003581924244,0.03393883956,0,-1.015841589,-3.142289609,-4.021579273
0.002070992326,0.02201952135,0.003322070823,-0.0001487360975,3.672232489,0.00332539877,-0.6583474567,0,-5.325858775,0.2066961871,-2.563540558
0.002070992326,0.02250681366,-0.0008115961979,-0.0006727372755,8.922953005,0.001054164992,-0.2377682561,0,-8.042908834,1.912896407,-140.3444474
0.002558284638,0.003989705805,0.000215816769,-0.0005119276342,-3.995672487,0.0005555598802,0.6833247787,0,5.786285727,-2.656971134,-67.14084479
0.002558284638,0.004476998117,0.002599153286,0.0003019226249,-1.677144584,0.002616630481,0.9054477815,0,7.171901233,-0.7311435666,6.625891639
0.002558284638,0.004964290429,0.004527888765,0.0002855707476,-0.07929298926,0.0045368852,-0.9886507536,0,2.71491268,1.794939877,3.608824444
0.002558284638,0.005451582741,0.003960748227,-0.001054499689,0.3624422064,0.004098718838,-0.6449075653,0,0.3389232731,1.985961244,-14.90845755
0.002558284638,0.005938875053,0.004516428169,-0.000996431397,-0.7887980244,0.004625040425,2.476950936,0,3.757697673,0.4309035925,-12.44150337
0.002558284638,0.006426167365,0.006176220627,-5.747654845e-05,-4.847713446,0.006176488062,1.578038919,0,6.052600016,-0.4887814342,-0.5331850632
0.002558284638,0.006913459677,0.009828067118,1.071427161e-05,-6.733316741,0.009828072958,-1.478979414,0,8.53889011,-0.7442671365,0.06246215997
0.002558284638,0.007400751989,0.01361824961,-0.0004154961928,-7.434325806,0.01362458658,-0.5606510656,28.80065522,7.336863469,0.568524024,-1.747566404
0.002558284638,0.007888044301,0.01702595409,-0.0005395240685,-5.939989824,0.01703450025,0.4753696716,89.82972042,4.910217748,0.6473885803,-1.815000277
0.002558284638,0.008375336613,0.01890547235,-0.0004993196845,-4.960353561,0.01891206506,-0.52399389,77.84635737,4.013627711,0.2603051004,-1.512909101
0.002558284638,0.008862628925,0.02139890617,-0.0009217069368,-5.131887119,0.02141874714,-0.7045799394,54.62984111,4.668087535,1.469181846,-2.466354811
0.002558284638,0.009349921237,0.02368092465,-0.001558577091,-4.324580813,0.02373215867,0.4752102725,49.26113097,3.89667357,1.247202672,-3.765532147
0.002558284638,0.009837213549,0.02540506023,-0.001297892898,-3.071962559,0.02543819198,-1.073310583,0,4.000158326,-0.52419169,-2.924582338
0.002558284638,0.01032450586,0.02712711479,-0.001826158506,-3.122697864,0.0271885125,-0.4759405691,0,3.367394266,0.2069092849,-3.851259111
0.002558284638,0.01081179817,0.02856763223,-0.001630640382,-2.878287595,0.02861413286,-0.03599595196,0,3.051562507,-0.2512426629,-3.266898052
0.002558284638,0.01129909049,0.03001668516,-0.001721270438,-1.716443032,0.03006599674,1.255140009,0,2.697351828,0.5044418265,-3.281962828
0.002558284638,0.0117863828,0.03071844053,-0.001264830929,-1.749614909,0.03074446919,3.449316895,0,2.934765062,0.6236011675,-2.357820254
0.002558284638,0.01227367511,0.0322993475,-0.0003443208879,-2.156180562,0.03230118273,3.186234944,0,2.65372458,1.581393994,-0.6107673355
0.002558284638,0.01276096742,0.03306227033,-0.0004828042722,-0.7618772386,0.03306579531,-0.554160065,11.43779938,0.3096500004,-0.4013650047,-0.836623765
0.002558284638,0.01324825973,0.03282149449,-0.0004187767461,-0.1116627627,0.03282416601,-2.25495363,0,0.5960080981,-1.562397133,-0.7310099234
0.002558284638,0.01373555205,0.0334071129,-0.0008202817285,-2.897482702,0.03341718202,-1.558547071,47.1254635,1.718572687,0.3950578579,-1.406563907
0.002558284638,0.01422284436,0.03507086279,-0.001370753409,-0.3871725774,0.03509764069,0.2121793232,0,-0.5534438906,1.767430577,-2.238280504
0.002558284638,0.01471013667,0.03332609017,-0.001578143708,2.999060435,0.03336343542,-0.7999914804,62.03342674,-1.770259168,-0.09846817898,-2.711193418
0.002558284638,0.01519742898,0.03274681002,-0.00171260032,2.180322181,0.03279156242,-0.1808945756,58.91115073,-0.113229881,-1.19151601,-2.993740651
0.002558284638,0.01568472129,0.03220845988,-0.001085675652,1.165919011,0.03222675254,0.4855100862,12.70000094,-0.9512277051,-1.388215761,-1.930582518
0.002558284638,0.01617201361,0.0317151407,-0.0007995481197,2.180316796,0.03172521752,-0.5657698601,0,-3.5159906,-0.6767056518,-1.444137731
