PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 241, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_241.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_242.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.072480996,0.0004842388559,-2.587884753,0.07248261356,-0.5383421732,0,1.161916657,0.01551362225,0.3827821287
0.00060911539,0.01129909049,0.0721101192,-0.0007623458327,-0.03440121464,0.07211414884,-1.535000217,0,1.503909645,1.617436218,-0.6057065506
0.00060911539,0.0117863828,0.07323060306,-0.001051919183,0.3337196582,0.0732381578,0.8616586472,0,4.185842385,1.456842152,-0.822967205
0.00060911539,0.01227367511,0.07398722899,-0.001052374179,0.5291725054,0.07399471296,3.915303867,0,2.688374547,2.854012148,-0.8149045983
0.00060911539,0.01276096742,0.07428276561,-0.0005347598872,-0.07979052005,0.07428469045,2.104749803,0,2.329758011,0.2108367211,-0.4124638475
0.00060911539,0.01324825973,0.07516138347,-0.0001294848943,-0.6292753599,0.075161495,-0.4700556084,0,2.03780885,-0.2911348619,-0.09870667988
0.00060911539,0.01373555205,0.07558241524,-0.0006219465914,-2.645075767,0.07558497411,2.639944932,0,-1.654765052,3.525412845,-0.4714603309
0.00060911539,0.01422284436,0.07564395427,-0.0005609666011,-1.407519138,0.07564603427,4.142019301,0,-2.42580469,2.565525798,-0.4248909225
0.00060911539,0.01471013667,0.07508621252,0.0001462665728,-0.8366567235,0.07508635498,3.094790905,0,-2.12122861,0.9257054682,0.1116109926
0.00060911539,0.01519742898,0.07501799226,0.0004960120566,-0.8015501587,0.07501963204,1.367330905,0,-1.755734964,0.1872339785,0.3788288975
0.00060911539,0.01568472129,0.0746212456,0.0007213187326,-0.9541975692,0.0746247318,-0.9366172001,0,-1.490552901,0.1329165578,0.5538266155
0.00060911539,0.01617201361,0.07475663043,-2.516352104e-05,2.466897508,0.07475663467,-4.084874542,0,-1.123335151,-2.451180823,-0.0192860953
0.00060911539,0.01665930592,0.07287175283,-7.476765721e-05,4.384263619,0.07287179118,-2.961606292,0,-3.424230961,-1.271973427,-0.05878642318
0.00060911539,0.01714659823,0.07095161105,-0.000848508626,7.353289123,0.07095668452,-2.300756414,0,-3.564676621,-0.9027885149,-0.6851661997
0.00060911539,0.01763389054,0.06755151206,-0.0007559866668,6.186806861,0.06755574215,-0.7409290863,0,-2.755450193,-1.589044979,-0.64118531
0.00060911539,0.01812118285,0.06659411794,-0.0004352282717,4.091144651,0.06659554015,-0.4212218763,0,-3.155845575,-2.148569351,-0.3744533125
0.00060911539,0.01860847517,0.06402010944,8.573647791e-05,11.01175935,0.06402016684,0.215899475,0,-9.880442841,-1.061747826,0.07673113091
0.00060911539,0.01909576748,0.05641350843,0.0001873594357,8.90042313,0.05641381956,2.401068493,0,-7.6218097,2.570730584,0.1902889175
0.00060911539,0.01958305979,0.0559689524,3.061445504e-06,1.605604534,0.05596895248,0.6424707901,0,-1.312858096,1.545260581,0.003134021612
0.00060911539,0.0200703521,0.05499136403,-0.000252563089,2.762937129,0.05499194401,0.9656772337,0,-2.744307366,2.024155125,-0.2631449059
0.00060911539,0.02055764441,0.0532853145,-0.0005127266936,6.565253369,0.05328778124,5.469111327,0,-6.46498269,6.58703944,-0.5512995326
0.00060911539,0.02104493673,0.04864183017,-0.0007973208637,18.41486305,0.04864836445,16.59749387,0,-17.94295181,18.00151295,-0.9390894508
0.00060911539,0.02153222904,0.03556843084,-0.001196894393,29.50634407,0.03558856317,7.707202743,0,-32.04380024,8.078449353,-1.927302631
0.00060911539,0.02201952135,0.01864891805,-0.0009782264825,38.35198211,0.01867455679,7.346975693,0,-38.06177499,6.594597784,-3.002690429
0.00060911539,0.02250681366,-0.001667405528,-0.0008302664224,41.96315739,0.001862681811,2.931087192,0,-41.42138644,2.323812846,-153.529491
0.001096407702,0.003989705805,0.02812668292,-0.0002326558426,-2.302558839,0.02812764514,-4.106930196,0,2.931234134,-3.581318739,-0.4739234231
0.001096407702,0.004476998117,0.02940187646,-0.0003607190538,-3.457509974,0.02940408913,-3.824903611,0,3.827602245,-3.135327558,-0.7029021614
0.001096407702,0.004964290429,0.0316766621,-0.0005686809518,-5.756273023,0.03168176636,-4.280565251,0,5.707930378,-3.399951516,-1.028502262
0.001096407702,0.005451582741,0.03498829464,-0.0007898353568,-10.39559978,0.03499720849,-7.061399741,0,9.41339413,-6.649397529,-1.293190998
0.001096407702,0.005938875053,0.04132943254,-0.0007694464624,-13.56289547,0.04133659447,-2.505799023,42.08155661,13.11698032,-2.642618384,-1.06657507
0.001096407702,0.006426167365,0.047989193,-0.0007231643339,-12.93002023,0.04799464149,-1.18813387,66.63570437,12.31613329,-1.406437578,-0.8633428843
0.001096407702,0.006913459677,0.05363168906,-0.0006630687434,-9.978230319,0.05363578779,-4.916370654,0,9.101863257,-4.732243066,-0.708333183
0.001096407702,0.007400751989,0.05728677591,-0.0008128882923,-4.167635529,0.05729254299,-12.86727763,0,1.947147824,-12.28719261,-0.8129614911
0.001096407702,0.007888044301,0.05661137598,-0.0009457397178,-1.625191539,0.05661927511,5.107589015,0,2.175903046,5.303852382,-0.957084214
0.001096407702,0.008375336613,0.05913902008,-0.0009085259222,-7.180044441,0.0591459983,5.783406246,0,6.833917309,5.95044978,-0.8801398184
0.001096407702,0.008862628925,0.0634402718,-0.001027138747,-6.980014055,0.06344858627,0.9575556916,69.51054828,5.698716724,1.695289189,-0.927574426
0.001096407702,0.009349921237,0.06531726812,-0.001268017784,-3.172536439,0.0653295751,-0.6457517007,0,3.791227909,0.1489930856,-1.112155249
0.001096407702,0.009837213549,0.06683366063,-0.001414411772,-4.337291193,0.06684862567,0.5371382073,0,5.874341637,-1.052669922,-1.212379044
0.001096407702,0.01032450586,0.07029331829,-0.0004933165047,-6.363527158,0.07029504931,1.143565579,67.70588788,4.964273567,-2.039778267,-0.4020935467
0.001096407702,0.01081179817,0.07235361083,0.0001368072107,-3.125668355,0.07235374017,-1.315772126,49.02221594,0.6439091344,-1.498436104,0.1083355253
0.001096407702,0.01129909049,0.07213020442,-0.0004043057524,-1.26036101,0.07213133752,-0.3157526159,0,1.698614525,-0.1360812508,-0.3211521558
0.001096407702,0.0117863828,0.07379549686,4.925473577e-05,-1.900046864,0.0737955133,0.8711745228,0,5.29551587,0.5923387165,0.03824200909
0.001096407702,0.01227367511,0.07563654682,-0.0002684312077,0.091535319,0.07563702314,1.48330768,0,2.249280223,1.556813236,-0.2033396733
0.001096407702,0.01276096742,0.07484694937,1.343604311e-05,0.763456596,0.07484695057,2.006855166,0,-0.5922481156,1.017448865,0.01028536983
0.001096407702,0.01324825973,0.07497592234,0.000213698876,-2.726722157,0.07497622688,-0.6784728793,33.19408193,1.865247679,2.775352022,0.1633059007
0.001096407702,0.01373555205,0.07708458096,-0.001669586278,-2.952587482,0.07710265975,-0.09854815717,41.89320648,1.772091018,3.407848415,-1.240783716
0.001096407702,0.01422284436,0.07727822185,-0.001494941217,0.8632157283,0.07729268025,2.093603943,0,-1.227500525,-0.1538673031,-1.108244186
0.001096407702,0.01471013667,0.07606579101,-0.0005744108186,0.9371082136,0.07606795981,2.856233967,0,-2.92395378,0.04912917739,-0.4326608533
0.001096407702,0.01519742898,0.07539675602,-0.0001270606334,0.6041994279,0.07539686308,1.805791895,0,-2.762083886,0.3691275371,-0.09655629142
0.001096407702,0.01568472129,0.07442542703,0.0001256646781,1.146644348,0.07442553312,0.3361084665,0,-3.435021107,-0.5447815156,0.09674178753
0.001096407702,0.01617201361,0.07316414567,0.0003021902826,2.604074883,0.07316476973,-1.474719688,0,-2.701097315,-1.543417532,0.2366477349
0.001096407702,0.01665930592,0.0718402574,0.0001591406096,3.405600114,0.07184043367,-1.3520962,26.81283588,-2.736639248,-0.8849884087,0.1269214601
0.001096407702,0.01714659823,0.07017107965,7.457224685e-05,6.167223763,0.07017111927,-1.008637522,84.37563941,-3.798939153,-0.8463316283,0.06088937816
0.001096407702,0.01763389054,0.06698382283,8.005019528e-05,5.991551478,0.06698387067,0.06312661644,95.53999687,-2.633828726,0.6416674368,0.06847229616
0.001096407702,0.01812118285,0.06596799818,-0.0002073462471,3.296212919,0.06596832404,-0.9617215237,0,-3.20871445,-1.539048918,-0.1800877101
0.001096407702,0.01860847517,0.06381402174,0.0003613773962,8.061235157,0.06381504496,-0.5477029888,0,-9.060171879,-1.997007467,0.324461266
0.001096407702,0.01909576748,0.05762486817,0.0004988886831,7.492376752,0.0576270277,2.773165581,0,-7.513066217,3.362112706,0.4960271975
0.001096407702,0.01958305979,0.05650198474,7.438798972e-05,1.996345243,0.05650203371,-0.02213445721,10.12072881,-1.913100746,1.510647168,0.07543302088
0.001096407702,0.0200703521,0.05571982519,-0.0002480240188,0.2115503237,0.0557203772,-0.4010379713,0,-0.3614844741,0.7536777999,-0.2550373335
0.001096407702,0.02055764441,0.05622274929,-0.0004882961281,-1.384472488,0.05622486968,5.227334976,0,1.389878684,6.118622351,-0.4976029141
0.001096407702,0.02104493673,0.05707174519,-0.0006823415044,18.44571751,0.05707582403,34.92686656,0,-16.04734667,37.64974905,-0.6849873896
0.001096407702,0.02153222904,0.03941454429,-0.001815135833,36.53374265,0.03945631787,13.39408102,0,-35.34511833,13.85617969,-2.636747323
0.001096407702,0.02201952135,0.02204572883,-0.0009075186319,41.70124677,0.02206440006,13.31282454,0,-39.97788635,11.02083308,-2.357265964
0.001096407702,0.02250681366,-0.0003870693338,-0.000698266013,47.77708043,0.0007983721526,2.875308344,0,-44.29413684,2.016470174,-119.0008889
0.001583700014,0.003989705805,0.02561587385,-1.544991796e-05,-2.597194573,0.02561587851,-7.225937513,0,3.930193405,-6.342901898,-0.03455728235
0.001583700014,0.004476998117,0.02720624684,-0.0002305981512,-3.368283991,0.02720722409,-5.58182718,0,4.165256587,-4.435875836,-0.4856231923
0.001583700014,0.004964290429,0.02928691026,-0.0005738631979,-2.774810009,0.02929253201,-4.580626755,0,3.231260677,-2.694039455,-1.122540135
0.001583700014,0.005451582741,0.03013295891,-0.001149917638,-10.77001186,0.0301548922,-2.902954054,0,11.04198605,-2.252060567,-2.185430002
0.001583700014,0.005938875053,0.03991572915,-0.0008910385897,-18.19073483,0.03992567324,-0.7431882636,0,18.19955595,-1.297835591,-1.278800965
0.001583700014,0.006426167365,0.04786566784,-0.0008796422596,-13.10136,0.04787374989,3.502429707,53.41014408,12.2608642,3.257394136,-1.052823842
0.001583700014,0.006913459677,0.05227454602,-0.0007716346398,-8.81121117,0.05228024083,-2.072705783,66.70030163,7.695933107,-2.087935168,-0.8456926144
0.001583700014,0.007400751989,0.05590947234,-0.0008722210974,-6.691987212,0.05591627551,-1.718569842,41.81897165,6.023385316,-1.730813084,-0.8937758118
0.001583700014,0.007888044301,0.0584706493,-0.0007656686022,-5.61919284,0.05847566227,1.976970591,0,5.49908146,2.028805504,-0.7502408927
0.001583700014,0.008375336613,0.06132732193,-0.0008974798519,-4.424568173,0.06133388855,1.807109368,0,4.743068955,2.863841656,-0.838421371
0.001583700014,0.008862628925,0.06293796839,-0.001280606122,-3.815395189,0.06295099536,-0.5861766933,0,4.339300903,-0.5250525145,-1.165643009
0.001583700014,0.009349921237,0.06530104264,-0.0009272651943,-3.749785795,0.06530762582,0.5446470871,0,5.304596709,0.01051071935,-0.8135369597
0.001583700014,0.009837213549,0.06735009937,-0.001020325576,-4.173925585,0.06735782768,0.1916805922,0,5.153349846,0.6986380775,-0.8679404781
0.001583700014,0.01032450586,0.06984615225,-0.001174301679,-4.503651422,0.06985602314,-1.313480311,50.97568998,3.211542313,-1.919322505,-0.9632054094
0.001583700014,0.01081179817,0.07110965397,-0.0007251033328,-3.585865716,0.0711133508,-1.415155382,57.49137883,0.6083145152,-2.698806693,-0.5842233581
0.001583700014,0.01129909049,0.07188994403,-0.0005487882644,-2.528920483,0.07189203865,1.591183171,0,3.287111847,-1.133608622,-0.4373718893
0.001583700014,0.0117863828,0.07394376181,0.0006026667595,-2.864010729,0.07394621773,0.6772974691,0,4.480066781,-0.6300810539,0.4669697128
0.001583700014,0.01227367511,0.07546865654,8.828723875e-05,-1.653119776,0.07546870818,-1.660155625,0,2.066873058,0.5028131815,0.06702761238
0.001583700014,0.01276096742,0.07575648571,-0.0004513313109,-1.618497867,0.07575783014,0.3115761262,28.06804698,-0.1521911087,1.619953065,-0.3413446795
0.001583700014,0.01324825973,0.07618317655,-0.0005492747847,-2.13340312,0.07618515664,1.021241214,29.91082057,0.8186773166,2.551866905,-0.4130909615
0.001583700014,0.01373555205,0.07719501182,-0.001197193443,0.5177598336,0.07720429471,-0.01289960623,0,1.350928047,0.3753786252,-0.8885112043
0.001583700014,0.01422284436,0.07658917302,-0.0007384797818,1.355468185,0.07659273318,0.02047527801,24.0334384,-0.06675447964,-0.7496691227,-0.5524340049
0.001583700014,0.01471013667,0.07650197364,-0.0008219079971,0.1435919616,0.07650638865,1.338724095,0,-0.9057971325,0.9632383191,-0.6155402978
0.001583700014,0.01519742898,0.07607781378,-0.00055550845,1.152254293,0.07607984187,1.722275219,0,-2.915966706,0.8437094845,-0.4183575006
0.001583700014,0.01568472129,0.07451956083,-0.0003937896692,1.634912552,0.07452060129,0.3557687481,0,-4.094499431,-0.6355595202,-0.3027698472
0.001583700014,0.01617201361,0.07328591537,-7.244180615e-05,1.597398397,0.07328595117,1.598155963,0,-4.021245822,0.2745120568,-0.05663582668
0.001583700014,0.01665930592,0.0717816387,0.00025121183,2.917768241,0.07178207827,0.6037540257,0,-3.72755827,-0.1719201514,0.2005153285
0.001583700014,0.01714659823,0.07004769885,0.000305538257,3.928111226,0.0700483652,0.8219282221,0,-4.047975855,-0.4688657649,0.249914585
0.001583700014,0.01763389054,0.06789495278,0.0008802058162,4.649990188,0.06790065814,1.382550648,0,-4.938068158,2.815220895,0.7427540811
0.001583700014,0.01812118285,0.06537551173,-0.0003925909401,5.281629994,0.06537669051,-1.237553634,0,-5.214864741,1.391758365,-0.3440666537
0.001583700014,0.01860847517,0.06278009159,-0.0004010377065,5.770581057,0.06278137249,0.08841865746,0,-6.485572402,-1.081040709,-0.3659990753
0.001583700014,0.01909576748,0.05940318237,0.0001772776187,6.31504254,0.0594034469,3.420197528,0,-6.173967123,2.5076784,0.1709879638
0.001583700014,0.01958305979,0.0566942932,4.362584908e-05,4.529164737,0.05669430998,-1.329883718,20.54970794,-4.171936351,-0.297849241,0.04408867975
0.001583700014,0.0200703521,0.05516320271,-0.0003256248477,-2.523951149,0.05516416377,-7.027571548,0,1.826248973,-5.891255355,-0.3382093836
0.001583700014,0.02055764441,0.05881411227,-0.0005100922958,-30.73534349,0.05881632424,-16.07156232,0,28.45839624,-17.5019392,-0.4969114013
0.001583700014,0.02104493673,0.084007857,0.0003713868076,9.154718196,0.08400867792,-22.71519247,0,-11.29879327,-22.49439152,0.2532948557
0.001583700014,0.02153222904,0.04884727338,-0.0006176869012,55.8472982,0.04885117863,1.575843258,255,-53.9458041,2.622100287,-0.7244819182
0.001583700014,0.02201952135,0.03050652233,-0.000138446199,50.42450475,0.03050683648,30.63425085,0,-48.34773454,27.58755368,-0.2600207376
0.001583700014,0.02250681366,0.0007163205355,0.0008669452095,62.69177623,0.001124592862,2.142417012,0,-59.57652582,-1.984023663,50.4345028
0.002070992326,0.003989705805,0.02151469179,0.0004169042399,-4.881358579,0.02151873073,-12.2991151,0,7.454707182,-10.70145118,1.110118821
0.002070992326,0.004476998117,0.0245203268,2.763956501e-05,-6.275468403,0.02452034238,-6.916599746,0,7.303817016,-5.350475529,0.06458436566
0.002070992326,0.004964290429,0.02813177318,-0.0003462560507,-7.760846632,0.02813390402,-3.82552129,0,8.566045165,-2.419909146,-0.7051815915
0.002070992326,0.005451582741,0.03247629565,-0.0006573044267,-11.71890283,0.03248294673,0.7733985446,0,13.32373344,1.633030305,-1.159480402
0.002070992326,0.005938875053,0.04033485731,-0.0007651479989,-18.77249651,0.04034211404,-2.798068929,0,19.82221774,-1.822418305,-1.086764561
0.002070992326,0.006426167365,0.05128320319,-0.001132731475,-10.89622855,0.05129571142,-2.23271927,0,12.23030788,-1.326923797,-1.265330118
0.002070992326,0.006913459677,0.05160424071,-0.001206535169,-4.606139596,0.05161834351,0.6277110362,28.816887,4.264747211,0.6399447215,-1.339362418
0.002070992326,0.007400751989,0.05560591813,-0.001138692856,-7.755759698,0.05561757593,0.6560675666,73.50367717,6.525440702,0.2409859119,-1.173133717
0.002070992326,0.007888044301,0.05856335987,-0.00100426907,-6.324422936,0.05857197005,0.4417281134,51.69133389,5.597005599,-0.3491111968,-0.9824357766
0.002070992326,0.008375336613,0.0614151386,-0.0007533229396,-3.953451375,0.06141975859,-0.5302581298,0,4.943505072,-1.00723169,-0.7027593122
0.002070992326,0.008862628925,0.06289877835,-0.0007718435209,-3.591134469,0.06290351389,-0.7487225502,0,4.971803093,-1.247299185,-0.703052711
0.002070992326,0.009349921237,0.06558779225,-0.0005103703787,-3.471718758,0.06558977794,0.02605990962,0,5.493593467,0.3652861485,-0.4458372129
0.002070992326,0.009837213549,0.06726750607,-0.0009371458591,-2.213169195,0.06727403374,0.5202000248,0,4.210503013,1.777311918,-0.7981718395
0.002070992326,0.01032450586,0.06871799833,-0.00112295134,-3.308337398,0.06872717304,-0.6597038761,21.14596893,3.015182582,0.1139277406,-0.9362124572
0.002070992326,0.01081179817,0.07034890874,-0.001314130598,-4.473201831,0.07036118177,0.8959793829,56.94139858,2.986753024,-1.336985068,-1.070171268
0.002070992326,0.01129909049,0.07235317698,-3.484492983e-05,-3.646081726,0.07235318537,2.252009712,0,3.474072299,-2.161926177,-0.02759336004
0.002070992326,0.0117863828,0.07381850506,0.0008367464259,-4.342598186,0.07382324724,-0.2070790042,73.80861238,1.238047556,-0.1414767283,0.6494304584
0.002070992326,0.01227367511,0.07507258274,-6.68124145e-05,-2.943770594,0.07507261247,-2.186337043,29.06222853,1.098287086,1.273913541,-0.05099156335
0.002070992326,0.01276096742,0.07578816869,-0.0008494070815,-1.903435423,0.07579292847,-0.9411819505,13.43343177,1.471310427,-0.2021091664,-0.6421240165
0.002070992326,0.01324825973,0.07671707045,-0.0004269569002,-1.325751494,0.07671825852,0.6885315518,0,1.69716817,0.5029795976,-0.31886744
0.002070992326,0.01373555205,0.0772612142,-0.0007589890408,0.3986871429,0.07726494214,0.222135597,0,0.8210636799,1.125092661,-0.5628369987
0.002070992326,0.01422284436,0.07692289129,-0.0008669609354,-0.1360084501,0.07692777669,0.541870604,0,-0.2872413082,0.9252924087,-0.6457258521
0.002070992326,0.01471013667,0.07718751959,-0.0009458275385,0.2046071471,0.07719331429,0.838596355,0,-0.3612762991,1.083917684,-0.7020463192
0.002070992326,0.01519742898,0.07664714064,-0.000986504133,2.487717583,0.07665348889,0.8063099169,0,-3.460318917,1.067027267,-0.7373974038
0.002070992326,0.01568472129,0.07428908714,-0.001072873099,1.941794261,0.07429683388,0.6942181857,0,-3.333187879,0.4734632154,-0.8274004943
0.002070992326,0.01617201361,0.0740766824,-0.0008789319331,1.581562863,0.07408189655,1.293340208,0,-3.011984688,-0.4251544858,-0.6797918805
0.002070992326,0.01665930592,0.07205068673,-0.0002354638461,3.234247498,0.07205107148,1.14382877,0,-4.427597427,-0.6930462347,-0.1872436918
0.002070992326,0.01714659823,0.07034312427,1.616313493e-05,2.451244125,0.07034312612,0.1191711142,0,-3.748981124,-0.2402350507,0.01316517298
0.002070992326,0.01763389054,0.06902936463,-6.03279851e-05,3.146728778,0.06902939099,0.8328785283,0,-5.677509152,1.224789467,-0.05007344441
0.002070992326,0.01812118285,0.06604314096,-0.0001748120524,6.299033229,0.06604337232,1.244110451,53.29274208,-5.396287734,1.093696431,-0.1516579811
0.002070992326,0.01860847517,0.06333032464,1.296761054e-05,6.4139476,0.06333032597,1.768524488,65.63997643,-4.933788239,0.2449098457,0.01173196802
0.002070992326,0.01909576748,0.06051347653,0.0005676336491,8.012519131,0.06051613876,1.048474797,39.35792172,-7.628034744,0.5652021921,0.5374349718
0.002070992326,0.01958305979,0.05570880298,0.0002484626356,11.0959873,0.05570935705,-3.344020277,0,-11.66016152,-0.9724610592,0.2555388958
0.002070992326,0.0200703521,0.04942458016,-0.0005880089254,15.89882383,0.04942807784,-10.30780218,0,-16.61997953,-6.518910781,-0.681621174
0.002070992326,0.02055764441,0.03986264011,-0.001597835015,13.67094355,0.03989465068,-17.9660363,0,-15.84546238,-15.62837603,-2.295387845
0.002070992326,0.02104493673,0.03504146247,-0.001727132806,-3.810075018,0.03508400034,-47.87259651,0,-0.5316941407,-49.32815535,-2.821725937
0.002070992326,0.02153222904,0.04146016991,-0.0008885523803,-16.49059727,0.04146969031,-15.88419053,0,15.06193028,-19.64293715,-1.227744822
0.002070992326,0.02201952135,0.05041676657,0.0001044755274,41.82338512,0.05041687482,-6.234462964,0,-43.8952982,-9.74021074,0.1187303078
0.002070992326,0.02250681366,-0.0003098854726,0.000819771559,101.6055761,0.0008763871377,-2.412412215,0,-106.5924636,-5.348210765,110.7073152
0.002558284638,0.003989705805,0.01440787473,0.001238523073,-14.02661454,0.01446100943,-7.795041836,0,13.96775545,-3.82200624,4.913155354
0.002558284638,0.004476998117,0.02122859537,0.000270508222,-12.17540085,0.02123031879,-6.359351392,0,12.11327557,-3.445249977,0.7300596377
0.002558284638,0.004964290429,0.02624356002,-0.0001814961431,-10.27420529,0.02624418761,-4.578257205,0,10.40536953,-3.268151904,-0.3962418667
0.002558284638,0.005451582741,0.03130559319,-0.0003678960192,-11.30389555,0.03130775483,-3.936037019,0,12.13304556,-3.52966623,-0.6732956246
0.002558284638,0.005938875053,0.03766420124,-0.0003795175044,-14.5865325,0.03766611327,-7.501907409,0,15.83768636,-7.785803456,-0.5773125315
0.002558284638,0.006426167365,0.04613108114,-0.0002295556582,-14.84730021,0.04613165229,-9.450517072,0,16.40306698,-8.304439028,-0.2851106346
0.002558284638,0.006913459677,0.05289226492,-0.0009379925241,-10.01742576,0.05290058146,-2.236116288,0,10.94641506,0.3130526533,-1.015978045
0.002558284638,0.007400751989,0.0563465996,-0.001471746085,-5.318314074,0.05636581698,1.062151014,0,6.222019613,1.435932724,-1.49619802
0.002558284638,0.007888044301,0.05851578081,-0.001120133478,-4.087776718,0.05852650086,0.8845387489,0,4.595954284,-1.283999032,-1.096645769
0.002558284638,0.008375336613,0.06057811496,-0.0004150342966,-3.350097771,0.06057953669,-0.38747332,0,3.728900706,-1.438826992,-0.3925401361
0.002558284638,0.008862628925,0.06196532234,-0.0006078169159,-4.127715039,0.0619683033,1.539798157,0,5.955816932,0.5691013246,-0.5619954166
0.002558284638,0.009349921237,0.06549174257,5.797880703e-05,-6.560488689,0.06549176823,1.410269723,0,6.787427493,0.2594681609,0.05072303692
0.002558284638,0.009837213549,0.06846965928,-4.704016225e-05,-4.214306056,0.06846967544,-0.3920087318,7.298831645,4.175847181,2.429978277,-0.03936345484
0.002558284638,0.01032450586,0.06958019974,-0.001317153767,-2.215470323,0.06959266549,-0.7497178576,0,2.761205784,2.128222573,-1.084480062
0.002558284638,0.01081179817,0.07089475529,-0.001449438408,-2.019768027,0.07090957057,1.582445924,0,2.810271875,0.1776492248,-1.171245108
0.002558284638,0.01129909049,0.07193384105,-0.0006326071356,-4.441705672,0.07193662266,0.1790592208,74.36753484,1.46677661,-0.9276307479,-0.5038627726
0.002558284638,0.0117863828,0.07377391328,-0.0009101568949,-5.570595672,0.07377952742,-0.3660055075,97.73443846,0.7709748008,9.005164802e-05,-0.7068284841
0.002558284638,0.01227367511,0.07502403959,-0.000811002687,-2.362814703,0.07502842289,-0.1742055689,40.62672715,0.5624427459,-0.6836623967,-0.6193377692
0.002558284638,0.01276096742,0.07519936874,-0.0006619024994,-1.797165004,0.07520228171,0.05435978481,5.116416222,1.773076405,-0.8541634615,-0.5043026418
0.002558284638,0.01324825973,0.07676379078,-0.0003682862938,-2.766032521,0.07676467423,0.6029974205,6.234706572,2.67656729,0.4817472925,-0.2748833555
0.002558284638,0.01373555205,0.07785150579,-0.0006028182442,-0.1145620235,0.07785383962,0.238640237,0,0.9942580528,1.421584903,-0.4436426836
0.002558284638,0.01422284436,0.07730411027,-0.0009447261351,0.9114378171,0.07730988276,-0.1073300683,16.02849327,0.06450093346,0.4989455057,-0.7001713837
0.002558284638,0.01471013667,0.07743879996,-0.0008982516704,0.9228299777,0.07744400942,-0.8184524378,5.713636078,0.2796150545,-0.6445866374,-0.6645728193
0.002558284638,0.01519742898,0.07699067659,-0.001029449603,2.502048549,0.07699755871,-0.9117275285,3.635742334,-2.321005088,-0.5555687963,-0.7660616238
0.002558284638,0.01568472129,0.075088563,-0.001071805082,3.015799505,0.07509621202,1.371250624,0,-3.71876394,0.8377428466,-0.8177775032
0.002558284638,0.01617201361,0.0737089756,-0.0007694753646,3.251977577,0.07371299191,0.3428944925,17.29933405,-3.083565508,-1.178793102,-0.5981101897
