PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 312, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_312.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_313.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01373555205,0.04665372211,-0.001781271461,1.111116537,0.04668771481,-75.25496527,0,8.292332967,-74.36946492,-2.186530522
0.00060911539,0.01422284436,0.04668775732,-0.001033081739,3.313618528,0.04669918567,-0.4907902323,0,3.456890422,-2.752616275,-1.267603527
0.00060911539,0.01471013667,0.0467235374,-0.0006791010194,5.540933223,0.04672847232,80.25786251,0,4.373642644,78.78541102,-0.8327041337
0.00060911539,0.01519742898,0.0461189456,-0.0003155674485,1.080634651,0.04612002522,21.69208592,0,1.894512253,21.32921282,-0.3920384681
0.00060911539,0.01568472129,0.0471201337,-0.0005022757478,2.34821106,0.04712281062,-4.109573851,0,-0.0801970404,-3.145348305,-0.6107196297
0.00060911539,0.01617201361,0.044935601,-0.0007854271439,5.629209632,0.0449424647,-3.000817707,0,-2.747548387,-1.820858287,-1.001368123
0.00060911539,0.01665930592,0.04303820392,-0.001077260902,2.770774116,0.04305168391,-0.3972022406,0,-1.047296056,-0.7963757022,-1.433833484
0.00060911539,0.01714659823,0.04307508476,-0.0005909129849,-0.4502324613,0.0430791377,-1.929924693,0,-1.504783799,-4.397813647,-0.7859461379
0.00060911539,0.01763389054,0.04252432916,0.0001253224124,2.810245012,0.04252451382,-3.132697024,0,-6.323921709,-5.442889055,0.1688545043
0.00060911539,0.01812118285,0.03862407554,0.0005348258312,8.219620967,0.03862777822,-4.655258786,0,-10.36989569,-5.669926329,0.7933213729
0.00060911539,0.01860847517,0.03346580061,0.0006197621054,10.3054088,0.03347153888,-1.449673554,0,-10.83330493,-1.792842942,1.060954575
0.00060911539,0.01909576748,0.02832334285,0.0007020496354,7.391847164,0.02833204235,3.120269238,0,-10.32204236,3.978378346,1.41989759
0.00060911539,0.01958305979,0.02483395842,0.0002016121341,8.235943788,0.0248347768,-5.85814381,0,-11.12578589,-4.32587926,0.4651401284
0.00060911539,0.0200703521,0.01888852083,-4.461109971e-05,10.73607299,0.01888857352,-2.732427157,0,-11.2981931,-2.002910079,-0.1353215004
0.00060911539,0.02055764441,0.01409682996,-0.0001538759296,18.19761652,0.01409766976,-3.113419615,0,-16.98398691,-5.961165485,-0.6253952996
0.00060911539,0.02104493673,0.001744795957,0.001343073569,14.42515421,0.002201853661,5.729886979,0,-16.81292439,3.002926593,37.58762579
0.00060911539,0.02153222904,-0.001125245588,0.001174950902,3.771902039,0.00162686424,-3.180230145,0,-4.892324112,-3.05041319,133.762079
0.00060911539,0.02201952135,-0.002477214836,0.001279814765,-1.153268757,0.002788282478,-9.051111538,0,2.281962022,-8.917158987,152.6775613
0.00060911539,0.02250681366,0.0005487159606,0.001109676854,-7.056235989,0.001237930501,-0.8885174158,0,5.363130054,-0.1902182324,63.68840284
0.001096407702,0.003989705805,0.01081231493,-0.0003538784109,32.29597795,0.01081810446,24.09410762,0,-30.61504057,19.5409961,-1.874575833
0.001096407702,0.004476998117,-0.004515712905,0.0007554697099,15.25927101,0.00457847109,6.543433961,62.52471074,-13.33175577,5.997530265,170.5024866
0.001096407702,0.004964290429,-0.003119872613,-8.786373649e-05,-6.562709818,0.003121109604,-5.17665273,0,6.738556693,-1.714559712,-178.3868281
0.001096407702,0.005451582741,0.001965892006,-0.0009315816011,-11.03390686,0.002175448381,-0.5197529424,0,11.24961301,0.6341479365,-25.35497318
0.001096407702,0.005938875053,0.007738715307,-0.0006501507636,-11.62370417,0.007765977763,0.9272090267,0,12.01119063,-0.02957429767,-4.80229882
0.001096407702,0.006426167365,0.01348299454,-0.0004653484429,-11.96043828,0.0134910226,2.600675181,0,13.09979495,3.727249526,-1.976706473
0.001096407702,0.006913459677,0.0199503743,-0.001199121781,-10.46072932,0.01998637855,4.321113373,0,12.39749927,4.331561176,-3.439637775
0.001096407702,0.007400751989,0.02462163359,-0.0004704395772,-9.103842863,0.02462612747,3.986847258,0,10.39279609,2.10558118,-1.094603364
0.001096407702,0.007888044301,0.02945093657,-0.0002823952843,-8.055381437,0.02945229043,-2.798201902,100.8534988,5.007462024,-0.9968519498,-0.5493734319
0.001096407702,0.008375336613,0.03098705679,-0.00134822356,-5.891224444,0.03101637302,-1.665759404,88.18135981,2.734941283,-0.334656246,-2.491325042
0.001096407702,0.008862628925,0.03365440081,-0.0009310316199,-5.108649036,0.0336672766,-0.1096002504,66.51116328,3.489359432,-1.21879161,-1.584653978
0.001096407702,0.009349921237,0.03517680021,-0.0008077231384,-4.425677958,0.03518607238,-0.1112319684,30.97586931,4.069034706,0.4073148623,-1.31538388
0.001096407702,0.009837213549,0.03779380898,-0.001183715504,-5.488796639,0.03781234163,0.7133664939,59.23782772,4.310846118,1.276040631,-1.793937696
0.001096407702,0.01032450586,0.03995209079,-0.001081909919,-2.365794975,0.03996673726,1.017911458,0,3.342098347,-1.188184826,-1.55120107
0.001096407702,0.01081179817,0.04057522152,-0.0001087017451,-1.343357278,0.04057536712,-0.8838759801,0,4.617082407,-1.351499851,-0.1534960522
0.001096407702,0.01129909049,0.04285656722,-0.0008540404023,-3.094115519,0.04286507598,-2.483478086,0,5.556611617,-0.5951601982,-1.141632144
0.001096407702,0.0117863828,0.04479065434,-0.001028864534,-2.58695265,0.04480246956,-1.650799488,0,3.601212219,-2.229315448,-1.315882331
0.001096407702,0.01227367511,0.04587201239,-0.0005721340226,0.413056607,0.04587558019,0.3037859004,0,-1.118448015,-1.036578642,-0.7145787477
0.001096407702,0.01276096742,0.04404436392,-0.0003757151978,8.666025587,0.04404596638,1.20631226,0,-10.91204393,0.4645996277,-0.4887429649
0.001096407702,0.01324825973,0.03633176963,-0.0002107031593,34.96082986,0.0363323806,5.739015509,0,-34.49657432,3.921711932,-0.3322785138
0.001096407702,0.01373555205,0.01019830485,0.0005098428637,-8.450162416,0.01021104116,1.834581258,0,11.18023998,0.1369761853,2.861999605
0.001096407702,0.01422284436,0.0458975138,0.0006165267413,-77.91889725,0.04590165441,2.391269197,255,76.5582265,-0.1261200274,0.7695897431
0.001096407702,0.01471013667,0.08547381964,0.001736547279,-10.13673656,0.08549145828,0.716288557,0,11.82832548,1.141518091,1.16390193
0.001096407702,0.01519742898,0.05660091966,0.0004093156583,41.66170072,0.05660239965,1.696351288,157.9838706,-40.67351952,5.156759112,0.4143333897
0.001096407702,0.01568472129,0.0453524998,5.031714983e-05,13.59230563,0.04535252772,-2.157469021,74.2583578,-12.75758984,-1.146500646,0.06356781108
0.001096407702,0.01617201361,0.04376081818,-8.332145875e-05,3.840176072,0.0437608975,-1.746493125,54.75861229,-1.505909841,-0.2942657262,-0.1090921596
0.001096407702,0.01665930592,0.04274739324,-0.0006573420971,2.978892264,0.04275244703,-1.400527346,37.30942891,-1.59220908,0.618637945,-0.8809884486
0.001096407702,0.01714659823,0.04153335564,-0.001067245182,2.110033352,0.04154706539,-2.47286744,0,-2.635522054,-2.322179014,-1.471954057
0.001096407702,0.01763389054,0.04043492057,-0.0007307714083,4.645207046,0.04044152357,-2.589114513,0,-6.487683062,-4.801677314,-1.035381279
0.001096407702,0.01812118285,0.03610838388,1.091966069e-05,6.820126804,0.03610838553,-1.052926768,0,-9.10285506,-3.560484593,0.01732701342
0.001096407702,0.01860847517,0.03267577393,0.0004911422419,5.274424102,0.03267946484,-0.635574455,0,-7.152373281,-0.5887836053,0.861135187
0.001096407702,0.01909576748,0.03005290105,-1.188116066e-05,9.651066847,0.0300529034,-0.491596513,0,-11.53357597,1.547485578,-0.02265140144
0.001096407702,0.01958305979,0.02235266035,-0.0005024867849,12.0183175,0.02235830758,-1.6559215,0,-13.26040459,-1.307694494,-1.287789611
0.001096407702,0.0200703521,0.01773477412,-0.0001815695036,10.45617654,0.01773570355,-0.4434101142,0,-11.02337057,-1.765628889,-0.5865765597
0.001096407702,0.02055764441,0.01188584218,0.0001418202587,14.52676474,0.01188668824,-1.348990787,70.02537834,-13.92076328,-3.283911624,0.6836130386
0.001096407702,0.02104493673,0.003872512415,0.0007613025443,14.20547599,0.003946635778,3.609822561,0,-15.61063173,2.049888014,11.12202173
0.001096407702,0.02153222904,-0.002643317886,0.0009019643706,9.166855013,0.002792967808,1.003715818,0,-12.84791319,-0.6246989486,161.1591103
0.001096407702,0.02201952135,-0.00685511488,0.001554816541,-4.422798621,0.007029228584,-0.06220825823,73.60088233,1.588386003,0.3580862236,167.2208835
0.001096407702,0.02250681366,0.0002858861666,0.0006971581008,-15.63690755,0.0007534987178,-2.713089703,0,13.67199337,0.8070086802,67.7027584
0.001583700014,0.003989705805,0.005227715722,0.0006298818792,11.0396035,0.005265525885,10.6586439,0,-10.38567026,12.10463492,6.870387829
0.001583700014,0.004476998117,7.530128407e-06,0.0002775717248,11.92906146,0.0002776738469,8.521310038,0,-12.73892278,10.38287544,88.44602766
0.001583700014,0.004964290429,-0.006792803353,-0.0002772446293,-2.231470892,0.006798458794,-1.872672076,0,2.516886003,0.387332031,-177.6628007
0.001583700014,0.005451582741,0.002321367938,-0.0008237109017,-14.37490084,0.002463178587,-0.6776512803,0,16.19087531,0.08367104755,-19.53664832
0.001583700014,0.005938875053,0.008101664378,-0.0006482311466,-12.18486264,0.008127556171,-0.1877360198,0,13.12362855,-0.4934797811,-4.574609892
0.001583700014,0.006426167365,0.01465400112,-0.0006747243174,-14.08525966,0.0146695263,0.6164081817,85.9463844,13.22068386,1.255726761,-2.636247323
0.001583700014,0.006913459677,0.02140764073,-0.000959766175,-10.5473651,0.02142914447,1.87708294,0,11.68434656,1.43476494,-2.567015805
0.001583700014,0.007400751989,0.02548734329,-0.0004591861564,-6.36595642,0.02549147936,0.2541208998,37.49906304,6.00325094,0.4826761823,-1.032142992
0.001583700014,0.007888044301,0.02743506038,-0.001071139407,-5.990917454,0.02745596252,-3.273771022,38.94799105,4.517012654,-1.530207147,-2.235847534
0.001583700014,0.008375336613,0.03060777685,-0.001308811428,-6.206287745,0.03063574695,-0.3035162398,46.28893539,5.62922441,-0.06685900578,-2.44851875
0.001583700014,0.008862628925,0.03320241446,-0.001186460658,-4.94073662,0.03322360629,0.710394834,0,5.043593955,-0.159139941,-2.04654621
0.001583700014,0.009349921237,0.03547306438,-0.0008850938172,-5.298338476,0.03548410472,0.8687117179,30.45071736,4.939833899,1.251855188,-1.429299138
0.001583700014,0.009837213549,0.03819139715,-0.001373163525,-3.880365204,0.03821607508,0.7885169068,0,4.645601859,0.3272844417,-2.059170488
0.001583700014,0.01032450586,0.03962770258,-0.0006603387829,-1.923774387,0.039633204,1.414879237,0,3.225235229,-1.166388315,-0.9546635692
0.001583700014,0.01081179817,0.04070046995,-0.0001153316916,-3.126295676,0.04070063336,0.9340986448,11.34130767,2.914912669,0.5561837767,-0.1623568842
0.001583700014,0.01129909049,0.04257153697,-0.000476183773,-2.903866292,0.04257420006,-0.9995818029,0,4.289273162,0.3160330866,-0.6408550088
0.001583700014,0.0117863828,0.0442056315,-0.0007564207128,-2.863024698,0.04421210274,-1.212226896,0,3.756627978,-0.7280607086,-0.9803159391
0.001583700014,0.01227367511,0.04579724282,-0.000712114234,-3.625127786,0.04580277892,-0.7202990733,36.14919795,2.917796244,-0.4107829479,-0.8908364303
0.001583700014,0.01276096742,0.04739394808,-0.0009072455412,-2.803075659,0.04740263083,3.008832347,0,1.503910318,2.317751958,-1.096658848
0.001583700014,0.01324825973,0.04789600398,-0.0003753560735,-0.3862454097,0.04789747477,11.97470861,0,0.06625261852,11.03826886,-0.4490119587
0.001583700014,0.01373555205,0.04761444689,-0.0004509256527,-1.253191256,0.04761658206,37.35311474,0,-1.467553098,40.06354138,-0.5425950758
0.001583700014,0.01422284436,0.0477915471,-0.001696126136,-1.498510437,0.04782163546,3.959499108,0,-1.468989337,2.736161709,-2.032579077
0.001583700014,0.01471013667,0.0476288323,0.0001451972569,-3.806960509,0.04762905362,-34.99629507,0,-0.3862898572,-38.81759851,0.174666559
0.001583700014,0.01519742898,0.04945841361,0.0001659656527,1.964177112,0.04945869207,-8.976002761,0,-2.383721602,-8.482002735,0.1922644714
0.001583700014,0.01568472129,0.04551013468,-9.552515816e-05,5.668066278,0.04551023493,1.53860632,0,-5.654211074,1.156746835,-0.1202628909
0.001583700014,0.01617201361,0.0439411549,0.0003520428442,3.058911079,0.04394256511,1.11453553,9.741965002,-2.795766674,1.74252756,0.4590261152
0.001583700014,0.01665930592,0.04265719522,-0.0004015408465,3.49494224,0.04265908507,-0.7640982542,26.21058286,-3.077415534,1.696483216,-0.5393208858
0.001583700014,0.01714659823,0.04073849549,-0.0008469795895,4.051011265,0.04074729916,-0.7102387254,30.13969369,-3.6124425,0.05103152211,-1.19104461
0.001583700014,0.01763389054,0.03892285312,-0.0007725019855,4.346916732,0.03893051829,-0.8799192767,0,-4.605614897,-1.432871753,-1.137000238
0.001583700014,0.01812118285,0.03637599565,-0.0005775300987,4.914466149,0.03638057999,2.023770169,0,-7.508616739,1.044575789,-0.9095904237
0.001583700014,0.01860847517,0.03286918034,-0.0002953480921,6.328092867,0.03287050724,1.306767876,0,-9.141320439,0.5633793511,-0.5148209835
0.001583700014,0.01909576748,0.02883786948,-0.0002152825857,9.584592652,0.02883867304,-1.150864585,0,-9.868554806,-0.9286175676,-0.4277207247
0.001583700014,0.01958305979,0.02338981114,-0.0004036473549,11.23808361,0.02339329383,2.152982305,0,-11.38857413,2.369931763,-0.9886781136
0.001583700014,0.0200703521,0.01781207311,-0.0003210003886,11.17596104,0.01781496533,1.123301241,0,-12.52759147,0.004729769297,-1.032444493
0.001583700014,0.02055764441,0.01183925223,0.0001414239238,13.58006836,0.01184009688,-0.1086160749,0,-13.73278549,-2.118400229,0.6843851639
0.001583700014,0.02104493673,0.004502729409,0.0006583519784,12.61979796,0.004550604296,-0.7387132872,0,-13.60636136,0.8213859605,8.318374386
0.001583700014,0.02153222904,-0.000940553582,-0.0006188004457,5.74005882,0.001125857465,0.9494842546,0,-8.287999941,2.508558084,-146.6586467
0.001583700014,0.02201952135,-0.002333035778,-0.0001013727125,-2.987384073,0.002335237112,3.294244273,0,-1.837251185,1.712052832,-177.5120067
0.001583700014,0.02250681366,-0.000380102668,0.0001521892799,-4.503653568,0.0004094381701,-0.9651554621,0,3.511794498,-2.005853155,158.1793334
0.002070992326,0.003989705805,0.02190468569,-3.522176758e-05,34.47990341,0.02190471401,1.970969105,0,-36.14930177,0.3454467082,-0.09212900465
0.002070992326,0.004476998117,0.004696151343,0.0003608305158,27.31475129,0.004709993216,0.8156966824,172.8131565,-25.52489434,0.6383111217,4.393709521
0.002070992326,0.004964290429,-0.003843667398,5.121685242e-05,3.986140711,0.003844008615,1.29663758,54.44307054,-2.210758488,2.132894812,179.2365792
0.002070992326,0.005451582741,0.001676450005,-4.667120402e-05,-10.44715219,0.001677099526,0.1833406194,0,12.64049193,0.683890699,-1.594662832
0.002070992326,0.005938875053,0.007406764084,-0.0001926973532,-12.27266383,0.007409270306,-1.140886839,0,13.82834615,0.5828801088,-1.490293866
0.002070992326,0.006426167365,0.0143952715,-0.0008866495853,-14.01809274,0.01442255141,-0.1640912227,0,15.03520417,0.7642675661,-3.524572856
0.002070992326,0.006913459677,0.02156421231,-0.0006450794537,-10.30807662,0.02157385872,0.7438713663,0,11.41481411,0.2524488464,-1.713455176
0.002070992326,0.007400751989,0.02498066915,-0.0006471831694,-5.966680632,0.02498905115,-0.7244625727,42.81222762,5.41413227,0.005157615354,-1.484050374
0.002070992326,0.007888044301,0.02710999494,-0.001000617762,-5.756437511,0.02712845483,-0.3527571079,0,6.199233622,1.662950699,-2.113802001
0.002070992326,0.008375336613,0.03080657578,-0.001629422087,-6.73572991,0.0308496374,0.8541828713,0,7.24566888,0.6085238943,-3.027668373
0.002070992326,0.008862628925,0.03392302308,-0.0008809100312,-5.20790372,0.03393445885,1.378616906,0,5.881046899,0.05086678859,-1.487517381
0.002070992326,0.009349921237,0.03621013616,-0.0009824196624,-4.446851663,0.03622346076,1.252283408,0,4.612407456,1.108450919,-1.554114433
0.002070992326,0.009837213549,0.0383375304,-0.0008108215651,-3.294789612,0.0383461037,1.035274398,0,4.63277716,-0.06201688483,-1.211599397
0.002070992326,0.01032450586,0.0400731785,-0.0004477180564,-2.709035789,0.04007567949,1.342397538,0,3.373338606,0.1129209158,-0.6401111349
0.002070992326,0.01081179817,0.04130142468,-0.0002117070591,-2.503430832,0.04130196727,1.515391152,0,2.524969215,0.963821254,-0.2936899838
0.002070992326,0.01129909049,0.04252347919,-0.0001789422854,-2.637216754,0.04252385569,0.4583652629,4.825841136,2.582940357,1.241696864,-0.2411039127
0.002070992326,0.0117863828,0.04384516711,-0.0005934185259,-2.141877762,0.04384918271,-0.6022811167,0,3.598753802,0.9119413361,-0.7754173019
0.002070992326,0.01227367511,0.04532084481,-0.0009168112453,-2.559612427,0.04533011711,-0.9835069717,0,3.17575486,-0.1311028924,-1.158898327
0.002070992326,0.01276096742,0.0466399675,-0.001008788481,-1.771868057,0.0466508759,-0.8922307689,0,2.794121912,-2.021282152,-1.239072724
0.002070992326,0.01324825973,0.04754581662,-0.0003666331863,-1.723101891,0.04754723019,-0.4440516348,24.86764308,0.9095657452,-0.8397761981,-0.4418079097
0.002070992326,0.01373555205,0.0479228462,-0.0008159549432,-1.657842631,0.04792979209,-0.3854008822,0,1.655243115,0.5645010278,-0.9754482745
0.002070992326,0.01422284436,0.04916025784,-0.0008295130842,-0.08547979495,0.0491672558,1.479025063,0,3.161094254,0.4341418503,-0.966697307
0.002070992326,0.01471013667,0.04950487677,-0.0003067913867,-0.07938851109,0.04950582738,2.670174242,0,-2.267992783,0.5474484929,-0.3550685866
0.002070992326,0.01519742898,0.0480937678,0.0002048748538,1.696787661,0.04809420417,-0.5435251792,0,-4.129185837,-1.290222925,0.2440730677
0.002070992326,0.01568472129,0.04666592467,5.70686841e-05,2.74741864,0.04666595957,1.410207602,0,-3.28740824,1.738487081,0.07006810931
0.002070992326,0.01617201361,0.04515304306,4.490678712e-05,3.239028157,0.04515306539,1.820099188,0,-3.870025949,2.868655085,0.05698328066
0.002070992326,0.01665930592,0.04320173726,-0.0004538845434,3.834541052,0.04320412149,0.2349162158,0,-4.252830585,2.078657148,-0.6019367184
0.002070992326,0.01714659823,0.04121212903,-0.0008535339943,4.082514765,0.04122096675,0.7870029345,15.68273192,-3.908216633,1.61391623,-1.186468797
0.002070992326,0.01763389054,0.03930791529,-0.0008568330352,3.509923304,0.03931725279,0.8401782658,0,-3.895413642,1.660334821,-1.248734332
0.002070992326,0.01812118285,0.03760356527,-0.001253189978,6.166337845,0.03762444161,1.344830824,40.46507882,-5.573705762,1.391802405,-1.908753371
0.002070992326,0.01860847517,0.03358708229,-0.0008797219256,8.294145598,0.03359860127,1.640325677,0,-9.280479896,-0.623071909,-1.500363485
0.002070992326,0.01909576748,0.02903958538,-0.0001502537353,9.150416959,0.02903997409,0.8704468645,0,-9.381459012,0.2467919087,-0.29645148
0.002070992326,0.01958305979,0.0245566416,-0.0005758196604,10.79089113,0.02456339177,0.8702711346,0,-11.28031779,2.286166414,-1.343261512
0.002070992326,0.0200703521,0.01828445496,-0.0008402086197,14.24846439,0.01830374944,0.02297848613,48.99811511,-13.98101308,-1.297013686,-2.631009044
0.002070992326,0.02055764441,0.01080063426,6.740237697e-05,14.81255337,0.01080084457,-2.363763319,0,-14.680333,-4.663751181,0.3575550755
0.002070992326,0.02104493673,0.003912798173,0.0002805577833,11.83833419,0.003922843639,-1.939680359,0,-12.29271489,-1.104390912,4.10123718
0.002070992326,0.02153222904,-0.0009582404403,-0.0003396277491,9.410559325,0.001016647308,-2.250201401,88.27503092,-7.680584443,-0.04054431173,-160.4842212
0.002070992326,0.02201952135,-0.004415584788,-0.0007961911287,0.948771646,0.004486792767,1.942683925,0,0.530905314,0.8068963564,-169.7786088
0.002070992326,0.02250681366,-0.001161863491,0.0002138328011,-6.831530055,0.001181376841,1.322883477,0,6.522759421,-2.822570513,169.5718104
0.002558284638,0.003989705805,0.006356487339,-0.0001836031071,11.47436192,0.006359138416,-18.25921234,0,-11.67572786,-23.73173193,-1.654492253
0.002558284638,0.004476998117,0.000716056953,0.001149755254,12.80420236,0.001354501644,-4.840098764,89.06475799,-10.75066531,-6.423313944,58.08573093
0.002558284638,0.004964290429,-0.005121618585,0.0005878854786,-1.03746735,0.005155248419,-0.8181123682,0,3.12411306,1.038408944,173.4519563
0.002558284638,0.005451582741,0.002743963092,0.0002450866913,-13.04546214,0.002754886738,-0.6891060744,0,13.53277489,0.2919161558,5.104029367
0.002558284638,0.005938875053,0.007829751989,0.0001098408879,-12.44584073,0.007830522411,0.4609857983,0,12.59559548,1.33147034,0.8037299902
0.002558284638,0.006426167365,0.01494646244,-0.0001790937338,-13.73762207,0.01494753538,-0.09486470946,0,15.1226484,0.9933987037,-0.6865051897
0.002558284638,0.006913459677,0.02189313991,-0.0004204615068,-9.92613958,0.02189717705,-0.6159246535,0,10.98609078,0.5114171454,-1.100240015
0.002558284638,0.007400751989,0.02513683152,-0.0007284387254,-6.480179361,0.02514738399,-0.5703750126,31.85753522,6.202901378,0.3221216443,-1.659906393
0.002558284638,0.007888044301,0.02807350764,-0.0008553682662,-6.130429261,0.02808653568,-0.1696323928,0,6.559512569,0.5114441489,-1.745198169
0.002558284638,0.008375336613,0.03132054261,-0.001060322088,-5.429521272,0.03133848548,-0.8738980355,0,6.525280987,-0.8675878694,-1.938944299
0.002558284638,0.008862628925,0.03389899088,-0.0008584431616,-5.624839445,0.03390985855,-0.4305837292,34.81707663,5.257518692,-0.9557353272,-1.450623131
0.002558284638,0.009349921237,0.03662343207,-0.0008044197518,-4.820287459,0.03663226539,-0.6299267568,0,4.961658734,-0.9116276563,-1.258277675
0.002558284638,0.009837213549,0.03866565805,-0.000721172479,-3.385460185,0.03867238294,0.3188870091,0,4.235091005,-0.6410924793,-1.068528275
0.002558284638,0.01032450586,0.04033686808,-0.0003366291274,-3.07021903,0.04033827271,0.6926524758,0,3.584745479,-0.5721659107,-0.4781476955
0.002558284638,0.01081179817,0.0419085711,-0.0001048362032,-3.240841093,0.04190870222,0.5601667914,17.07269503,3.045110925,0.9008311371,-0.1433277083
0.002558284638,0.01129909049,0.04339996417,-0.000502632244,-2.571855057,0.04340287466,0.0500765696,13.82408239,2.451732209,-0.06964619834,-0.6635355422
0.002558284638,0.0117863828,0.04435652655,-4.649621877e-05,-1.455970662,0.04435655092,0.06727058947,0,2.349010024,-0.1189820531,-0.06005961986
0.002558284638,0.01227367511,0.04525410201,-0.0004118727632,-1.001403376,0.04525597626,-0.326946128,0,2.318347514,0.4171921834,-0.5214537119
0.002558284638,0.01276096742,0.04597421564,-0.000409109097,-1.140294832,0.04597603586,-1.237532033,0,2.997473175,-0.4989338433,-0.5098424325
0.002558284638,0.01324825973,0.04727040454,-0.0007717859828,-2.109714739,0.04727670462,0.4935585711,26.12943836,1.435396356,0.5819721964,-0.9353876125
0.002558284638,0.01373555205,0.04770172102,-0.0004521923769,-1.594073556,0.04770386427,1.047638774,0,1.388559349,-0.131085193,-0.5431237729
0.002558284638,0.01422284436,0.04872381863,-0.0001974028556,-1.266454538,0.04872421851,-1.945627687,0,1.801589151,-0.8241833087,-0.2321305867
0.002558284638,0.01471013667,0.04919675512,-0.000998663601,-0.1156726644,0.0492068902,-2.28188169,0,-0.4419170299,-0.5951724965,-1.162909057
0.002558284638,0.01519742898,0.04856484226,-0.001019323278,1.131291446,0.04857553832,0.4835647,0,-3.285535319,-0.8298269672,-1.20239962
0.002558284638,0.01568472129,0.04704446939,-0.0003586579389,1.641482101,0.04704583654,1.154182162,0,-3.158292874,-1.029077706,-0.4368034826
0.002558284638,0.01617201361,0.04622594881,4.4562471e-05,3.180788111,0.04622597029,0.6415139964,0,-3.509010962,1.147805959,0.05523392787
0.002558284638,0.01665930592,0.04378458174,-0.00060537012,5.35021199,0.04378876649,0.5137341664,71.42247038,-3.509980893,2.169019713,-0.7921268548
