PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 112, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_112.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_113.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02282620758,-0.0007712429197,-4.836743089,0.02283923309,-4.409379331,0,4.409379331,-4.836743089,-1.935151085
0.00060911539,0.004476998117,0.02507898977,-0.0006671173827,-6.37287797,0.02508786108,-3.610186482,0,6.632265843,-3.907856304,-1.523745541
0.00060911539,0.004964290429,0.02916351418,-0.0006261907039,-9.562919368,0.0291702361,-3.778187211,0,10.76332067,-3.345962447,-1.230049716
0.00060911539,0.005451582741,0.03498381027,-0.0008777371874,-12.94373885,0.03499481967,-6.156698505,0,15.85679722,-3.667743907,-1.437238749
0.00060911539,0.005938875053,0.04319779399,-0.001839039145,3.502559773,0.04323692254,-13.74295241,0,1.083991788,-15.37149312,-2.437753946
0.00060911539,0.006426167365,0.03380526069,-8.416181883e-05,3.003190175,0.03380536545,4.41542888,0,-6.533327774,-0.1025363128,-0.1426436878
0.00060911539,0.006913459677,0.03855072211,0.0003625305601,-8.481206755,0.03855242669,3.086869843,0,6.910025941,1.136710812,0.5387929882
0.00060911539,0.007400751989,0.04130529005,0.0008661356839,-4.02747685,0.04131437011,-2.32586989,0,1.273657332,-1.509264172,1.201266168
0.00060911539,0.007888044301,0.04113392404,-3.539512814e-05,-3.311393804,0.04113393927,-1.303567502,0,0.6766109158,2.619960022,-0.04930215156
0.00060911539,0.008375336613,0.04324861409,-0.001045769115,-3.88272335,0.04326125581,0.8799374394,0,5.926587929,3.060076235,-1.385165377
0.00060911539,0.008862628925,0.04591392602,-0.001097760003,-5.610880433,0.04592704736,1.595525747,0,5.763572246,0.5317467512,-1.369628775
0.00060911539,0.009349921237,0.04879129744,-0.0005273977883,-6.544893564,0.04879414774,1.737611444,0,5.370989324,-0.1544366879,-0.6193008218
0.00060911539,0.009837213549,0.05172044414,-0.000175779494,-5.124206697,0.05172074284,0.484577238,0,4.950047422,0.2176363725,-0.1947273369
0.00060911539,0.01032450586,0.05370040402,-0.0003973195568,-3.326450198,0.05370187384,-0.1299178487,0,3.717154427,1.56387658,-0.4239133532
0.00060911539,0.01081179817,0.05515273852,-0.001001152497,-2.354426051,0.05516182441,2.306582742,0,4.703650537,0.6665739177,-1.039939541
0.00060911539,0.01129909049,0.05713975048,0.0004018441351,-2.561574268,0.05714116347,2.836328548,0,3.118023548,0.4788037781,0.4029347907
0.00060911539,0.0117863828,0.05792036287,0.0001476511989,-2.751012536,0.05792055107,3.906278932,0,2.121124752,3.88862208,0.146058688
