PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 303, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_303.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_304.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009349921237,0.0395399565,-0.001039095754,-3.14505248,0.03955360767,-0.9295788482,0,0.6047552537,-1.763616033,-1.505365879
0.00060911539,0.009837213549,0.04069035997,-0.0005695813713,-3.013425131,0.04069434626,2.271816567,0,0.9000223297,1.172971163,-0.8019707232
0.00060911539,0.01032450586,0.04144694936,-0.0005036368366,-2.865165259,0.04145000918,2.503764738,0,1.085366283,2.80567985,-0.6961874264
0.00060911539,0.01081179817,0.04261542362,-0.0007167022839,-4.991670573,0.04262144991,1.932215605,0,3.794415012,3.1022529,-0.9635043291
0.00060911539,0.01129909049,0.04572834132,-0.001073787015,-6.837629533,0.04574094684,0.2195568877,0,6.061499638,1.591772653,-1.345164903
0.00060911539,0.0117863828,0.0489010701,-0.001385372477,-2.894613763,0.04892069004,-0.1800880572,0,5.370261603,-1.066965744,-1.622761433
0.00060911539,0.01227367511,0.04975575154,-0.0006416183367,-1.173818479,0.04975988832,0.905372458,0,1.949809974,-0.9551922601,-0.7388087627
0.00060911539,0.01276096742,0.05042319023,-0.0004787335936,-0.8919722273,0.0504254628,-0.8096088814,0,1.300444336,0.1191868347,-0.5439677689
0.00060911539,0.01324825973,0.05082409928,-0.001094213349,1.161639547,0.0508358768,-0.7099950855,0,0.8419933319,-0.1515608646,-1.23335433
0.00060911539,0.01373555205,0.05026742908,-0.0007508542962,-1.038579934,0.0502730366,1.682675519,0,-1.397314342,0.748142505,-0.855774481
0.00060911539,0.01422284436,0.05064929076,-0.0006388225955,-0.1150730306,0.05065331923,-0.141552588,0,-0.6840501011,0.6064965815,-0.7226142233
0.00060911539,0.01471013667,0.04999017093,-0.001115372906,1.605623585,0.0500026124,1.137158622,0,1.617648421,1.869912027,-1.278162437
0.00060911539,0.01519742898,0.05065515037,-0.000995887696,-0.4486090489,0.05066493907,1.635554997,0,1.249189668,-0.7737219237,-1.126298342
0.00060911539,0.01568472129,0.05081749519,5.86492155e-05,0.3061863697,0.05081752904,0.4902000639,0,-2.89849047,-3.265738227,0.06612586895
0.00060911539,0.01617201361,0.04909353598,0.0008343521574,0.1443278551,0.04910062544,-1.291454972,0,-6.080945659,-1.945487657,0.9736568066
0.00060911539,0.01665930592,0.04778396727,0.000377354315,3.841337001,0.04778545725,2.756380369,0,-4.950470447,4.077475671,0.4524605518
0.00060911539,0.01714659823,0.0448093558,0.0001905925734,8.652534136,0.04480976114,6.633651163,0,-2.715488047,6.113196801,0.2437009863
0.00060911539,0.01763389054,0.04224441746,0.0006309677246,3.977636228,0.0422491293,-0.3141666885,0,-5.502382138,-0.5734677228,0.8557130581
0.00060911539,0.01812118285,0.04018981574,0.0003169479738,4.717330459,0.04019106549,0.03800708903,0,-5.583491379,1.914893531,0.4518409561
0.00060911539,0.01860847517,0.03722490617,-0.0002836246093,8.029747664,0.03722598665,-0.9218243717,0,-7.958918689,1.710663985,-0.4365404861
0.00060911539,0.01909576748,0.03239866154,-0.0009658433638,9.719885925,0.03241305483,4.300771561,0,-8.515482374,4.742935473,-1.707550904
0.00060911539,0.01958305979,0.02833895139,-0.0004990876846,7.822974292,0.02834334586,4.159735565,0,-8.895802506,3.904663661,-1.00895272
0.00060911539,0.0200703521,0.02425173014,-0.0008415487856,7.173746763,0.02426632686,-1.744209409,0,-8.282798476,-0.8931678367,-1.987398594
0.00060911539,0.02055764441,0.02080709572,-0.0009137936998,3.956458949,0.02082715178,-2.650130153,0,-6.934912087,-3.842841007,-2.514666211
0.00060911539,0.02104493673,0.01894444877,-0.0002603499561,0.1376595914,0.01894623766,-10.65973022,0,3.567246538,-11.48921458,-0.7873554346
0.00060911539,0.02153222904,0.02247830708,-0.0005095923493,-18.33115456,0.02248408267,-25.8979462,0,20.91372422,-23.58369266,-1.298696131
0.00060911539,0.02201952135,0.03806817649,-0.001388067914,26.50050319,0.03809347442,-52.80406611,0,-21.59957545,-54.1379213,-2.088232814
0.00060911539,0.02250681366,-0.0009604914513,0.0001403850312,79.61582924,0.0009706965463,3.065227957,0,-80.57002625,-3.208020802,171.6845524
0.001096407702,0.003989705805,-0.001274633261,-0.0002507361647,-0.7097356938,0.001299060651,-1.509160476,0,0.7347797089,-1.280942623,-168.8713024
0.001096407702,0.004476998117,-0.0009226826363,-0.0003063405673,-2.840876977,0.000972207689,-3.17565983,0,2.515228332,-3.427145009,-161.6332781
0.001096407702,0.004964290429,0.001335355678,-0.00012818937,-6.523241957,0.001341494428,-0.8303817952,105.090978,5.071176447,-1.568286919,-5.483387433
0.001096407702,0.005451582741,0.004727188314,5.323492655e-05,-9.754826493,0.004727488055,-2.008024007,164.3925827,7.184320984,-1.09794497,0.6452054544
0.001096407702,0.005938875053,0.009589672016,-0.000571663888,-12.56423582,0.009606696049,-1.682154791,90.6932844,11.95847642,-1.654393491,-3.411504787
0.001096407702,0.006426167365,0.01667691746,3.970705871e-05,-12.98720158,0.01667696473,0.2143028374,0,15.05660471,-2.140804418,0.136418651
0.001096407702,0.006913459677,0.02325520322,0.0005759617714,-11.7880105,0.02326233455,-2.665893759,0,12.37872799,-1.747610552,1.418754906
0.001096407702,0.007400751989,0.02845318333,-0.0004077652882,-11.21386261,0.02845610504,-2.964497483,0,11.30772959,-0.2715792488,-0.8210550827
0.001096407702,0.007888044301,0.03422980195,-0.000736276581,-6.911886115,0.03423771962,-1.555062692,0,7.747116164,-0.3889772327,-1.23223139
0.001096407702,0.008375336613,0.03559640244,-0.0009759897677,-3.468026073,0.03560977988,-1.604732909,0,3.563441011,-0.6148464557,-1.570554444
0.001096407702,0.008862628925,0.03765618181,-0.001218640639,-3.669161411,0.03767589565,-2.322732885,0,3.077030538,-0.9230809233,-1.853576271
0.001096407702,0.009349921237,0.03888376992,-0.001658029408,-4.328381788,0.03891910359,0.2835696773,61.58889943,3.620619986,0.008299995977,-2.441650446
0.001096407702,0.009837213549,0.04152966926,-0.00108450384,-4.150697088,0.04154382719,1.975686833,0,3.764070107,0.4965923036,-1.495879335
0.001096407702,0.01032450586,0.04274057512,-0.0009372780156,-2.246864911,0.04275085089,2.569161957,0,2.498507019,2.413003448,-1.25626453
0.001096407702,0.01081179817,0.04384205252,-0.001008408999,-3.170274527,0.04385364817,2.401413226,0,3.866753534,3.06961598,-1.317625216
0.001096407702,0.01129909049,0.0461696648,-0.00126288808,-4.345603449,0.04618693358,1.083037075,0,5.412764569,0.6188011399,-1.566832234
0.001096407702,0.0117863828,0.04859723023,-0.0007821903971,-3.132103777,0.04860352465,-0.771489697,0,4.202196917,-2.434428078,-0.9221171427
0.001096407702,0.01227367511,0.04974361314,-0.0004525509918,-2.439149713,0.04974567168,-0.5080882142,57.08595812,0.9627946166,-1.335065067,-0.5212437312
0.001096407702,0.01276096742,0.05025497155,-0.0003792109346,-0.849806597,0.05025640224,-1.154682905,0,0.9367418919,-0.8397078811,-0.4323308336
0.001096407702,0.01324825973,0.05061418448,-0.0006060358996,0.2544593559,0.05061781258,-1.494309486,0,1.495433176,0.4863079271,-0.6860061142
0.001096407702,0.01373555205,0.05085968855,-0.001344350573,-0.1947441575,0.05087745275,0.8773439914,0,0.1097714055,1.344188983,-1.51412022
0.001096407702,0.01422284436,0.05076257257,-0.0008335258747,0.3357081075,0.0507694154,1.335906781,0,0.05485734934,-0.7456271897,-0.9407171641
0.001096407702,0.01471013667,0.05072283214,-0.0003300350716,1.314155035,0.05072390583,0.464880292,0,1.524624411,0.3977818207,-0.3727975953
0.001096407702,0.01519742898,0.05086513268,-0.0008008293055,1.136990386,0.05087143649,-0.5075008456,26.56853808,-0.05651530254,-0.008989713738,-0.9019999796
0.001096407702,0.01568472129,0.05014124599,-0.0005729557137,1.969907703,0.05014451942,-0.9679115851,0,-3.284156987,-1.355250664,-0.6546808899
0.001096407702,0.01617201361,0.04830486735,-0.0006120819503,-0.6981092363,0.04830874511,0.1259672727,0,-2.11868565,-1.26965074,-0.7259689891
0.001096407702,0.01665930592,0.04944901003,0.0001071182144,0.1354671602,0.04944912605,2.589859529,0,-0.6644449906,-2.025877116,0.124115973
0.001096407702,0.01714659823,0.04791507631,0.001637131031,8.095688096,0.04794303637,1.057639971,96.23873095,-7.133079313,0.744991841,1.956883514
0.001096407702,0.01763389054,0.04202814875,0.0002594692447,7.155620078,0.04202894968,-1.00562491,0,-7.721371959,2.136677561,0.3537225456
0.001096407702,0.01812118285,0.04066563247,0.0001059111951,4.741656814,0.04066577039,-0.736776697,0,-4.720928012,0.3423223026,0.149223076
0.001096407702,0.01860847517,0.03741710391,-0.0002663674017,6.291675245,0.03741805201,-0.8490401063,26.44310313,-6.151587902,0.7481660149,-0.4078741677
0.001096407702,0.01909576748,0.034602126,-0.0006723950684,7.612152002,0.03460865844,1.251368286,72.01750534,-6.98543649,2.265360793,-1.113242334
0.001096407702,0.01958305979,0.03030381126,-0.0007604781549,10.90014648,0.03031335191,0.8070227119,0,-11.65917246,1.708678439,-1.43754345
0.001096407702,0.0200703521,0.02360914332,-0.001111764972,10.99412091,0.02363530557,-4.59150559,0,-11.74110952,-2.787651556,-2.696091837
0.001096407702,0.02055764441,0.01922510826,-0.001639482358,10.21540827,0.01929488766,-4.916002353,0,-10.43174655,-8.515692128,-4.874287097
0.001096407702,0.02104493673,0.01354794351,0.0006423361806,8.546143317,0.01356316221,-14.65844674,0,-9.51860359,-18.2684425,2.714479332
0.001096407702,0.02153222904,0.01042229597,0.0001196408228,2.652574878,0.01042298265,-30.4374369,0,-0.4990676428,-28.72119416,0.6576874372
0.001096407702,0.02201952135,0.01201217234,-0.0001939757102,13.73946561,0.01201373842,-38.71025513,0,-9.691190021,-38.27572698,-0.9251468687
0.001096407702,0.02250681366,-0.0009952823791,-9.210140444e-05,27.62811948,0.0009995347332,-0.1519563353,0,-25.75854144,-0.5700803372,-174.7130222
0.001583700014,0.003989705805,-0.002130406469,-0.0002168320854,3.030851081,0.002141412589,0.2548892415,0,-2.526706999,0.8672096508,-174.1884663
0.001583700014,0.004476998117,-0.003484484132,-0.0003660215994,-2.456172418,0.003503655445,-3.93840891,0,1.348695063,-2.753538133,-174.003455
0.001583700014,0.004964290429,-0.0002763237977,-0.0007942105054,-9.71134851,0.0008409073481,-3.554271895,51.23733964,8.822660875,-3.217918,-109.1839417
0.001583700014,0.005451582741,0.005546996152,-0.0005299242664,-11.30006526,0.005572251434,2.194267636,126.3898679,9.976088601,1.927486699,-5.457108038
0.001583700014,0.005938875053,0.01009138241,-0.0006642102058,-10.94111781,0.01011321779,2.970232008,0,10.78762336,1.748177021,-3.765750437
0.001583700014,0.006426167365,0.01613524467,6.557373404e-05,-12.88142553,0.01613537792,1.353346543,159.8634641,11.25773632,1.414087151,0.23284912
0.001583700014,0.006913459677,0.0218542104,-0.000693808637,-13.37130119,0.02186522084,-1.428933503,250.7199174,9.211341489,1.464054109,-1.818366294
0.001583700014,0.007400751989,0.02713959283,-0.001344156888,-11.24107473,0.02717285883,-1.395669004,152.5333565,9.507824178,-1.517763361,-2.83540133
0.001583700014,0.007888044301,0.03196498932,-0.0006343129956,-7.686822813,0.03197128235,-3.381372667,0,7.846827129,-4.187630914,-1.13682779
0.001583700014,0.008375336613,0.03470902103,-0.0009512734424,-5.40816781,0.0347220544,-2.291629196,0,5.502035212,-0.9983005495,-1.56991788
0.001583700014,0.008862628925,0.03728144738,-0.001264542102,-5.395932004,0.03730288709,-1.036838317,57.93523272,4.809772444,-0.1488514026,-1.942659536
0.001583700014,0.009349921237,0.03968218234,-0.001383982639,-3.841779457,0.03970630937,0.9984779281,0,5.626121222,-0.04106315003,-1.997476734
0.001583700014,0.009837213549,0.04189508259,-0.0007579817263,-3.859324939,0.04190193887,0.5536749632,0,4.744418252,-1.50457435,-1.036503893
0.001583700014,0.01032450586,0.04387472026,-0.0003810135721,-3.697327777,0.04387637461,1.373433674,28.75341936,3.251953835,0.5922427973,-0.4975512264
0.001583700014,0.01081179817,0.04528141409,-0.0003773134181,-2.135192063,0.04528298607,1.764566618,0,3.370566332,2.119084901,-0.4774136701
0.001583700014,0.01129909049,0.04655763399,-0.000553767606,-0.7579139252,0.0465609272,0.8803275131,0,3.464268264,1.878929146,-0.6814575359
0.001583700014,0.0117863828,0.04733885101,-0.0008639243165,-1.83607457,0.04734673358,-1.31334202,0,2.8838093,0.3432965093,-1.045520157
0.001583700014,0.01227367511,0.04885759712,-0.001361034825,-2.490749657,0.04887655074,-0.5863642344,41.00485841,1.844405785,-1.463771108,-1.595686104
0.001583700014,0.01276096742,0.04945133893,-0.0004363706927,-1.322063408,0.04945326421,0.4100371336,0,1.705504877,-1.887414778,-0.5055788299
0.001583700014,0.01324825973,0.05033290787,-0.000241504171,-1.165305104,0.05033348725,-0.9774590818,0,2.730972441,-0.247116814,-0.2749108711
0.001583700014,0.01373555205,0.05134996502,-0.000792260865,0.387114569,0.05135607642,-0.07118161147,0,1.626661311,0.3536124494,-0.8839266488
0.001583700014,0.01422284436,0.05093692947,-0.000448503051,1.407889329,0.05093890398,1.545388012,0,-0.5199586025,-0.6303150177,-0.5044801115
0.001583700014,0.01471013667,0.05041053955,0.0002679424944,0.8970094042,0.05041125163,-0.1362663047,22.60355225,-0.1977359108,-0.093422527,0.3045361079
0.001583700014,0.01519742898,0.05040346849,-0.0004693804945,1.396487189,0.05040565399,-1.749220533,0,-0.09153845522,-0.005468722815,-0.5335494709
0.001583700014,0.01568472129,0.04968543609,-0.0005817743568,2.229552057,0.04968884202,-0.5078776894,38.30866466,-1.60231769,-0.3665460104,-0.6708543719
0.001583700014,0.01617201361,0.04853622782,-0.0005382503351,2.033766866,0.04853921224,0.9795631001,31.76649816,-1.304361987,-0.4597410393,-0.635364753
0.001583700014,0.01665930592,0.04805879156,0.0001195874851,2.69527135,0.04805894035,-0.47637898,0,-3.150220818,-2.934687347,0.1425721249
0.001583700014,0.01714659823,0.04568776443,0.0006596644327,3.954024836,0.04569252647,-1.793622319,0,-6.846927109,-2.277302631,0.8272096967
0.001583700014,0.01763389054,0.04279557072,0.0003552811825,5.710924337,0.04279704543,0.867956706,0,-5.966180236,1.550535653,0.4756483984
0.001583700014,0.01812118285,0.03999760114,0.0003270489595,6.204074991,0.03999893821,-0.6468892958,81.35910421,-5.32867359,0.524157923,0.4684807825
0.001583700014,0.01860847517,0.037175751,-0.0002153611242,6.043554834,0.03717637479,-1.2606809,0,-6.033928046,0.7658207464,-0.3319138182
0.001583700014,0.01909576748,0.03411233659,-0.0006604497131,7.79805612,0.03411872948,-1.521876074,0,-7.820736936,-0.1805988323,-1.109166295
0.001583700014,0.01958305979,0.02956483322,-0.0008689552125,14.08441593,0.02957760042,-0.711608813,100.6033682,-13.53024709,0.4070234007,-1.683525046
0.001583700014,0.0200703521,0.0206559236,-0.001205550591,16.1894559,0.02069107372,-2.317955816,131.4063694,-15.21448497,-2.009601954,-3.340189215
0.001583700014,0.02055764441,0.01426193427,-0.001019213679,19.39121274,0.01429830639,-4.603503385,209.5480921,-17.0478904,-5.570742572,-4.087631616
0.001583700014,0.02104493673,0.002899428782,-0.0007342223711,20.24998421,0.002990947969,-5.345093,0,-22.04736542,-8.544422869,-14.21029021
0.001583700014,0.02153222904,-0.006349239029,0.0005397951702,2.418214847,0.006372143679,-8.544417248,0,-2.395999239,-11.25089957,175.1405529
0.001583700014,0.02201952135,0.0005534992694,0.0005846256551,-4.003409996,0.0008050767652,-13.99278523,0,6.333105754,-15.04271123,46.56658206
0.001583700014,0.02250681366,-0.001312334371,0.001051416039,5.489884429,0.001681575805,1.218489475,0,-2.168080181,-0.6973642003,141.2989908
0.002070992326,0.003989705805,-0.0007278430979,-5.070629576e-06,5.696236571,0.0007278607604,0.8990566807,0,-8.487339896,4.350517407,-179.6008467
0.002070992326,0.004476998117,-0.004183616983,-0.0008460057682,1.838498731,0.004268299054,-0.2302518932,44.05516154,-0.6996847472,0.9110946435,-168.5678846
0.002070992326,0.004964290429,-0.001964680393,-0.0005612400223,-10.93246825,0.002043271742,-0.2571193601,0,11.47565153,-0.7785251797,-164.0572257
0.002070992326,0.005451582741,0.006735687514,-0.0005919287208,-14.54848605,0.006761646685,-0.5466656052,113.0064648,13.88126035,-0.3717797544,-5.022221325
0.002070992326,0.005938875053,0.01188891646,-0.0006464605528,-11.54741695,0.01190647915,1.776659882,0,11.62097465,2.104133738,-3.112396477
0.002070992326,0.006426167365,0.01802546662,-0.0007515042133,-12.34164788,0.0180411254,2.170959079,133.8373809,11.01886999,3.822317074,-2.387350039
0.002070992326,0.006913459677,0.02327231722,-0.001451154608,-9.506562043,0.02331751699,1.00602835,77.29483841,8.979310389,2.033872896,-3.568081468
0.002070992326,0.007400751989,0.02703349014,-0.001252364959,-7.675938071,0.02706248339,0.8555643572,62.70433411,7.241529942,-0.7714814231,-2.652412247
0.002070992326,0.007888044301,0.0305414847,-0.0006583077083,-7.572954368,0.03054857864,-0.949199173,88.42253738,6.70955053,-1.61023167,-1.23479307
0.002070992326,0.008375336613,0.03399324497,-0.0009302489047,-6.457511856,0.03400597105,-1.446888889,0,6.95726909,0.2891614388,-1.567547823
0.002070992326,0.008862628925,0.03707840432,-0.001504271687,-4.994811912,0.03710890594,-0.3488749687,0,5.99872456,-0.6396973705,-2.323216991
0.002070992326,0.009349921237,0.03935031078,-0.0007885333842,-3.221543312,0.03935821062,0.8488831783,0,4.962248794,-0.8976393754,-1.147985572
0.002070992326,0.009837213549,0.0410663033,-0.0006532046733,-4.672458642,0.04107149794,-0.1804512149,50.52392866,4.250570246,0.5701699629,-0.9112754768
0.002070992326,0.01032450586,0.04369843415,-0.001154305313,-5.732779882,0.04371367713,0.4276504436,110.5933598,3.847142955,-0.07878902133,-1.513130797
0.002070992326,0.01081179817,0.04573452605,-0.0004064206156,-4.114605,0.04573633184,1.764105534,2.512067768,3.716003249,-0.7194199931,-0.5091464819
0.002070992326,0.01129909049,0.04751422935,5.589758269e-05,-1.687625735,0.04751426223,1.797917314,0,3.217045253,1.521320918,0.06740494667
0.002070992326,0.0117863828,0.04812453451,-0.0002716373179,-0.2636374911,0.04812530113,0.1653329674,0,2.261271203,1.855092797,-0.3234006677
0.002070992326,0.01227367511,0.04874459795,-0.0007675093916,-0.2709767483,0.04875063999,-0.06612760344,0,2.623635447,-0.2288111942,-0.90207771
0.002070992326,0.01276096742,0.04953505678,-0.0001923628548,-0.610229789,0.04953543029,1.46273643,0,2.001878146,-0.4342997555,-0.2224994788
0.002070992326,0.01324825973,0.05001745806,0.0001569017571,-0.3617953592,0.05001770416,-0.3938235125,0,2.638986944,-0.0435405107,0.1797328241
0.002070992326,0.01373555205,0.05099731493,-0.0003630530686,-0.5236431391,0.05099860721,-1.403685168,0,1.920521314,-0.2591035658,-0.4078853406
0.002070992326,0.01422284436,0.05120848061,-0.0004008440579,0.8095498773,0.05121004943,0.245609277,20.16991065,0.0165794496,-0.5214223078,-0.4484843805
0.002070992326,0.01471013667,0.05061090653,1.07155257e-05,0.8925192289,0.05061090767,0.1964778413,0,-1.566773645,-0.2876386369,0.01213087121
0.002070992326,0.01519742898,0.0500100861,-0.0001649378199,1.068492305,0.05001035809,-0.7000412802,6.358330575,-0.7697482518,-0.1294910215,-0.1889660154
0.002070992326,0.01568472129,0.04971514604,-0.000267309229,2.189205178,0.04971586467,0.1900355963,53.16198687,-0.790348196,0.3782403732,-0.3080659371
0.002070992326,0.01617201361,0.04855817265,-0.0002566485608,2.708588404,0.04855885089,0.9443686715,57.8076013,-1.248630637,0.6309344934,-0.3028273434
0.002070992326,0.01665930592,0.04778682363,-0.0001145751637,2.359820472,0.04778696098,0.5709133808,0,-3.030838689,-0.422516113,-0.1373738666
0.002070992326,0.01714659823,0.04593134588,0.0002274419941,3.441300663,0.045931909,1.278790169,0,-5.95790806,0.7664484692,0.2837138687
0.002070992326,0.01763389054,0.04320666148,0.0001350850076,4.332871335,0.04320687265,1.60797472,0,-6.595927126,0.9819735161,0.1791338495
0.002070992326,0.01812118285,0.04060582641,0.0005324875679,6.244500517,0.04060931767,0.6338933422,26.12004187,-6.131436821,1.448109654,0.7513094624
0.002070992326,0.01860847517,0.03717596236,-0.0002616763415,6.976031266,0.0371768833,-0.9452244217,0,-7.046975415,1.550063917,-0.4032902287
0.002070992326,0.01909576748,0.03377252306,-0.0006834472556,6.775963026,0.03377943774,-1.281591193,0,-7.631350725,-0.8121407326,-1.159324075
0.002070992326,0.01958305979,0.03015538913,-0.0004904359419,12.79429557,0.030159377,-1.427850438,74.6198632,-12.39010623,-1.523846457,-0.931754929
0.002070992326,0.0200703521,0.02150035768,-0.0006366691338,17.17713606,0.02150978215,0.2665284527,197.3974905,-15.42775491,0.2812289793,-1.696148415
0.002070992326,0.02055764441,0.01426727642,-0.0004975993955,16.04671453,0.01427595117,0.6857747715,196.5047473,-14.16239838,-0.1415628685,-1.997493622
0.002070992326,0.02104493673,0.006779689207,-0.0002335138624,14.7679413,0.006783709492,7.084554905,26.5381882,-12.91787647,5.795665879,-1.972667381
0.002070992326,0.02153222904,0.0007761902759,0.0001304663177,9.160004877,0.0007870786521,15.32613598,0,-9.137618229,12.91530176,9.541399088
0.002070992326,0.02201952135,-0.00213660186,0.0009412671219,1.409167301,0.00233474866,2.672074193,0,-1.705046236,-0.1929862958,156.2243976
0.002070992326,0.02250681366,-0.000741342039,0.001526588267,-3.59107896,0.001697073881,2.507035138,0,2.135503573,0.1046941566,115.9021443
0.002558284638,0.003989705805,0.0004276706252,-0.001576915278,6.444757536,0.001633880031,3.562550329,0,-8.250263219,-3.684963878,-74.82598186
0.002558284638,0.004476998117,-0.003152714694,0.0001889136997,1.327420249,0.003158369568,2.371848971,0,-1.152930898,0.2224331433,176.5708819
0.002558284638,0.004964290429,-0.00078098542,-0.0005295214694,-8.527773984,0.0009435736393,1.363018571,11.3503087,8.406947292,3.505412145,-145.8620581
0.002558284638,0.005451582741,0.00509944479,-0.0008550582183,-12.95176545,0.005170634557,-1.163255496,0,13.24082657,-0.9604108514,-9.51862112
0.002558284638,0.005938875053,0.0119824633,-0.0006283661054,-14.10114245,0.0119989279,0.2800227777,0,14.53932023,-0.2864800134,-3.001868374
0.002558284638,0.006426167365,0.01905572207,-0.0005790057634,-11.79951934,0.01906451655,0.0188586609,69.23028785,11.49875014,0.6804086194,-1.740389722
0.002558284638,0.006913459677,0.0233355309,-0.0009507343143,-7.07032023,0.02335489024,-0.426472519,0,9.603129228,1.57814533,-2.33304971
0.002558284638,0.007400751989,0.0271805658,-0.00155584063,-6.990203045,0.02722505826,-0.1156459113,0,8.159363777,0.09841191589,-3.276088271
0.002558284638,0.007888044301,0.03071779835,-0.001055043048,-7.285923423,0.03073591143,1.800229972,22.81489571,7.005916134,0.05980636182,-1.967125372
0.002558284638,0.008375336613,0.03414486934,-0.0007077455847,-5.702965966,0.03415220353,1.399882017,0,6.77809556,0.8258941787,-1.18744133
0.002558284638,0.008862628925,0.03679972367,-0.0007753431869,-4.748989493,0.03680789072,0.4555840327,0,6.565686209,0.1026226983,-1.20700147
0.002558284638,0.009349921237,0.03965842382,-0.00053575024,-5.065187318,0.03966204242,0.9246183792,0,5.781004448,1.310878344,-0.7739682407
0.002558284638,0.009837213549,0.04208498954,-0.000963564698,-4.297906931,0.04209601883,0.968197116,0,4.703453879,2.536290211,-1.311597013
0.002558284638,0.01032450586,0.04404471775,-0.00129986995,-2.411230653,0.04406389478,0.725437457,0,5.193017752,-0.07904006315,-1.690451302
0.002558284638,0.01081179817,0.04579048132,-0.0005715489872,-4.227559513,0.04579404817,1.399124137,0,4.248575692,-1.661414025,-0.7151190232
0.002558284638,0.01129909049,0.04817507327,0.0001915067673,-3.582060376,0.04817545391,0.1434025915,83.52564345,1.615862037,-1.254231239,0.2277624292
0.002558284638,0.0117863828,0.04832338895,0.0001095072334,-0.7209833281,0.04832351303,-0.8755881157,0,0.384723513,-0.04218876671,0.1298396427
0.002558284638,0.01227367511,0.04871387571,-0.0002146023284,-1.469862658,0.04871434841,1.411190596,0,1.873303693,1.139769078,-0.252407101
0.002558284638,0.01276096742,0.04995248821,0.0002417688527,-1.596613003,0.04995307329,2.953495937,0,1.288530057,0.7315111395,0.2773080423
0.002558284638,0.01324825973,0.05011978374,0.0008681537811,-1.453234541,0.05012730207,0.7358158438,32.12585693,-0.2481824036,1.460928294,0.9923541172
0.002558284638,0.01373555205,0.05053970086,-0.0001115728697,-0.5072254667,0.05053982401,-1.146287415,0,0.8938722675,0.7295689038,-0.1264875741
0.002558284638,0.01422284436,0.0508025279,-4.593658132e-05,0.6578068323,0.05080254866,-0.5054362508,7.682585025,0.3015868382,-0.6100066899,-0.05180788489
0.002558284638,0.01471013667,0.05036611759,-6.061649872e-05,-0.03409769008,0.05036615407,-2.632961834,0,-1.682562276,-2.062732782,-0.0689564341
0.002558284638,0.01519742898,0.04999924378,-0.0003238048143,-0.7817202041,0.05000029228,-0.0482158811,0,-1.610309083,-0.3775754688,-0.3710534095
0.002558284638,0.01568472129,0.0499623526,9.987789626e-05,1.123134178,0.04996245243,0.903326583,15.5404238,-0.3039001031,-0.1165554517,0.1145377269
0.002558284638,0.01617201361,0.04930386094,0.0001731758604,2.417207667,0.04930416507,0.7678719504,48.61669406,-1.340799888,1.39844301,0.2012460063
