PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 294, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_294.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_295.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01860847517,0.0417569504,-0.0006459343306,9.393948741,0.04176194605,-0.6132945526,0,-10.32591627,0.7723750988,-0.8862323302
0.001096407702,0.01909576748,0.03502793188,-0.00075074651,10.3161071,0.03503597625,-1.835251137,0,-10.61578099,-1.471250114,-1.227820758
0.001096407702,0.01958305979,0.03155700226,-0.0008233092303,9.363764117,0.03156774034,-1.955704628,92.03251254,-8.111770592,-2.343289028,-1.494484339
0.001096407702,0.0200703521,0.02651223816,-0.0005618796116,-3.933946043,0.02651819151,0.243342051,0,4.361436933,-0.9799750966,-1.214100127
0.001096407702,0.02055764441,0.03559927861,-0.0002271961892,1.584262127,0.0356000036,51.26640524,0,0.09287675936,50.35565309,-0.3656592644
0.001096407702,0.02104493673,0.02578549754,-0.0001180770909,20.2531896,0.02578576789,9.051814925,0,-18.92923793,9.013100553,-0.262367312
0.001096407702,0.02153222904,0.01650598291,-0.0002083309734,17.74978423,0.01650729759,-4.333397611,130.842331,-16.11782877,-3.042898787,-0.7231227489
0.001096407702,0.02201952135,0.009282070097,-0.0007469272464,20.15593389,0.009312074183,-7.606106715,0,-18.94086706,-8.217828217,-4.600672295
0.001096407702,0.02250681366,-0.002545587613,8.975621165e-05,23.82415934,0.002547169502,3.263482954,0,-24.72024581,-0.170527546,177.9806146
0.001583700014,0.003989705805,-0.005339836123,0.0008817575735,0.04724593513,0.005412148024,0.145222944,0,5.820403974,5.734594119,170.6234639
0.001583700014,0.004476998117,-0.003933228358,-0.0004800712279,-12.09875492,0.003962417659,-0.7531660387,205.6919937,7.458353189,1.707145058,-173.0411686
0.001583700014,0.004964290429,0.004190192306,-0.0003171331092,-13.79603802,0.004202176219,2.213610169,109.8578955,12.63744567,1.81725682,-4.328157713
0.001583700014,0.005451582741,0.008947605025,-0.0002869312881,-10.80430938,0.008952204491,1.944827571,48.71915721,10.38707436,2.294339444,-1.836728363
0.001583700014,0.005938875053,0.01451659068,-0.0004874475583,-12.07729693,0.0145247723,2.396349599,56.70440594,11.54403477,4.047552275,-1.923192487
0.001583700014,0.006426167365,0.02045809836,-0.001091549657,-11.42712105,0.02048719769,1.657147146,0,11.51119479,2.98710776,-3.054142238
0.001583700014,0.006913459677,0.02569425564,-0.001135527141,-10.34412085,0.02571933504,2.614197362,0,11.34698495,2.777484341,-2.530472433
0.001583700014,0.007400751989,0.03102800746,-0.001171118147,-10.49188236,0.03105010088,0.6441321076,145.8979697,8.018188187,0.8891350764,-2.161540369
0.001583700014,0.007888044301,0.03471407071,-0.001254915204,-7.109941171,0.03473674593,0.6135599039,10.48510773,7.066856925,0.6472592874,-2.070343439
0.001583700014,0.008375336613,0.03793625218,-0.001187539597,-6.0615154,0.03795483473,1.901371454,0,6.861369642,1.551758931,-1.792976147
0.001583700014,0.008862628925,0.04101129324,-0.00108455171,-4.859874881,0.04102563133,2.206127424,0,6.167703166,0.8659597235,-1.514845081
0.001583700014,0.009349921237,0.04330990618,-0.0005344861803,-5.195894187,0.04331320409,0.8084340973,72.18113901,3.903581984,-0.03301592894,-0.7070495071
0.001583700014,0.009837213549,0.04544539802,-0.0006745195811,-5.283790197,0.0454504035,-1.66506768,28.86867261,4.834203795,0.7661211488,-0.8503454541
0.001583700014,0.01032450586,0.04824032686,-0.001719185806,-4.146444957,0.04827095126,-0.6759507201,57.78276959,3.101461355,1.336256879,-2.041039681
0.001583700014,0.01081179817,0.04897724705,-0.001655052875,-3.43047111,0.04900520308,0.748368223,66.97221978,1.283484536,-0.8489027294,-1.935418585
0.001583700014,0.01129909049,0.05053740121,-0.0009408479505,-3.513466448,0.05054615827,-0.4051422768,73.04350497,0.8986407226,-1.729195524,-1.066544558
0.001583700014,0.0117863828,0.05112723295,-0.001009851906,-2.775728413,0.05113720515,-0.1907109274,57.39023237,0.8047558144,0.0123885552,-1.131544311
0.001583700014,0.01227367511,0.05228214365,-0.001039816767,-3.484413499,0.05229248286,1.097607214,28.83280321,3.027266998,-0.01642598661,-1.139380572
0.001583700014,0.01276096742,0.0543003248,-0.0004669920925,-1.592387441,0.05430233287,0.6555061032,0,2.209128506,0.2139872657,-0.4927413681
0.001583700014,0.01324825973,0.05413459314,-0.0008246680318,1.519782964,0.05414087413,0.05620625021,27.43370877,-0.838053466,1.035578667,-0.8727569651
0.001583700014,0.01373555205,0.05315136923,-0.0009442327418,-0.04470017585,0.05315975571,1.98316255,0,0.3528122497,1.345289154,-1.01775103
0.001583700014,0.01422284436,0.05432829789,-0.0005138372296,-1.315060757,0.05433072777,0.3967654122,0,2.00345347,-0.3995699761,-0.5418875235
0.001583700014,0.01471013667,0.0547684557,-0.0005561846294,0.599565302,0.05477127971,0.08868033246,0,0.83166901,0.03366772168,-0.5818301081
0.001583700014,0.01519742898,0.05444140024,-0.0004870300073,2.020470132,0.05444357867,1.904951528,1.982599041,-0.6671436254,1.909284466,-0.5125514667
0.001583700014,0.01568472129,0.05345880218,-0.0005582960366,1.5620348,0.05346171738,-0.1619391812,20.07530553,-1.246860931,0.9858682584,-0.5983456877
0.001583700014,0.01617201361,0.05307264695,-0.001046347748,2.628062037,0.05308296052,-1.500327446,43.49819579,-0.7890333106,-0.2819128098,-1.129462115
0.001583700014,0.01665930592,0.05179367789,-0.001152020122,4.187368371,0.0518064882,0.4555690952,80.28924586,-1.893554984,0.2098405588,-1.274190438
0.001583700014,0.01714659823,0.05010945975,-0.0009266061217,4.234695951,0.05011802625,1.438516174,60.62040724,-2.833744244,0.6631582039,-1.059372228
0.001583700014,0.01763389054,0.04834928132,-0.0007741941436,4.965910094,0.04835547933,1.506188771,0,-5.337696417,0.8747059639,-0.9173717824
0.001583700014,0.01812118285,0.04508859151,-0.0006188894045,6.417553274,0.04509283877,1.386842521,0,-7.798207287,0.8521769977,-0.7863968022
0.001583700014,0.01860847517,0.04142205049,-0.0005136557447,9.316776339,0.04142523517,-0.562337107,0,-10.3058199,-0.9557219349,-0.7104621222
0.001583700014,0.01909576748,0.03552665122,-0.0004271960022,11.15915875,0.03552921957,0.06166059291,93.24724122,-10.29508631,-0.7570772288,-0.6889292265
0.001583700014,0.01958305979,0.03096756181,-0.0001146910986,9.528097061,0.0309677742,-2.078068919,49.08746119,-9.018317192,-1.747296941,-0.2121990065
0.001583700014,0.0200703521,0.02648912614,-0.000588378644,-40.5108799,0.02649565989,-2.219598621,216.2189342,39.19887641,-3.058736658,-1.272449319
0.001583700014,0.02055764441,0.06980951326,0.0002942144158,-3.1108535,0.06981013324,-17.38055849,0,3.929449227,-19.2122389,0.2414734569
0.001583700014,0.02104493673,0.02991981153,0.0003041851367,58.35692102,0.02992135777,-15.66102327,0,-56.82761223,-15.90573363,0.5824877628
0.001583700014,0.02153222904,0.01368097574,0.0004134598964,24.47049646,0.01368722201,-12.1472684,0,-23.60624926,-11.51493037,1.731038726
0.001583700014,0.02201952135,0.006492382953,-3.948323172e-06,15.0553911,0.006492384154,-10.58859472,0,-14.25990381,-11.05613075,-0.03484425174
0.001583700014,0.02250681366,-0.0006041420925,0.0006412866091,14.49475198,0.000881042668,3.460271969,0,-14.63160553,0.8120260747,133.2916779
0.002070992326,0.003989705805,0.002350927695,0.001686336715,6.349813446,0.002893197633,-17.27255669,0,-11.48372872,-5.640267126,35.65213608
0.002070992326,0.004476998117,-0.001994146303,-0.001147825922,-0.7935669908,0.002300896309,-2.171700922,0,0.1831865998,3.438599673,-150.0753705
0.002070992326,0.004964290429,0.00282689221,-0.001047519633,-11.91681916,0.003014733313,-0.6774229713,95.9789667,11.04154029,-1.542627906,-20.33244923
0.002070992326,0.005451582741,0.009193285752,-0.0007262182088,-13.97804849,0.009221924734,1.587644524,0,14.09227376,1.221682546,-4.516667191
0.002070992326,0.005938875053,0.01650534444,-0.0008691891749,-14.36271555,0.01652821481,2.621790051,85.51400001,13.55825594,3.422782389,-3.01447281
0.002070992326,0.006426167365,0.0227989605,-0.001116535617,-11.18897778,0.02282628423,2.949941432,0,10.93591713,3.134057753,-2.803711541
0.002070992326,0.006913459677,0.02728663563,-0.0009589076425,-8.039771807,0.02730347941,1.861284262,0,8.811152524,1.376992761,-2.012661491
0.002070992326,0.007400751989,0.03101028638,-0.0008805440923,-7.79639856,0.03102278549,0.4725833792,0,8.878413891,0.3713864732,-1.626489566
0.002070992326,0.007888044301,0.03541214355,-0.0009095951682,-8.331532344,0.03542382354,0.7700822885,0,9.281664361,1.521496474,-1.471373998
0.002070992326,0.008375336613,0.03959306172,-0.001246702448,-7.011691858,0.03961268488,1.766827896,0,6.806053231,1.424944749,-1.80352799
0.002070992326,0.008862628925,0.0421454245,-0.000742998139,-3.779961227,0.04215197329,1.38512511,0,4.667015942,0.4761609057,-1.009985037
0.002070992326,0.009349921237,0.04370920876,-0.0008037711794,-3.038536161,0.04371659843,0.4288408374,0,3.12303887,1.009990783,-1.05349668
0.002070992326,0.009837213549,0.04514791264,-0.00102618804,-4.582358138,0.04515957349,-0.8324230196,54.86226089,3.726834332,0.5621550105,-1.302078393
0.002070992326,0.01032450586,0.04775821437,-0.001483338332,-3.425957308,0.04778124457,-1.832688252,0,4.034797108,-0.7058360667,-1.778996845
0.002070992326,0.01081179817,0.04878348091,-0.001575294446,-1.947953669,0.04880890863,-0.7008111549,0,2.382148398,-0.2165533072,-1.84952712
0.002070992326,0.01129909049,0.04986823982,-0.001719313458,-3.195263632,0.04989786951,-0.4502603029,51.41016976,2.091217023,-0.2914505675,-1.97461152
0.002070992326,0.0117863828,0.05135954229,-0.00165268121,-3.164212029,0.05138612594,0.9416190043,39.98469362,2.3911645,-0.3855051526,-1.843065396
0.002070992326,0.01227367511,0.05257533209,-0.001072616059,-2.370363134,0.05258627244,1.841083375,0,3.363153279,-0.9757157246,-1.168758169
0.002070992326,0.01276096742,0.05415344076,-0.0002800766636,-1.40895098,0.05415416502,0.2096345263,0,2.148656896,-0.8434082084,-0.2963259114
0.002070992326,0.01324825973,0.05430892706,-0.0005594764306,0.4867872463,0.05431180877,-0.8641304111,0,0.3797089912,0.1106719321,-0.5902253284
0.002070992326,0.01373555205,0.05410126235,-0.0007550903512,0.7532255401,0.05410653148,1.251753472,0,0.4587653,1.414345994,-0.7996242513
0.002070992326,0.01422284436,0.05416543885,-0.0006387065167,-1.080327248,0.05416920446,0.1550770847,23.05304435,-0.1012092314,-0.9911657281,-0.6755874694
0.002070992326,0.01471013667,0.05457837903,-0.0001965350408,-2.163626339,0.05457873289,-0.733935998,38.60877211,0.9824455376,-1.865945723,-0.2063194234
0.002070992326,0.01519742898,0.05569849548,-8.708688042e-05,1.790603888,0.05569856357,0.120579834,35.76308817,-0.6822249636,1.028286937,-0.08958422646
0.002070992326,0.01568472129,0.05337338854,-0.0006388537336,4.207880572,0.05337721179,1.699154876,6.825347039,-3.836643199,1.368795758,-0.6857701142
0.002070992326,0.01617201361,0.0517784609,7.389457768e-05,3.012422003,0.05177851363,-0.842648579,59.81422171,-0.8592882024,-1.608859446,0.08176845125
0.002070992326,0.01665930592,0.05148673392,-0.0002654850689,3.206376807,0.05148741839,-1.976916728,52.41320736,-0.7189473924,-1.623970125,-0.2954360862
0.002070992326,0.01714659823,0.04986568059,-9.809358855e-05,4.660627505,0.04986577707,-1.740230869,54.97097535,-3.500258461,-1.684394775,-0.1127096092
0.002070992326,0.01763389054,0.04750999693,-0.0002926935683,4.020547887,0.04751089852,-3.463978659,0,-4.469947455,-2.129648476,-0.352976112
0.002070992326,0.01812118285,0.04572832749,-0.0007483024283,6.320492494,0.04573444972,-1.308075979,0,-7.003717366,0.405872846,-0.9375095674
0.002070992326,0.01860847517,0.0410172119,-0.001127887654,10.29467993,0.04103271625,1.971248166,0,-12.35962123,1.112191369,-1.575117342
0.002070992326,0.01909576748,0.0346890607,-0.0003296906554,11.39662355,0.03469062738,1.442533891,0,-11.84257136,0.3077114826,-0.5445323102
0.002070992326,0.01958305979,0.02969293089,-0.0005748974191,10.73486587,0.02969849579,-1.226559814,0,-11.32358748,0.5619317096,-1.109189285
0.002070992326,0.0200703521,0.02394014596,-0.001201208825,12.37447159,0.02397026265,-1.671368249,43.22530062,-12.09757696,-3.203501253,-2.872435547
0.002070992326,0.02055764441,0.01776788977,0.0001716992151,13.52455859,0.01776871936,-52.29167757,0,-14.2552484,-56.043742,0.5536579917
0.002070992326,0.02104493673,0.01040325959,0.0006271433256,13.07939566,0.01042214559,-21.09633898,0,-13.17243326,-21.18070483,3.449806539
0.002070992326,0.02153222904,0.004975575362,0.0002128100426,10.78759815,0.004980124325,-12.96898888,0,-13.15798343,-10.94466854,2.449101735
0.002070992326,0.02201952135,-0.001265238223,-0.0003592924087,5.212374037,0.001315263774,-6.222600741,0,-5.949930086,-5.833221495,-164.1469306
0.002070992326,0.02250681366,-0.0004637296216,2.306852941e-05,-2.398668479,0.0004643030465,1.830905955,0,0.8909734108,0.2615771198,177.152132
0.002558284638,0.003989705805,-0.01650507901,-0.001619959871,-29.83789212,0.01658438733,-7.943435688,0,24.29471105,-11.40113428,-174.3944206
0.002558284638,0.004476998117,-0.003315878336,-0.0007775048998,-19.73195971,0.00340581312,0.4644841004,0,20.51792134,-1.333841204,-166.8037235
0.002558284638,0.004964290429,0.003108378581,-0.0007436497758,-13.43708891,0.003196096431,1.47121708,0,14.5388231,0.3502580779,-13.45457536
0.002558284638,0.005451582741,0.01031656851,-0.0002312701959,-14.17615757,0.01031916042,1.182665857,0,15.27984949,1.461358467,-1.284204833
0.002558284638,0.005938875053,0.01746206436,-0.000879454542,-13.84097713,0.01748419664,-0.5560141817,98.85328813,13.05502669,1.462474404,-2.883192571
0.002558284638,0.006426167365,0.02342278439,-0.001214864166,-10.67134968,0.02345426877,0.4069549531,106.5679246,9.460670734,0.1610752399,-2.969086472
0.002558284638,0.006913459677,0.02727224314,-0.000759639248,-8.256630129,0.02728282056,0.5842815075,17.88197032,8.194446335,-0.5875074922,-1.595500302
0.002558284638,0.007400751989,0.03143926748,-0.0006438603947,-8.252330897,0.03144585975,0.5951208326,0,9.311041387,0.6613725022,-1.173224762
0.002558284638,0.007888044301,0.03583073943,-0.0007919231773,-8.382886225,0.03583948981,-0.757889356,40.00195928,8.141714664,0.5634639852,-1.266132668
0.002558284638,0.008375336613,0.03949157845,-0.001287745719,-6.236944841,0.03951256835,-1.341832267,0,6.255647454,-1.628367489,-1.867645298
0.002558284638,0.008862628925,0.04191828361,-0.0006522967667,-4.780502474,0.04192335855,-0.6673128649,32.20394224,4.494134548,-2.297621902,-0.8915163566
0.002558284638,0.009349921237,0.04401103777,-0.0004933086595,-3.320103231,0.04401380237,-0.3143181966,0,3.647818914,0.5868102984,-0.6421870973
0.002558284638,0.009837213549,0.0453136985,-0.001091409754,-3.296685029,0.04532684025,-0.3455554298,35.32995674,2.843953024,1.56129631,-1.379739167
0.002558284638,0.01032450586,0.04700332348,-0.001422502852,-2.85108164,0.04702484378,-1.001998353,0,3.749728219,-0.2795092896,-1.733463389
0.002558284638,0.01081179817,0.0485302224,-0.001443473121,-2.459428669,0.04855168484,-0.5013279148,0,4.051340425,-0.3857124592,-1.703691782
0.002558284638,0.01129909049,0.05017597121,-0.001478841375,-2.180652687,0.05019775949,-0.4620798225,0,3.704932797,-0.5788908107,-1.68819548
0.002558284638,0.0117863828,0.05139822296,-0.001386552024,-1.715680069,0.05141692182,0.824297243,0,3.47188268,-1.069440028,-1.545273581
0.002558284638,0.01227367511,0.05270383065,-0.0005560377618,-2.50973702,0.05270676373,1.009740776,0,2.812055943,-1.61704587,-0.6044614718
0.002558284638,0.01276096742,0.05399149175,-0.0001065390865,-1.527567921,0.05399159687,-0.4102324246,28.53791559,0.6551218955,-0.7254573545,-0.1130591485
0.002558284638,0.01324825973,0.05376743862,-0.0004024310769,-0.3761300688,0.05376894463,-0.5279935872,0,0.5659066489,-0.02090609444,-0.4288315065
0.002558284638,0.01373555205,0.054450539,-0.0003536389232,0.4644371488,0.05445168738,-0.2231690809,0,0.7793194098,1.186990239,-0.3721126229
0.002558284638,0.01422284436,0.05392087832,-0.001089590872,0.4661169912,0.053931886,-1.080749453,0,-1.481349969,0.5160867998,-1.157630683
0.002558284638,0.01471013667,0.05350155333,-0.001131764953,-1.769334259,0.05351352259,0.3930837837,36.08486065,0.4477248634,-1.95184423,-1.211846784
0.002558284638,0.01519742898,0.05500123419,5.307452128e-05,-1.177531885,0.0550012598,-0.2048642418,0,1.802686712,-1.752949479,0.0552886707
0.002558284638,0.01568472129,0.05495379094,-0.0003773949187,3.780886189,0.0549550868,1.256880958,52.19426026,-2.628384338,1.359933521,-0.3934723293
0.002558284638,0.01617201361,0.05187804594,2.857799654e-06,4.730428563,0.05187804601,0.8715124073,0,-5.355504271,-0.02626499777,0.003156245686
