PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 371, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_371.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_372.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01909576748,0.00543052949,0.001264881314,15.83672437,0.005575892331,-37.21101259,0,-13.47731763,-36.16728568,13.11158466
0.00060911539,0.01958305979,0.007227445995,0.000723151072,-10.45276016,0.007263533788,-12.73314226,0,8.925571315,-11.2733064,5.713783537
0.00060911539,0.0200703521,0.01487344144,0.0005535145207,8.344590597,0.01488373738,-26.88162688,0,-14.50490587,-26.97023405,2.131276571
0.00060911539,0.02055764441,-0.003906937966,0.0007663286668,26.06340849,0.003981384671,-5.3919431,0,-33.47018534,-4.189559447,168.9025714
0.00060911539,0.02104493673,-0.01413682115,-3.239778982e-05,7.938636601,0.01413685827,23.94216043,0,-1.754233022,26.12511206,-179.8686937
0.00060911539,0.02153222904,-0.008630198815,-0.0002974068764,-6.385440176,0.008635321791,6.192973863,0,8.860004496,8.517936169,-178.0263006
0.00060911539,0.02201952135,-0.006707833164,-0.001165334047,-7.655635293,0.006808305898,6.368691179,0,11.70837102,5.97722723,-170.1445208
0.00060911539,0.02250681366,0.0008057325924,-0.0001066495036,-14.57235159,0.0008127601904,1.457940003,0,16.26567138,-2.887232361,-7.540033938
0.001096407702,0.003989705805,-0.002866064434,-0.0001445822989,9.96248991,0.002869708936,-3.89732361,0,-12.1218172,2.887777092,-177.1120889
0.001096407702,0.004476998117,-0.008246820969,-0.001797746003,8.174897405,0.008440494464,-3.194899248,51.82876385,-7.20704302,-2.707704916,-167.702333
0.001096407702,0.004964290429,-0.01036156575,-0.0003819883513,-0.4525058825,0.01036860453,1.536502408,0,-1.496672187,-1.80781717,-177.8886962
0.001096407702,0.005451582741,-0.008755635182,-0.0001680847838,-3.526113719,0.008757248423,0.05277358048,0,5.283129478,0.3190144301,-178.9002093
0.001096407702,0.005938875053,-0.006068889262,-0.0005117254705,-5.941776979,0.006090425259,1.263238181,0,7.755643001,1.621412413,-175.1802516
0.001096407702,0.006426167365,-0.002080987731,-0.0003426203332,-7.051090347,0.00210900418,1.402806146,0,7.233850401,1.93325619,-170.6505213
0.001096407702,0.006913459677,0.000892052542,-0.0007702096986,-8.259293893,0.001178550261,-0.1281043633,62.28650412,7.838382149,0.9537514871,-40.80775042
0.001096407702,0.007400751989,0.005763286045,-0.0008698003718,-11.80617672,0.005828552027,-0.5760939807,149.0297701,10.01791063,-0.8086467325,-8.582361783
0.001096407702,0.007888044301,0.01152676253,-0.0006568885304,-8.299980787,0.01154546477,-0.7201822603,85.21724231,7.464499845,-1.422785063,-3.261650937
0.001096407702,0.008375336613,0.01344519626,-0.0005274274276,-3.935898886,0.01345553723,0.1824815189,38.28692299,3.592219431,0.145838272,-2.246443895
0.001096407702,0.008862628925,0.0151951567,-0.0006390325579,-5.021172216,0.01520858803,1.319457762,0,5.020329423,2.673725098,-2.408155884
0.001096407702,0.009349921237,0.01833834281,-0.001187351489,-4.997509497,0.01837674129,0.03932828625,0,6.526333538,0.8046728572,-3.70455518
0.001096407702,0.009837213549,0.02081063682,-0.001011979083,-4.105779477,0.02083522754,-0.643160068,0,5.556010391,-1.170346273,-2.783984585
0.001096407702,0.01032450586,0.02304645873,-0.000930457704,-3.588828791,0.02306523383,-0.02433663834,0,4.289584712,-1.628204988,-2.31195442
0.001096407702,0.01081179817,0.02464972715,-0.0002304263672,-4.734729988,0.02465080414,0.9897430588,105.533994,1.42610628,-0.9290461141,-0.5355870149
0.001096407702,0.01129909049,0.02604858688,4.553508393e-06,-4.708223464,0.02604858728,-0.4457254854,103.1309077,1.854194763,-0.8654572897,0.01001577596
0.001096407702,0.0117863828,0.0278475431,-2.589428588e-05,-3.064362747,0.02784755514,-2.037231141,0,2.57267497,0.9820902057,-0.05327697533
0.001096407702,0.01227367511,0.02879547202,-0.001466738571,-1.643439234,0.02883280304,0.04077895018,0,2.556186078,1.268302681,-2.915922451
0.001096407702,0.01276096742,0.02989398823,-0.0006240571626,-0.5590502959,0.02990050133,2.606092132,0,2.961038714,-0.627307006,-1.19591433
0.001096407702,0.01324825973,0.03051078434,0.0001088719703,0.1025636372,0.03051097858,-0.4538115029,0,2.791319566,-1.197138791,0.2044482981
0.001096407702,0.01373555205,0.03120419832,-0.0002618394896,0.2245347991,0.03120529687,-1.351057658,0,1.516416902,-0.2696384803,-0.4807668959
0.001096407702,0.01422284436,0.03114030855,-0.0004180952811,0.1005357101,0.03114311514,-1.005980467,0,0.2283154387,-0.3066661395,-0.7692170344
0.001096407702,0.01471013667,0.0312664644,-0.000602609985,-0.04863903439,0.03127227102,-0.6938618246,0,-0.1838631652,0.180364253,-1.104145777
0.001096407702,0.01519742898,0.03107441487,-0.0008440989277,2.0457502,0.03108587722,2.342434018,0,-2.168059197,1.838496996,-1.555987979
0.001096407702,0.01568472129,0.02921310748,-0.0003570453487,3.335460257,0.02921528932,3.254120523,0,-3.57438638,0.6712441633,-0.7002395433
0.001096407702,0.01617201361,0.02770729973,0.0004145168651,1.155323885,0.02771040026,1.686755848,0,-2.351889517,0.8158460992,0.8571133049
0.001096407702,0.01665930592,0.02750406935,6.734227629e-05,1.319837771,0.02750415179,-0.8513089975,0,-3.162410307,0.8739176905,0.1402854412
0.001096407702,0.01714659823,0.0255231347,-0.0004261728365,4.518403252,0.02552669247,-2.420894542,0,-4.763320176,-0.7160770768,-0.9566080439
0.001096407702,0.01763389054,0.02298115688,-0.0007634021679,6.07026604,0.02299383297,0.4744549978,0,-6.420508536,0.7611388553,-1.90258674
0.001096407702,0.01812118285,0.01943647628,-0.0005658716762,6.425093818,0.0194447119,1.230934058,56.60414648,-5.84674071,-0.9679288657,-1.667632675
0.001096407702,0.01860847517,0.01700118626,0.00030808683,31.13535217,0.01700397753,-2.818578055,0,-34.29618925,-7.755272755,1.038171275
0.001096407702,0.01909576748,-0.01244781082,0.001839741698,14.7729699,0.01258302999,8.506759925,0,-17.28749733,8.418577637,171.5927525
0.001096407702,0.01958305979,0.001378367058,0.0003510573811,-15.52953399,0.001422370216,-1.060369464,177.2782828,13.61201615,4.659327408,14.28891532
0.001096407702,0.0200703521,0.001752642526,-0.0009474226149,8.188730256,0.001992326639,-12.39164461,0,-7.44829315,-9.540457783,-28.39424076
0.001096407702,0.02055764441,-0.00624143423,-0.001038304041,4.092395131,0.006327209222,3.227681094,0,-3.481631991,-1.742294677,-170.5549617
0.001096407702,0.02104493673,-0.001938122662,0.001474408369,-0.1625785016,0.002435200093,5.374717804,0,2.290758165,2.616998843,142.7382825
0.001096407702,0.02153222904,-0.005045942134,0.0003055112077,2.341536756,0.005055182402,1.089941699,39.16552668,-1.273695612,4.48073793,176.535204
0.001096407702,0.02201952135,-0.003699797601,-0.0001779005657,-4.613042066,0.003704072205,3.288926503,0,6.680863055,3.28808482,-177.2471178
0.001096407702,0.02250681366,0.0004574910037,0.0003059213535,-8.217455781,0.0005503507,0.3230403822,0,8.845356426,-1.662716041,33.77039738
0.001583700014,0.003989705805,-0.0004216582942,0.0001558877592,17.64853642,0.0004495516773,2.96736742,0,-18.24177705,1.063407923,159.7105645
0.001583700014,0.004476998117,-0.009166195209,0.000619780172,13.1045509,0.009187124799,-2.326855953,237.5629984,-8.245511012,-2.179888567,176.1317845
0.001583700014,0.004964290429,-0.01082537933,8.427168192e-05,1.0885348,0.01082570733,-2.552057647,0,-0.7342241121,-1.550250246,179.553982
0.001583700014,0.005451582741,-0.01005441161,0.0001316071273,-5.55803992,0.01005527291,-1.503571111,2.217905851,5.350001056,-1.731230113,179.2500703
0.001583700014,0.005938875053,-0.00550997482,0.0001952081632,-8.421344748,0.005513431666,-0.1192881709,0,8.92030927,0.6804748705,177.9709657
0.001583700014,0.006426167365,-0.001603956932,-0.0002581112542,-8.062450855,0.001624592029,-0.9672321162,40.59209166,7.822839729,1.304639226,-170.8582469
0.001583700014,0.006913459677,0.002230805156,-0.0009118572756,-8.578438965,0.002409974136,-0.3761120977,49.79031671,8.314382619,2.145259528,-22.23263407
0.001583700014,0.007400751989,0.006627785154,-0.001486756263,-8.75643813,0.006792494404,0.7821666646,0,8.835439294,1.104262865,-12.64338896
0.001583700014,0.007888044301,0.01080319178,-0.001068812278,-7.550671813,0.01085593443,-0.6912153304,76.56369428,6.806007224,-2.235429475,-5.650163059
0.001583700014,0.008375336613,0.01362368447,-0.0007342725823,-6.359582355,0.01364345759,1.111352896,79.19411772,5.318104048,-0.3037977419,-3.085072498
0.001583700014,0.008862628925,0.01649363859,-0.0003792202517,-5.148985881,0.01649799751,2.237536764,0,4.92865746,1.889250808,-1.317107344
0.001583700014,0.009349921237,0.0185344426,-0.0005645555137,-3.455014026,0.01854303873,0.7655107489,0,4.722703304,0.2377244878,-1.744678853
0.001583700014,0.009837213549,0.02047857737,-0.0001220340643,-4.058228099,0.02047894097,0.3128697513,0,5.439543032,-0.5179635575,-0.3414277247
0.001583700014,0.01032450586,0.02316263345,-0.0001596968297,-3.588270489,0.02316318397,-0.3567233258,0,5.211668677,1.042847329,-0.395024572
0.001583700014,0.01081179817,0.02476672007,-0.0008040340847,-3.488570493,0.02477976783,0.2386523397,46.6126458,2.885773983,1.28896732,-1.85941399
0.001583700014,0.01129909049,0.02626880251,-0.0006715072449,-3.677708396,0.02627738395,1.8858013,48.78080377,2.413185943,0.6258788919,-1.464328408
0.001583700014,0.0117863828,0.02773476606,-0.0001900835816,-2.919827156,0.02773541743,-0.1164715387,47.61667852,2.135769935,-0.03494399855,-0.3926774228
0.001583700014,0.01227367511,0.0287323561,-0.0007112349884,-1.084260977,0.02874115764,-0.1298251283,0,4.174519252,-0.08760156327,-1.417998671
0.001583700014,0.01276096742,0.03029732923,-0.0002106588002,-0.5148679675,0.03029806158,0.9747023235,0,1.920487768,-0.954327546,-0.3983739153
0.001583700014,0.01324825973,0.02991908623,0.0002287664366,-0.4301538272,0.02991996081,-0.3298903091,0,0.3034478813,-0.8946074294,0.4380847659
0.001583700014,0.01373555205,0.03065480771,6.452351098e-05,-0.8970435225,0.03065487561,-0.3448819737,0,1.14594143,0.1954046915,0.1205983555
0.001583700014,0.01422284436,0.03091461709,-3.451110162e-05,-0.3386949724,0.03091463636,-0.7353141656,0,0.986274988,0.6915391351,-0.06396131778
0.001583700014,0.01471013667,0.03130045538,-0.0006307711328,-0.4111011523,0.03130681043,-1.022089833,0,0.7712730709,0.2280295701,-1.154476258
0.001583700014,0.01519742898,0.03149077896,-0.0006436846757,1.498767593,0.03149735687,0.2413266234,21.15024436,-1.186884691,0.09098968279,-1.1709866
0.001583700014,0.01568472129,0.02999175767,-0.0005575130975,2.49253031,0.02999693899,1.909806505,0,-3.62267422,1.248769813,-1.064941553
0.001583700014,0.01617201361,0.02851088681,-0.0003215665775,2.02458969,0.02851270018,1.463320814,0,-3.879031021,1.39015548,-0.6461961934
0.001583700014,0.01665930592,0.02711496869,-0.0005218601924,2.496790779,0.02711999013,-0.6030514264,0,-4.627355264,-0.1055631409,-1.102590079
0.001583700014,0.01714659823,0.02503934521,-0.0005639887943,3.489648022,0.02504569608,0.3074743225,0,-4.25938808,-0.1596463676,-1.290317869
0.001583700014,0.01763389054,0.02333892297,-0.0002942358713,4.803632911,0.02334077762,1.94985888,0,-4.750494605,0.1395527195,-0.7222947076
0.001583700014,0.01812118285,0.02038369232,0.0003181594799,7.288159471,0.02038617517,0.8101116201,41.29408992,-7.034918705,0.8393847316,0.8942302978
0.001583700014,0.01860847517,0.01635939709,-0.0003085004335,5.872435862,0.01636230563,-1.906222124,0,-7.888454259,-1.334515897,-1.080337981
0.001583700014,0.01909576748,0.01367811636,3.957143085e-05,4.429645765,0.0136781736,24.88429633,0,-10.71158748,24.68470401,0.1657589094
0.001583700014,0.01958305979,0.008981190532,-0.0002112406307,8.342222239,0.008983674414,5.019242347,0,-11.13688625,3.224113678,-1.347367639
0.001583700014,0.0200703521,0.004186096552,0.0009143238302,13.69313313,0.004284786157,1.984668948,180.1630295,-11.26993486,-0.6322192081,12.32099773
0.001583700014,0.02055764441,-0.003183120584,0.001063948849,15.47327062,0.003356224636,2.700503434,136.1345164,-14.13650417,2.515144531,161.5179442
0.001583700014,0.02104493673,-0.01024251906,0.001004647799,0.1950831231,0.01029167207,-8.320647116,0,-5.412493289,-6.594773498,174.3980052
0.001583700014,0.02153222904,-0.005915649459,0.0002229439036,-7.496328791,0.005919849027,-1.013392726,92.92099763,6.334410557,1.371928255,177.8417074
0.001583700014,0.02201952135,-0.00350290611,-0.0001577007768,-6.243142418,0.003506454156,2.909293235,0,6.210508609,2.957769785,-177.4222855
0.001583700014,0.02250681366,0.0001529189434,0.0001993216535,-7.804348681,0.000251223655,0.3799021052,0,7.200300329,-1.085429571,52.50469362
0.002070992326,0.003989705805,-0.0009018985975,-0.0004336639,20.08885763,0.001000742454,1.969213472,0,-19.07048921,-2.150246879,-154.32015
0.002070992326,0.004476998117,-0.01044292293,0.0005700267794,11.83692909,0.01045846881,-2.518903896,0,-11.67809457,-2.979260887,176.8756114
0.002070992326,0.004964290429,-0.01236058884,-0.0002093354772,0.115235067,0.01236236134,-1.386359531,0,0.3430120583,0.3363996455,-179.0297475
0.002070992326,0.005451582741,-0.01033192895,-0.0002694605228,-6.825599742,0.01033544217,1.21552118,23.06503928,6.647138048,1.337108195,-178.5060436
0.002070992326,0.005938875053,-0.005795427298,-0.0002685838948,-9.056533116,0.0058016476,0.5761893818,90.38676319,8.213095198,0.9659358755,-177.3465769
0.002070992326,0.006426167365,-0.001916571841,-0.0004593809929,-7.770406575,0.001970857305,-1.318608114,0,7.722494903,-0.02513720221,-166.5211219
0.002070992326,0.006913459677,0.001754144483,-0.0008988823259,-8.489697638,0.001971043456,-0.9911817034,0,9.157000825,-0.2279381429,-27.13212012
0.002070992326,0.007400751989,0.006682528653,-0.0008313037121,-7.905788362,0.006734037055,-0.8174227712,0,9.222506754,-0.5693672804,-7.091141187
0.002070992326,0.007888044301,0.01010063101,-0.00101975786,-7.046444192,0.01015197778,-1.106230928,0,7.639162064,-0.6883542593,-5.765036927
0.002070992326,0.008375336613,0.01383871168,-0.0010349318,-7.003299815,0.01387735655,0.4302671488,0,7.578250879,-0.130712266,-4.276918872
0.002070992326,0.008862628925,0.01720610856,-0.0007463969035,-5.13776529,0.01722229021,0.5563880277,6.90280925,5.099416432,-0.3985122212,-2.483920007
0.002070992326,0.009349921237,0.01882721163,-0.0005696162499,-3.692879072,0.01883582651,0.7390456649,22.05646541,3.499082584,-0.09725311714,-1.73295202
0.002070992326,0.009837213549,0.02071069619,-0.0003388749365,-5.248959141,0.02071346839,1.527932283,69.60942735,4.095719495,0.6450371672,-0.9374079471
0.002070992326,0.01032450586,0.02338080169,-0.0001393882476,-5.20081975,0.02338121717,0.7189863527,63.75053096,4.410307219,1.099229445,-0.3415735608
0.002070992326,0.01081179817,0.02539412447,-0.000524164472,-3.611850684,0.02539953358,0.3796597457,0,4.374541772,1.348791214,-1.182484081
0.002070992326,0.01129909049,0.02727250933,-0.0006116385614,-2.063812307,0.02727936705,1.499371581,0,2.819570724,1.260900488,-1.284752867
0.002070992326,0.0117863828,0.02777375947,-0.0004079593417,-1.330158997,0.0277767555,1.671956929,0,1.577771837,0.3364975478,-0.8415377714
0.002070992326,0.01227367511,0.02868952167,3.912052803e-05,-1.555368773,0.02868954834,1.239132706,0,2.816046854,0.2769794153,0.07812747054
0.002070992326,0.01276096742,0.0299039167,6.089055992e-05,-1.145480345,0.0299039787,-0.1389635518,0,1.367537618,-0.1553984694,0.1166658973
0.002070992326,0.01324825973,0.029914096,4.712913703e-05,-1.560089823,0.02991413313,0.04169868438,29.46704752,0.9588140459,0.4550932887,0.09026842761
0.002070992326,0.01373555205,0.03113135919,-0.0001405534526,-1.649010051,0.03113167648,0.4041193843,32.82815631,0.8235947591,0.7112526007,-0.2586801579
0.002070992326,0.01422284436,0.03111897732,-0.0001025345181,0.08332373193,0.03111914624,0.1447186953,0,-0.4334795199,0.7327590121,-0.188784285
0.002070992326,0.01471013667,0.03087952494,-0.0004271009781,0.3896966106,0.03088247846,-1.09881386,0,0.6305638165,0.1111093308,-0.7924190297
0.002070992326,0.01519742898,0.03123635006,-0.0006921207873,0.08473043602,0.03124401696,-1.319646248,0,-0.1764423815,-0.3332674401,-1.26932603
0.002070992326,0.01568472129,0.03075225744,-0.000907755788,2.063523008,0.03076565224,0.6978379586,0,-2.32516364,0.2812858331,-1.690785703
0.002070992326,0.01617201361,0.02909777679,-0.000489138139,3.19054602,0.02910188775,0.8792141921,0,-4.183858268,1.008725018,-0.9630602289
0.002070992326,0.01665930592,0.02715876692,-0.0009708654178,3.103742454,0.02717611452,0.3906782204,0,-4.084153963,1.031203634,-2.047324687
0.002070992326,0.01714659823,0.02559517013,-0.0008012612489,2.179369411,0.02560770887,1.335691245,0,-4.30432785,0.8568059187,-1.793068744
0.002070992326,0.01763389054,0.02399931109,-0.0007375082798,4.048189379,0.02401064038,1.375721408,0,-6.9409168,0.639424442,-1.760167929
0.002070992326,0.01812118285,0.02024026317,-0.000442469398,7.748089491,0.02024509897,0.1459415804,0,-9.853894658,0.0162353599,-1.252335087
0.002070992326,0.01860847517,0.01542199954,-0.0006743034358,8.697969591,0.01543673395,-0.5325790661,0,-8.814067846,1.065908715,-2.503576089
0.002070992326,0.01909576748,0.01170678196,-0.001221400205,10.00932174,0.0117703255,-0.961417936,0,-10.56705145,-0.2709546135,-5.956273954
0.002070992326,0.01958305979,0.005395291074,-0.001010760905,8.708725343,0.005489153248,-2.243294577,0,-10.36627511,-5.228737687,-10.61087162
0.002070992326,0.0200703521,0.002411680887,0.0002333832707,7.943671732,0.002422947059,-3.56532058,0,-10.72105973,-4.845564213,5.527417707
0.002070992326,0.02055764441,-0.003699889075,-0.0003869080247,10.75084281,0.00372006411,-1.598520372,0,-13.09105466,1.072112288,-174.0301139
0.002070992326,0.02104493673,-0.009206292457,-0.001067995493,0.1016588441,0.009268032973,4.39639487,0,-2.302116925,4.137360597,-173.3828595
0.002070992326,0.02153222904,-0.004871230527,-0.0002606826151,-8.816360686,0.004878200721,3.352900103,0,8.350890579,1.558919978,-176.9367535
0.002070992326,0.02201952135,-0.000840822897,-0.0001938027701,-4.864411939,0.0008628688532,3.843595066,0,5.365430186,3.284883501,-167.0204769
0.002070992326,0.02250681366,0.0001136928936,1.157323536e-05,-2.315534456,0.0001142804176,0.5292257843,0,1.602096777,-0.3137015527,5.812336371
0.002558284638,0.003989705805,-0.0005098744814,0.0006521308585,24.33003517,0.0008277962572,-1.953572839,0,-22.19454105,-2.13846453,128.0203995
0.002558284638,0.004476998117,-0.01184540864,0.0006971790082,11.44995268,0.01186590765,-2.57028492,69.94193791,-10.76903571,-1.863196245,176.6316582
0.002558284638,0.004964290429,-0.01133701671,0.0003075719831,-3.244992288,0.01134118814,0.1319154443,30.43679637,2.983042959,1.471019051,178.4459532
0.002558284638,0.005451582741,-0.008810534943,4.464411582e-05,-6.281110895,0.008810648051,0.4278593153,0,7.219015223,1.501885357,179.7096774
0.002558284638,0.005938875053,-0.004758509038,-0.0002157926498,-6.578439104,0.004763399493,0.04914290212,0,6.866840223,0.7183559219,-177.4034844
0.002558284638,0.006426167365,-0.002258753694,-0.0002814582438,-5.798580364,0.002276222088,-0.5304046489,0,7.325465117,0.2307255884,-172.8971125
0.002558284638,0.006913459677,0.001636737428,-0.0005866855628,-7.990889014,0.001738709106,-0.6646626145,0,8.858887834,0.4920789471,-19.72012609
0.002558284638,0.007400751989,0.005952013023,-0.0008451295138,-8.373124712,0.006011713809,-0.8589081475,0,8.643287372,-0.4622266312,-8.081436551
0.002558284638,0.007888044301,0.009928704214,-0.0007799854161,-7.64088879,0.009959294384,0.3038696086,0,8.402135182,-0.4985772087,-4.491852762
0.002558284638,0.008375336613,0.01376965527,-0.0004541033489,-6.161041411,0.01377714107,0.2326040715,0,7.469105984,-0.5514798366,-1.888847517
0.002558284638,0.008862628925,0.01657057025,-0.0003979073556,-4.795975538,0.01657534702,-0.7910283463,0,5.623905468,-0.3705667499,-1.375573157
0.002558284638,0.009349921237,0.01884718317,-0.0006589910523,-5.002233332,0.01885870045,-0.1851878729,0,5.190577641,0.4019166542,-2.002528983
0.002558284638,0.009837213549,0.02153744868,-0.000683998878,-5.689706122,0.02154830736,0.5878676491,64.20479254,4.984488259,0.353750384,-1.819021445
0.002558284638,0.01032450586,0.02404863603,-0.0005449075089,-4.5708174,0.02405480865,0.2960797872,60.99310205,3.784603276,-0.2202802915,-1.29801786
0.002558284638,0.01081179817,0.02560898094,-0.0004323805815,-3.510708188,0.02561263082,0.2579296668,0,3.805692559,-0.2380263012,-0.9672867841
0.002558284638,0.01129909049,0.02761386187,-0.0003032319786,-2.770168444,0.02761552674,1.378012003,0,3.600729412,0.6331678426,-0.6291483013
0.002558284638,0.0117863828,0.02871347048,-6.942374859e-05,-1.8244583,0.02871355441,2.493593902,0,1.986978844,2.070201778,-0.1385301036
0.002558284638,0.01227367511,0.02947114589,-9.691625168e-05,-2.138319843,0.02947130524,1.232067789,37.00561577,0.8176438882,1.299846921,-0.1884172469
0.002558284638,0.01276096742,0.03015388888,-0.0001024519984,-0.8424217031,0.03015406293,-0.08032935549,14.65509728,0.5736138843,-0.1474053672,-0.194669568
0.002558284638,0.01324825973,0.03016116914,-6.423062683e-05,-1.335270167,0.03016123753,0.0537216412,25.43447635,0.8080655476,0.5364770859,-0.1220157698
0.002558284638,0.01373555205,0.0311983199,-0.0003376950152,-1.835650675,0.03120014748,-1.272014288,28.40593715,0.5880200123,-0.9828476115,-0.6201533804
0.002558284638,0.01422284436,0.03134220523,-0.0002051393251,-0.1128097892,0.03134287656,-0.06572430583,0,-0.8909163435,-0.4845467244,-0.3750039163
0.002558284638,0.01471013667,0.03081915456,-0.0001336060705,0.5082712154,0.03081944416,-0.1799952235,0,-0.839745957,0.8116803368,-0.2483850096
0.002558284638,0.01519742898,0.03068532683,-0.0006883752017,0.1779869131,0.03069304714,-1.276064795,0,-0.5408370492,-0.1445006771,-1.285121703
0.002558284638,0.01568472129,0.03046887717,-0.0006850085659,2.020703636,0.03047657646,-0.9790516716,40.21864018,-0.5536479956,-0.7384880617,-1.287920421
0.002558284638,0.01617201361,0.02943086507,-0.0008055999993,2.156332415,0.0294418887,0.9610146802,0,-3.304530233,1.606620223,-1.5679443
