PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 70, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_070.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_071.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02668227587,0.000666375061,-28.29842027,0.02669059574,-25.07450318,0,25.07450318,-28.29842027,1.430632968
0.00060911539,0.004476998117,0.0396863835,0.001451870068,-1.251763688,0.03971293192,-97.78834725,0,-9.528828708,-97.26100261,2.095150498
0.00060911539,0.004964290429,0.02264892572,0.000409404072,22.6659214,0.02265262563,-26.09092052,0,-23.18079609,-22.06975149,1.03557102
0.00060911539,0.005451582741,0.01734563054,-0.0005076146855,5.982670096,0.01735305654,-10.44445097,0,-6.973435032,-7.176101748,-1.676265415
0.00060911539,0.005938875053,0.01633551529,-0.001183237375,3.895340703,0.0163783122,1.566389909,0,3.006405793,2.979715466,-4.142894471
0.00060911539,0.006426167365,0.01691245939,-0.001196317364,-4.646287003,0.01695471786,5.448996371,0,7.010741506,4.372620889,-4.046126883
0.00060911539,0.006913459677,0.02201589567,-0.0006587278779,-7.947309233,0.02202574822,0.7756599415,0,7.746793783,0.9615839774,-1.713810379
0.00060911539,0.007400751989,0.02456007513,-0.001286916717,-3.4799577,0.02459376842,1.238902983,0,6.101648804,-0.04338169,-2.999482867
0.00060911539,0.007888044301,0.02668493885,-3.38804148e-05,-6.33439346,0.02668496036,1.77427628,0,3.193734211,1.238481511,-0.0727452944
0.00060911539,0.008375336613,0.0292030585,-0.001025828045,-6.225408122,0.02922107029,0.9490161288,0,6.357844552,3.024148934,-2.011825585
0.00060911539,0.008862628925,0.03281666114,-0.001045076677,-5.408819296,0.03283329764,1.055423823,0,6.605028266,0.1551779858,-1.824020206
0.00060911539,0.009349921237,0.03505731405,-0.0005871451693,-3.459562271,0.0350622305,0.1601172554,0,4.39440312,-1.045253324,-0.9595086266
0.00060911539,0.009837213549,0.0366438381,-0.0004577088611,-3.004818927,0.03664669655,-0.8591040395,0,1.417806049,0.9693589476,-0.7156297927
0.00060911539,0.01032450586,0.0372124252,-0.001478141126,-0.2321844935,0.03724177078,0.6102688142,0,2.890723083,2.584647771,-2.274690439
0.00060911539,0.01081179817,0.03816560695,-0.001419808548,-1.998864032,0.03819200715,3.134524487,0,4.120582655,0.5648337309,-2.130492553
0.00060911539,0.01129909049,0.04019438452,-0.000225950576,-6.017095365,0.0401950196,2.367749459,0,2.249188962,-0.5364011265,-0.3220817577
0.00060911539,0.0117863828,0.04219370375,-4.638294384e-06,-7.211800897,0.04219370401,1.245855483,0,1.616537593,1.879519708,-0.006298444262
0.00060911539,0.01227367511,0.044496366,-0.0005347302814,-4.5347728,0.04449957891,-2.214578549,0,3.865744474,-1.884364468,-0.6885127103
0.00060911539,0.01276096742,0.04628721124,-0.0001655490773,-3.071328604,0.04628750728,-1.699335256,0,1.092342641,-1.827853648,-0.2049210296
0.00060911539,0.01324825973,0.04652529099,-0.000472104257,0.3126122638,0.04652768621,-1.772912651,0,0.9463196688,-0.375214027,-0.5813752584
0.00060911539,0.01373555205,0.04659601198,-0.0008466368713,1.660563401,0.04660370293,-1.445728565,0,0.8083612794,-0.2056923211,-1.040934198
0.00060911539,0.01422284436,0.04611001944,-0.001076364385,1.759074699,0.04612258073,-1.627335638,0,-2.740448889,-1.436295355,-1.337235141
0.00060911539,0.01471013667,0.04440342873,-0.0009397293327,2.082274099,0.04441337157,3.198734318,0,-3.573280022,1.605086129,-1.212394849
0.00060911539,0.01519742898,0.0433541114,-0.000299791875,-0.2143897496,0.04335514791,5.22479014,0,-2.446871095,3.399598355,-0.3961916146
0.00060911539,0.01568472129,0.04331555773,-5.032740768e-05,-1.156306839,0.04331558697,2.301420345,0,-1.354758387,3.181738149,-0.06657069439
0.00060911539,0.01617201361,0.04325740749,-0.0007287639729,-1.871643719,0.04326354585,0.950381329,0,-1.128793839,3.152087873,-0.9651792053
0.00060911539,0.01665930592,0.04367754277,-0.00112320208,0.321256523,0.04369198239,0.2229559499,0,-0.2336317156,0.898174888,-1.473081
0.00060911539,0.01714659823,0.04298701471,-0.00105779297,6.09769394,0.04300002744,0.6407132206,0,-4.644289021,-1.441383074,-1.409608105
0.00060911539,0.01763389054,0.03844305706,-0.0001086125627,6.843220162,0.03844321049,2.174594668,0,-7.528113685,0.6842666026,-0.1618764314
0.00060911539,0.01812118285,0.03598397422,-0.0003315675616,5.928410606,0.03598550177,-0.6226802422,0,-5.625964466,0.619333374,-0.527926242
0.00060911539,0.01860847517,0.03281269892,-0.0007138362493,8.691253136,0.03282046271,-0.3941888618,0,-7.727308384,-0.8022652914,-1.246266088
