PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 271, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_271.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_272.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.06389480304,0.0001372003888,0.9836728578,0.06389495034,-0.04796297984,0,-3.081304599,-0.8081496727,0.1230302117
0.00060911539,0.01617201361,0.0619710565,0.0001560047121,3.447702028,0.06197125286,0.4963346777,0,-3.420195345,0.2595303611,0.1442349576
0.00060911539,0.01665930592,0.06054812945,0.0002525933117,2.101405321,0.06054865633,0.328545287,0,-4.010949192,-0.212381881,0.2390238455
0.00060911539,0.01714659823,0.05899255314,0.0004195943624,1.880973251,0.05899404534,1.644837886,0,-6.508816441,1.688666217,0.4075189053
0.00060911539,0.01763389054,0.05645984943,0.0002312361028,5.291723713,0.05646032295,0.6642371655,0,-7.152395363,2.460080729,0.2346584133
0.00060911539,0.01812118285,0.05292862958,-0.0004555063997,9.822634599,0.0529305896,0.843183814,0,-9.663526561,1.171792672,-0.4930781347
0.00060911539,0.01860847517,0.04696439291,7.110753257e-05,7.802507311,0.04696444674,5.833926123,0,-10.72420821,5.671659235,0.08674994272
0.00060911539,0.01909576748,0.04390070354,-0.0003764349927,8.723797635,0.04390231742,5.226318745,0,-9.740989405,6.554577308,-0.4912815974
0.00060911539,0.01958305979,0.03796664414,-0.0005761426533,15.65688025,0.03797101536,5.345225652,0,-14.69410549,6.646275709,-0.8693949555
0.00060911539,0.0200703521,0.02911090153,-0.001010426683,6.175132079,0.02912843198,8.689581294,0,-1.115922962,8.417009388,-1.987913434
0.00060911539,0.02055764441,0.03441376907,-0.0004433204588,7.740676779,0.0344166244,-13.3325167,0,2.27354882,-15.01919646,-0.7380472131
0.00060911539,0.02104493673,0.0264468121,-0.0001885206026,15.72644635,0.02644748401,-4.262278739,0,-12.8951037,-3.892385691,-0.4084141368
0.00060911539,0.02153222904,0.02046670778,-0.0006235664972,13.16640864,0.02047620478,-0.2681679836,0,-12.23522044,1.982990483,-1.745111144
0.00060911539,0.02201952135,0.01406879354,-0.001285492816,19.73410052,0.01412740045,13.5713389,0,-21.1105441,15.59986968,-5.22072916
0.00060911539,0.02250681366,0.000563426465,-0.001612053949,29.74695981,0.001707678926,-2.222930335,0,-25.6832891,-0.8826213493,-70.73504819
0.001096407702,0.003989705805,-0.001318046286,-0.001608881693,-13.4746315,0.002079842857,-11.69777922,0,12.31850323,-12.323689,-129.3254083
0.001096407702,0.004476998117,0.004966351842,-0.001456381182,-15.50596686,0.005175490003,-1.005745193,13.39757193,15.45671546,-0.6204693757,-16.34375919
0.001096407702,0.004964290429,0.01376983077,-0.001796623636,-21.75034595,0.0138865437,5.269423149,133.6420113,19.85504883,3.006308297,-7.43369402
0.001096407702,0.005451582741,0.02524034086,-0.0003535827134,-15.16349143,0.02524281734,-6.320328713,48.93358429,13.53276161,-9.452787512,-0.8025831445
0.001096407702,0.005938875053,0.02775329426,-0.0002702005457,-3.553552863,0.02775460954,-17.70164006,0,3.856429785,-16.01752321,-0.5578026752
0.001096407702,0.006426167365,0.02885116844,-0.001174239905,-9.74929347,0.02887505428,-7.312378317,0,10.43112021,-3.884698771,-2.330646639
0.001096407702,0.006913459677,0.0375870547,-0.001940482437,-12.76251276,0.03763711138,-1.830178347,0,13.3740136,-0.2837037649,-2.955348213
0.001096407702,0.007400751989,0.04158729679,-0.00192782508,-8.508084832,0.04163195604,1.175590008,0,8.509229303,-0.2864225877,-2.654109108
0.001096407702,0.007888044301,0.04587946105,-0.001228054939,-9.332614217,0.04589589377,-0.7030690231,131.1781889,6.114078876,-3.208002514,-1.533269276
0.001096407702,0.008375336613,0.04911435158,-0.0007071902476,-6.226411501,0.04911944268,-0.4584969239,74.22446733,4.774841446,-1.496387981,-0.8249364049
0.001096407702,0.008862628925,0.05124028703,-0.0007222986059,-4.989610992,0.05124537765,0.1007885324,37.96644118,4.556631972,-0.8453309809,-0.807605173
0.001096407702,0.009349921237,0.05376616239,-0.0002461534825,-3.571013457,0.05376672586,1.387142542,0,4.647138609,0.9354057591,-0.2623110242
0.001096407702,0.009837213549,0.05524492935,-0.0005021707444,-3.249293207,0.05524721165,0.6751634572,0,3.646377158,1.609107137,-0.5207984186
0.001096407702,0.01032450586,0.05712636954,-0.0007012570576,-4.277638338,0.05713067353,-0.6078292825,52.65160619,3.162132366,-0.9371110522,-0.7033013314
0.001096407702,0.01081179817,0.05887027242,-0.0003417142695,-3.536802375,0.05887126416,-1.199263464,51.15787358,1.893312999,-1.661272005,-0.332571343
0.001096407702,0.01129909049,0.05977242302,-0.0004761238477,-1.428158471,0.0597743193,-0.09559371449,0,2.178677535,0.4845939746,-0.4563862173
0.001096407702,0.0117863828,0.06062785588,-0.00062443527,-1.022193371,0.06063107147,0.5958104725,0,3.648509233,1.183812493,-0.5900957576
0.001096407702,0.01227367511,0.06204842049,-0.0007626527115,-2.194865813,0.06205310729,1.533903742,0,4.953130236,1.445781856,-0.7042013474
0.001096407702,0.01276096742,0.0641110194,-0.000581494152,0.9105872044,0.06411365645,2.073405248,0,2.134105207,1.079964707,-0.5196649101
0.001096407702,0.01324825973,0.0626446314,-0.0002785567732,0.9221522992,0.06264525072,0.8639536649,0,0.3255390307,1.034158237,-0.2547707906
0.001096407702,0.01373555205,0.06382029434,-0.0006644335314,-2.254718787,0.06382375295,1.618791803,0,3.773240974,2.909038064,-0.5964852117
0.001096407702,0.01422284436,0.06558200985,-0.0009072838567,-0.9208874133,0.06558828539,1.52709848,0,1.602244316,0.1624861473,-0.7925987622
0.001096407702,0.01471013667,0.06504979703,5.315671122e-07,1.227198085,0.06504979703,1.550035547,0,-0.8196845406,0.6031546489,0.0004682036447
0.001096407702,0.01519742898,0.06458457969,-0.0004458760748,2.233200053,0.06458611878,0.6273613783,38.65592077,-0.5650844994,1.395711462,-0.3955497045
0.001096407702,0.01568472129,0.06368621448,-0.0003738795217,2.215147302,0.06368731193,0.05071156793,0,-2.770278312,-1.198195237,-0.3363596459
0.001096407702,0.01617201361,0.06215522011,0.0001627066098,2.674799777,0.06215543307,-0.2299041228,0,-3.706959567,-0.5607523747,0.1499854836
0.001096407702,0.01665930592,0.06057643222,-0.0002126597122,1.580059068,0.0605768055,-1.663444255,0,-3.243475913,0.123303514,-0.2011418217
0.001096407702,0.01714659823,0.0598047486,-0.0007079618414,2.795200688,0.05980893884,-0.5025220988,0,-4.09051176,-0.4831298778,-0.6782292694
0.001096407702,0.01763389054,0.05722107748,-0.0002221093924,6.198222906,0.05722150855,0.3543199587,0,-6.905159978,-0.2433120918,-0.222398239
0.001096407702,0.01812118285,0.05341957086,-0.0004167403378,7.757466348,0.05342119638,0.4244043629,33.32047182,-7.53806108,1.283527844,-0.4469706093
0.001096407702,0.01860847517,0.04976768455,-0.0006407536598,6.225109737,0.0497718092,3.994842199,0,-7.418645997,4.420725215,-0.7376363281
0.001096407702,0.01909576748,0.04677107358,-0.0006242698574,9.136010506,0.04677523957,3.964057825,0,-9.085818533,3.350078559,-0.7647013752
0.001096407702,0.01958305979,0.04088832735,-0.000341566284,14.08555395,0.04088975399,6.543119534,0,-13.60258448,4.805969148,-0.4786170664
0.001096407702,0.0200703521,0.03327885659,0.0002222301707,15.01878551,0.03327959859,9.067951603,0,-12.4438768,4.269654277,0.3826051406
0.001096407702,0.02055764441,0.02750598314,0.001996607114,10.34146486,0.0275783529,-5.596124234,73.5392346,-7.75629065,-6.168870757,4.15171028
0.001096407702,0.02104493673,0.02445995946,0.0005013251482,7.596965961,0.02446509644,-5.989813745,0,-5.991316256,-1.078401997,1.174155426
0.001096407702,0.02153222904,0.02088451769,-0.0003966860727,4.16960677,0.02088828473,-5.2881337,0,-2.569085811,-0.933082124,-1.088160395
0.001096407702,0.02201952135,0.02117624637,-0.001620858003,22.72579997,0.0212381871,-4.139632181,165.0097001,-20.52903174,-3.677342659,-4.376960738
0.001096407702,0.02250681366,-0.0001932292652,-0.0006219562026,45.53324992,0.0006512810967,0.2070182822,0,-42.17375924,-3.892787014,-107.2589672
0.001583700014,0.003989705805,-0.01031298374,-0.001966818157,-26.26803263,0.01049885743,5.320834511,0,29.64737553,2.263907388,-169.2026198
0.001583700014,0.004476998117,0.003310590516,-0.001222009615,-19.13289787,0.003528925766,4.051717516,0,22.51753614,3.417494472,-20.26017977
0.001583700014,0.004964290429,0.009982952543,-0.001657766144,-10.92343186,0.01011966057,-4.83166836,0,15.48146446,-6.033689451,-9.428482384
0.001583700014,0.005451582741,0.01617749349,-0.0006362739782,-15.01115884,0.01619000124,-9.046075033,0,12.0088821,-11.03070208,-2.252328707
0.001583700014,0.005938875053,0.02314961076,-0.0006906726433,-14.66962164,0.02315991164,-5.593604562,42.4305796,13.37010118,-5.196661707,-1.708922559
0.001583700014,0.006426167365,0.02984103485,-0.0008297011796,-12.70754664,0.02985256715,1.639251511,0,14.54569643,2.633923236,-1.592643542
0.001583700014,0.006913459677,0.03642990659,-0.001175368528,-8.990106401,0.0364488626,0.2957448489,0,11.71177104,1.295869664,-1.847940598
0.001583700014,0.007400751989,0.03992890058,-0.001317054313,-7.796518577,0.03995061618,0.3580207035,0,9.912982562,1.651890207,-1.889215647
0.001583700014,0.007888044301,0.04505961034,-0.00180586119,-9.210795093,0.04509578272,-0.8082758397,43.3968318,8.876848362,-0.1157802743,-2.295023879
0.001583700014,0.008375336613,0.04874287017,-0.001654502078,-6.903216721,0.04877094186,-0.1402873886,88.99744748,4.997857211,-1.643373218,-1.94407109
0.001583700014,0.008862628925,0.05085891217,-0.001073419021,-6.124410103,0.05087023861,1.060779994,77.55829764,4.379137748,-1.527104726,-1.209094869
0.001583700014,0.009349921237,0.05386116829,-0.0003934457499,-5.578679811,0.0538626053,0.8611111668,59.19794973,4.511771598,-0.8809638903,-0.4185274977
0.001583700014,0.009837213549,0.05577591157,-0.0002245192383,-3.229473926,0.05577636345,0.8073297023,0,3.336578034,1.131186682,-0.2306360386
0.001583700014,0.01032450586,0.05706075493,-0.0005512587662,-3.30350073,0.0570634177,0.4893949128,36.81624556,2.607006701,1.128285597,-0.5535120974
0.001583700014,0.01081179817,0.0586560564,-0.0005358457569,-4.261091601,0.05865850393,0.7382487916,66.53436787,2.224699578,0.0003614419305,-0.5234045415
0.001583700014,0.01129909049,0.06022123111,-0.0001916919336,-3.3526047,0.0602215362,1.056170577,36.46411071,2.514189396,0.5204243794,-0.1823792284
0.001583700014,0.0117863828,0.06151490006,-0.0002747807537,-3.045495398,0.06151551377,1.109807069,0,2.973955869,1.217241376,-0.2559326725
0.001583700014,0.01227367511,0.06315446344,-0.0002440438456,-1.622178276,0.06315493496,1.789096251,0,3.2918649,1.568421632,-0.2214033975
0.001583700014,0.01276096742,0.06390947552,-0.0001672477084,0.5179343406,0.06390969436,0.4909557073,0,1.351108708,-0.1241640883,-0.1499396744
0.001583700014,0.01324825973,0.0635604629,5.569930183e-05,-0.05641637116,0.0635604873,1.555010911,0,0.6877495211,1.684145526,0.05020942193
0.001583700014,0.01373555205,0.06427210184,-0.0002301740133,-0.8755123377,0.06427251399,1.011474897,0,2.115346522,1.920577204,-0.2051892308
0.001583700014,0.01422284436,0.06501788543,-0.0003872992632,-0.1583566308,0.06501903895,-0.06859660299,0,1.186033704,-0.5302077234,-0.3412961
0.001583700014,0.01471013667,0.06492721291,-5.23446321e-06,-0.1569533967,0.06492721312,0.6560603026,0,-0.3214723525,-1.366813247,-0.00461921336
0.001583700014,0.01519742898,0.06493771661,0.0005984314656,2.409008443,0.06494047396,-0.1674165674,41.97838603,-0.8571416781,0.09541585968,0.5279924907
0.001583700014,0.01568472129,0.06333564307,-0.0001333106843,3.401433303,0.06333578337,-1.537823611,0,-3.477273492,0.4022650389,-0.1205976275
0.001583700014,0.01617201361,0.06158577567,-0.0003469588181,2.870070097,0.061586753,-1.170878277,0,-4.390484348,-0.2993967577,-0.3227866405
0.001583700014,0.01665930592,0.05979763071,-0.0005579769288,2.903737501,0.05980023392,-1.125703297,0,-3.403612491,-1.403479182,-0.5346164203
0.001583700014,0.01714659823,0.05851225251,-0.0002116007646,4.642423381,0.05851263512,-1.464554766,72.44675791,-2.096217704,-2.377206208,-0.2072006696
0.001583700014,0.01763389054,0.05651394271,-0.0001132488977,5.441063216,0.05651405618,-0.8172913293,60.19812791,-4.309471676,-0.5361641057,-0.1148154752
0.001583700014,0.01812118285,0.05376089182,-0.0003485918993,5.655295449,0.05376202196,0.233949938,22.02483514,-5.526306163,1.049157983,-0.3715073174
0.001583700014,0.01860847517,0.05106523421,-0.0005104935109,6.650760744,0.05106778582,2.50722927,0,-6.269750596,2.514175677,-0.5727605051
0.001583700014,0.01909576748,0.04746482597,-0.0003519768299,7.817891434,0.047466131,2.452595368,0,-7.713374338,2.104348205,-0.4248707707
0.001583700014,0.01958305979,0.0434969678,-0.000340795346,12.14201725,0.04349830284,4.079837536,0,-12.185499,2.856170854,-0.448898773
0.001583700014,0.0200703521,0.03561021433,0.0002443065364,15.26120571,0.03561105236,4.989417208,0,-15.143933,2.614640552,0.3930758099
0.001583700014,0.02055764441,0.02868077746,0.000816415061,11.74969962,0.02869239498,3.808027315,0,-14.12324996,3.090606561,1.630517485
0.001583700014,0.02104493673,0.02300252491,0.0005939001546,11.9495016,0.02301019056,-3.78193312,40.31562143,-11.12826928,-2.427386817,1.478986079
0.001583700014,0.02153222904,0.01743515713,0.0001563550616,14.14222999,0.0174358582,-6.25856195,76.26491333,-12.00815819,-4.598522014,0.5138035137
0.001583700014,0.02201952135,0.0102596418,-0.0002150245437,21.41224031,0.01026189482,-18.10804007,0,-16.89695722,-17.83847902,-1.200645765
0.001583700014,0.02250681366,-0.001232620302,2.500003189e-05,23.5212966,0.001232873801,-0.8962197958,0,-23.64654009,-1.881355698,178.8380851
0.002070992326,0.003989705805,0.002377940131,3.784612046e-05,-8.826278107,0.002378241282,19.97149122,0,16.7357968,19.3349907,0.9118143404
0.002070992326,0.004476998117,0.008606041422,0.0001929270252,-3.545110427,0.008608203633,10.12882506,0,8.967472178,9.335411163,1.284220305
0.002070992326,0.004964290429,0.008475225438,0.0004244706102,-4.620151964,0.008485848309,-1.368572442,0,9.439253721,2.755227715,2.867188647
0.002070992326,0.005451582741,0.01545708172,-0.001816569088,-13.29306497,0.01556346037,-0.1108378239,0,15.47827961,2.614256449,-6.702849363
0.002070992326,0.005938875053,0.02249528046,-0.0009034468786,-15.94735516,0.02251341509,3.529215204,0,15.81257935,0.3729055152,-2.299855265
0.002070992326,0.006426167365,0.03093345364,-0.0002785236422,-15.69692983,0.03093470752,3.102151762,0,16.86536464,2.508646202,-0.515875083
0.002070992326,0.006913459677,0.03836263621,-0.000614236182,-11.31015638,0.03836755326,2.658020111,0,12.56310614,3.926180502,-0.9173022865
0.002070992326,0.007400751989,0.04256671093,-0.000896488451,-7.163072152,0.04257615026,3.303489624,0,7.338571355,4.897088399,-1.206515869
0.002070992326,0.007888044301,0.04542917561,-0.001390784613,-5.441309925,0.0454504596,1.246120523,0,6.211811651,2.763010528,-1.753525274
0.002070992326,0.008375336613,0.04824518748,-0.001635657288,-5.527146763,0.04827290637,0.3503136826,0,5.931837566,0.723748249,-1.941755908
0.002070992326,0.008862628925,0.05101305057,-0.001572756407,-5.101985129,0.05103728923,1.563795041,0,6.208065718,-0.2207757688,-1.765896539
0.002070992326,0.009349921237,0.05375648831,-0.0007660496525,-5.470408927,0.05376194627,1.243357664,25.29571757,5.152584255,-1.060755581,-0.8164305868
0.002070992326,0.009837213549,0.05618955348,-0.0004499797362,-5.169276801,0.05619135523,0.2172690262,73.27484393,3.363926797,0.7807985218,-0.4588288574
0.002070992326,0.01032450586,0.05791465282,-0.001040653243,-3.883710608,0.05792400168,0.4936999665,56.98306714,2.356153945,2.307914328,-1.029422089
0.002070992326,0.01081179817,0.05923019151,-0.001334032447,-3.770568799,0.05924521271,0.6778198094,62.40144679,1.618461021,0.357732544,-1.290245843
0.002070992326,0.01129909049,0.06054068562,-0.0008846771797,-4.007701042,0.06054714914,0.9493852312,69.33236053,1.187573175,-0.4352795742,-0.8371999857
0.002070992326,0.0117863828,0.06176180869,-0.0006592959325,-4.271823415,0.06176532752,0.9358326921,66.42538922,2.179802116,-0.9842672163,-0.6115986633
0.002070992326,0.01227367511,0.06368451314,5.097274397e-05,-3.564938987,0.06368453354,0.5092602687,58.58022271,1.622800235,-1.519444195,0.04585922592
0.002070992326,0.01276096742,0.06428975413,0.0003292761563,-1.049419294,0.06429059736,-0.3586674061,18.41050098,0.05573726402,-0.3137544733,0.293452189
0.002070992326,0.01324825973,0.06422304743,2.908701709e-05,-1.489180025,0.06422305402,0.2944089224,25.78018875,0.4794671878,1.093822358,0.02594961265
0.002070992326,0.01373555205,0.06524906078,-6.027186519e-05,-1.037507045,0.06524908862,0.4069476525,0,1.152491951,1.30084999,-0.05292524482
0.002070992326,0.01422284436,0.06529021711,-0.0004065047196,0.3771382756,0.06529148257,-0.4066232421,0,-0.7425350395,-0.05297564109,-0.3567257833
0.002070992326,0.01471013667,0.06470345259,-0.0002326016223,-0.08521240344,0.06470387067,-0.167748897,0,-1.605291411,-1.638819486,-0.205970985
0.002070992326,0.01519742898,0.06454949429,0.0003103366688,0.4553394262,0.0645502403,-1.117909306,0,-2.767750754,-0.7521447826,0.2754606299
0.002070992326,0.01568472129,0.06313286552,-0.0004108358627,2.054053254,0.06313420226,-1.043112061,0,-4.329646687,0.7802621489,-0.3728458791
0.002070992326,0.01617201361,0.06143876639,-0.0005781795657,3.116368342,0.06144148686,0.06285608964,0,-4.659014909,0.1560426389,-0.5391753935
0.002070992326,0.01665930592,0.05934398104,-0.0004562449518,4.381586994,0.05934573485,1.414644681,56.96363864,-2.813433925,-0.8652274783,-0.440489409
0.002070992326,0.01714659823,0.05793268801,0.0005327846097,3.840744065,0.05793513787,0.2219603988,62.59625226,-1.869241338,-1.39011391,0.5269123529
0.002070992326,0.01763389054,0.05656154905,0.0003293064654,4.296543173,0.05656250767,-1.643515992,27.74698666,-3.681970816,0.1760683495,0.3335774527
0.002070992326,0.01812118285,0.05404481948,-0.0003538848508,4.542624086,0.05404597809,-0.8555502414,16.04296321,-4.37804296,0.7541546319,-0.3751667375
0.002070992326,0.01860847517,0.05221457658,-0.000455090344,5.498806377,0.05221655977,-0.1478639092,47.62282741,-4.871113705,0.302491296,-0.4993643057
0.002070992326,0.01909576748,0.04899163715,-0.00057333948,7.924125135,0.04899499188,0.5871504089,0,-8.38310046,0.3976630445,-0.6704906144
0.002070992326,0.01958305979,0.04426819092,-0.0003627546081,12.51057653,0.04426967718,0.4410420142,56.62684771,-12.13044771,-1.308863985,-0.4694983556
0.002070992326,0.0200703521,0.03698425548,0.0002793762601,13.90562552,0.03698531065,2.856105813,11.84105554,-13.5944113,0.3878770818,0.4327997397
0.002070992326,0.02055764441,0.0308676344,0.0008399942768,16.32572959,0.03087906157,3.084633753,70.23329781,-15.58540362,1.807927612,1.558792985
0.002070992326,0.02104493673,0.02143420559,0.0009015053474,16.01091207,0.02145315551,2.251826059,75.19806452,-15.33308799,2.65561566,2.408394674
0.002070992326,0.02153222904,0.01559394414,0.0006432307084,19.03757128,0.01560720473,2.143859095,137.0645592,-17.43832046,2.804859904,2.362040273
0.002070992326,0.02201952135,0.003659783975,0.0005794047349,19.27403403,0.003705364839,1.278428368,202.2474579,-15.90128921,4.000033188,8.996210854
0.002070992326,0.02250681366,-0.001546720449,-0.0006829863965,10.51675072,0.001690802935,-2.016930959,0,-10.85237125,3.164316929,-156.1751527
0.002558284638,0.003989705805,0.008840762713,0.001887429494,-7.743503779,0.009039993111,-3.23492371,0,8.487412957,-1.317536949,12.05125383
0.002558284638,0.004476998117,0.01279536318,0.00142026558,-1.171468197,0.01287394552,-2.143516443,0,2.559139158,0.3126774497,6.333815819
0.002558284638,0.004964290429,0.010658659,0.0006905450927,-4.40075106,0.01068100483,2.56821286,0,5.043327667,4.603338875,3.706854812
0.002558284638,0.005451582741,0.01739739014,0.0004285643186,-13.70215579,0.01740266793,0.2108721519,0,15.83335059,3.180122675,1.411128995
0.002558284638,0.005938875053,0.02505108419,-0.0007563478599,-15.12359003,0.0250624995,3.252697461,0,16.02351212,4.666420151,-1.729361464
0.002558284638,0.006426167365,0.03257513357,-0.0002603318793,-15.36428937,0.0325761738,2.082986981,82.37012451,14.57103359,1.689933127,-0.4578830164
0.002558284638,0.006913459677,0.03963833693,-0.0005648157385,-12.00912974,0.03964236082,-0.1331200666,76.87861385,11.28252776,1.859940356,-0.8163654321
0.002558284638,0.007400751989,0.0439249792,-0.0012315349,-8.011163565,0.04394224023,-0.8884505094,66.49717746,7.123268012,0.8878670361,-1.605994423
0.002558284638,0.007888044301,0.04701322908,-0.001430401622,-5.217290214,0.0470349844,0.4359434849,0,5.74383715,0.8992474513,-1.742715878
0.002558284638,0.008375336613,0.0492662523,-0.001457299361,-3.791209901,0.04928780109,1.337273357,0,5.443752251,-0.5013913362,-1.694319316
0.002558284638,0.008862628925,0.05151335514,-0.0005344344529,-3.341021282,0.05151612736,1.608064493,0,6.27106672,-0.2573047527,-0.5944039163
0.002558284638,0.009349921237,0.05395014888,-0.000548319269,-4.428576208,0.05395293522,-0.1493021291,0,5.316923478,1.020053408,-0.5823023463
0.002558284638,0.009837213549,0.05626226221,-0.001104252416,-5.083146351,0.05627309768,-0.3362320754,55.77886541,4.101917821,1.197356895,-1.124392769
0.002558284638,0.01032450586,0.05842596004,-0.001295625384,-2.626650628,0.05844032385,-0.09981308453,0,3.321341609,0.8858353737,-1.27035485
0.002558284638,0.01081179817,0.0591606731,-0.001584551332,-1.657654194,0.0591818895,-0.1979409571,0,2.540628347,0.3567428971,-1.534235475
0.002558284638,0.01129909049,0.06047175084,-0.001565918562,-2.509370293,0.06049202221,-0.0810029224,19.80406484,2.273436925,-0.6768355993,-1.483345154
0.002558284638,0.0117863828,0.06149129829,-0.001294206649,-2.529963061,0.06150491636,-0.5821804349,27.73151065,1.965198622,-1.352735243,-1.205725599
0.002558284638,0.01227367511,0.06266220857,-0.001190433128,-3.61200136,0.06267351526,-1.112163114,62.99127005,0.6780544609,-2.431177002,-1.088352802
0.002558284638,0.01276096742,0.06358180951,-0.0006514613221,-3.296139861,0.06358514687,-0.4076701001,61.14461639,-0.06455028634,-1.95521581,-0.5870339091
0.002558284638,0.01324825973,0.06423693733,-0.0004363260011,-2.565567827,0.06423841917,0.300502394,46.47969965,0.5588175874,-0.6790299267,-0.3891725685
0.002558284638,0.01373555205,0.0651042985,-0.0001741427528,-0.8450666512,0.0651045314,-0.9110061898,0,0.2979620446,-0.6462199562,-0.1532559478
0.002558284638,0.01422284436,0.06479392643,-0.0005653542971,0.7451561917,0.06479639286,-1.650613618,0,-1.424819499,-0.3067360188,-0.4999171209
0.002558284638,0.01471013667,0.06404688603,-0.0008290039754,0.33483746,0.064052251,-0.4469967189,0,-1.240136701,-0.5228557048,-0.741578234
0.002558284638,0.01519742898,0.06402645363,-0.0005283887964,-0.02706569059,0.0640286339,-1.223408107,0,-1.749497341,-0.3754860608,-0.4728320717
0.002558284638,0.01568472129,0.06320755833,-0.00124218987,1.601524538,0.06321976325,-0.5423914104,0,-3.188229439,0.6279324786,-1.125863395
0.002558284638,0.01617201361,0.06169244334,-0.00109867863,2.766540397,0.06170222572,2.109876233,0,-3.681746934,-0.86238875,-1.02027074
0.002558284638,0.01665930592,0.06006535749,0.0002061720058,4.018181362,0.06006571132,3.191301685,0,-3.67622087,-0.6006234946,0.1966647646
