PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 302, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_302.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_303.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.002921026833,3.54324158e-05,-1.009777501,0.002921241725,-1.591064369,0,1.591064369,-1.009777501,179.3050292
0.00060911539,0.004476998117,-0.002287341709,-0.000106195895,-0.8407404278,0.002289805595,-0.7411862485,0,1.936663491,0.3880621507,-177.3418006
0.00060911539,0.004964290429,-0.001567619256,-0.0005148416475,-9.12709917,0.001649997592,-1.480169575,0,9.464470066,-4.626931455,-161.8186492
0.00060911539,0.005451582741,0.006772187048,0.001427196977,-15.62691827,0.006920939865,1.055763239,0,12.18928802,-1.910498359,11.90059401
0.00060911539,0.005938875053,0.01198700422,0.0009305948248,-12.26891284,0.01202307269,-2.07387609,0,7.962228662,2.114762423,4.43917619
0.00060911539,0.006426167365,0.01663066676,-0.0006138943679,-11.54317783,0.01664199337,0.1042758843,0,8.556634836,5.438486415,-2.11402189
0.00060911539,0.006913459677,0.0217814884,-0.001668724957,-9.761200216,0.02184531712,2.827829397,0,8.617565071,4.532158543,-4.380990483
0.00060911539,0.007400751989,0.02558649779,-0.001444400858,-11.54675495,0.02562723479,4.639041924,0,13.12582986,3.083728787,-3.231013893
0.00060911539,0.007888044301,0.0338042493,-0.0009108328232,-11.31302624,0.03381651796,-1.801829492,0,14.62252373,-4.466466961,-1.543422913
0.00060911539,0.008375336613,0.0382246919,-0.0001459435048,-8.29685832,0.03822497051,-6.494210136,0,5.920177745,-6.675475687,-0.2187566682
0.00060911539,0.008862628925,0.04073210167,-0.0008225035142,-1.166436132,0.04074040524,-5.087106047,0,2.324461651,-3.539775373,-1.15681672
0.00060911539,0.009349921237,0.03992577955,-0.0008999458464,1.262721576,0.03993592087,-0.7303958531,0,-0.6188628084,0.1209335452,-1.29125516
0.00060911539,0.009837213549,0.03981522007,-0.001237349785,-2.288284687,0.03983444218,2.311388976,0,4.70509944,1.585274583,-1.780025582
0.00060911539,0.01032450586,0.04333360187,-0.0005461158854,-6.053740669,0.04333704297,1.568994006,0,6.760466814,-2.192456664,-0.7220373476
0.00060911539,0.01081179817,0.04605948486,0.0005955762083,-5.17315003,0.04606333528,-1.345398215,0,3.359213212,-2.341946907,0.7408268148
0.00060911539,0.01129909049,0.04749135688,-6.050536936e-05,-2.371251124,0.04749139543,-1.994276096,0,1.654651391,0.6968854946,-0.07299644934
0.00060911539,0.0117863828,0.04802127621,-0.0007158061453,-1.352071466,0.04802661082,0.7177202226,0,1.392667349,1.327735086,-0.8539888398
0.00060911539,0.01227367511,0.04882884701,-0.0003577609226,-2.003902347,0.04883015762,1.072431244,0,1.85403576,0.6711121851,-0.4197892313
0.00060911539,0.01276096742,0.04990121979,-0.0005202464534,-1.332384515,0.04990393163,0.5878025272,0,1.511755251,-0.0509491544,-0.597316986
0.00060911539,0.01324825973,0.05021477445,-4.650213882e-05,-2.220770121,0.05021479598,1.561538409,0,-1.083046676,0.4829706558,-0.05305959372
0.00060911539,0.01373555205,0.05045562367,5.331320567e-06,-1.716675982,0.05045562395,0.125875488,0,0.1238135924,0.3586889615,0.006054075727
0.00060911539,0.01422284436,0.05111163087,-0.0001599503546,-3.264657992,0.05111188115,0.2254799072,0,2.465954311,0.9280332179,-0.1793026397
0.00060911539,0.01471013667,0.05324810699,-0.0003370175065,-0.6129947427,0.05324917351,-1.222746721,0,0.1046118847,-1.473357296,-0.362631162
0.00060911539,0.01519742898,0.05146131506,-3.782974805e-05,2.794094104,0.05146132897,1.247174359,0,-5.863785878,-0.3965030849,-0.04211871598
0.00060911539,0.01568472129,0.04902918864,0.0004639338753,1.076862182,0.04903138355,3.623441103,0,-6.024345898,2.185026741,0.5421394982
0.00060911539,0.01617201361,0.04800095096,0.000663098512,0.4558749281,0.04800553085,1.971537552,0,-3.057957855,1.992261139,0.7914495209
0.00060911539,0.01665930592,0.04731692494,0.0004538354304,-0.1206050329,0.04731910135,-2.378664894,0,-4.762553842,-1.477374778,0.5495297393
0.00060911539,0.01714659823,0.04573896499,0.0002239067675,1.561130728,0.04573951303,0.4459879264,0,-5.272982472,-0.6031604144,0.2804788064
0.00060911539,0.01763389054,0.04398671412,0.0009650773511,-0.4511730835,0.04399729984,-1.227196597,0,-8.175458797,-1.101871427,1.256879272
0.00060911539,0.01812118285,0.04197497995,0.0001628367756,2.773330213,0.0419752958,-3.565141127,0,-7.680708781,-0.4269000151,0.2222708194
0.00060911539,0.01860847517,0.03889254128,-0.0005641634161,8.695791022,0.03889663286,-1.459401814,0,-10.41171557,1.176524078,-0.8310569263
0.00060911539,0.01909576748,0.03266403888,-0.001121629647,12.07054679,0.03268329067,5.108246039,0,-9.869796992,3.381944518,-1.966670575
0.00060911539,0.01958305979,0.02820118044,0.0002770500432,13.29103484,0.02820254128,4.683591359,0,-8.129577775,1.52370115,0.5628589761
0.00060911539,0.0200703521,0.02222593903,0.0004181605591,12.95085892,0.02222987234,0.4665607579,0,-11.99047568,0.3675907045,1.077840124
0.00060911539,0.02055764441,0.01604745983,0.0003252773893,12.49614731,0.01605075613,-0.4875286768,0,-12.55150557,-0.1339862399,1.161209936
0.00060911539,0.02104493673,0.01002041035,0.0002458820476,11.77610141,0.01002342664,-1.170244781,0,-11.91800498,-0.9153332601,1.405648727
0.00060911539,0.02153222904,0.004501503947,0.0002010609648,9.10076233,0.004505991933,-6.856785959,0,-7.24875163,-5.746820871,2.557432645
0.00060911539,0.02201952135,0.002053417896,-0.0002949954062,4.905593682,0.0020744993,0.2865239104,0,-6.13841953,1.706081425,-8.175215633
0.00060911539,0.02250681366,-0.0008801587854,-0.0004906784983,6.328134729,0.001007692848,-0.5079297426,0,-5.712181151,0.2952148475,-150.8608311
0.001096407702,0.003989705805,-0.003554711957,0.0001770607266,-2.11697372,0.003559118936,-2.545886181,0,2.731585923,-2.47923551,177.1484455
0.001096407702,0.004476998117,-0.002373379038,0.0001608215467,0.6281022188,0.002378821479,1.10997741,0,1.652376558,2.361183795,176.1235303
0.001096407702,0.004964290429,-0.003055590946,-0.0004326425255,-8.997840625,0.003086067982,2.664077909,0,9.342923099,1.784092683,-171.9410343
0.001096407702,0.005451582741,0.006563934121,0.0005896315822,-17.77192175,0.006590363917,-0.4746590502,222.3560726,13.11827822,-1.118893113,5.133045069
0.001096407702,0.005938875053,0.01199696602,-0.0001187122195,-13.67170295,0.01199755334,-2.211638477,172.9208213,9.758187255,1.751456411,-0.5669339369
0.001096407702,0.006426167365,0.01798113949,-0.001341554088,-12.92115524,0.01803111602,-1.180141822,128.7183872,10.83820823,2.572544194,-4.26687297
0.001096407702,0.006913459677,0.02357472117,-0.001947367264,-9.441991221,0.02365501464,1.770771182,0,10.02677827,1.192291371,-4.722142068
0.001096407702,0.007400751989,0.02746812119,-0.001059665324,-8.208920425,0.02748855348,4.812969243,0,9.649522189,1.031089787,-2.209261332
0.001096407702,0.007888044301,0.03227700296,-0.0001044864806,-7.420791803,0.03227717208,-1.681226282,0,8.068529899,-2.367986005,-0.1854761252
0.001096407702,0.008375336613,0.03501594857,-0.0007250125909,-7.056503934,0.03502345354,-4.108133018,0,5.981239648,-3.213662581,-1.1861517
0.001096407702,0.008862628925,0.03863019518,-0.0005403550479,-4.720495864,0.03863397421,-3.979486386,0,5.050513677,-3.942425383,-0.8013949851
0.001096407702,0.009349921237,0.0397772864,-0.0007430721327,-1.874185175,0.03978422639,1.375194101,0,2.50600293,1.597128882,-1.070207384
0.001096407702,0.009837213549,0.04076462717,-0.0006485021607,-2.825876018,0.04076978517,2.733741398,0,4.160507934,1.976193317,-0.911410342
0.001096407702,0.01032450586,0.04318169759,-0.0003739247769,-4.417300227,0.04318331653,0.960410902,0,4.604902917,-0.6856639821,-0.4961309373
0.001096407702,0.01081179817,0.0451610774,0.0001536174753,-5.161058896,0.04516133866,-1.13552225,74.56466181,3.034340375,-1.420408003,0.1948934693
0.001096407702,0.01129909049,0.04717525265,-0.0002351021397,-4.202570617,0.04717583847,-2.396466246,40.16853972,2.689732114,-0.632571006,-0.2855363371
0.001096407702,0.0117863828,0.04851964353,-0.0007059151144,-1.934425637,0.04852477846,-0.3140589728,0,2.330780193,0.0125893177,-0.8335408171
0.001096407702,0.01227367511,0.04925365466,-0.0003942753404,-1.222571572,0.04925523272,1.061611975,0,1.881065566,0.5909054901,-0.4586427264
0.001096407702,0.01276096742,0.05003202205,-0.0004765434631,-1.021921613,0.05003429148,0.2222193415,0,1.972700971,1.160442765,-0.5457125743
0.001096407702,0.01324825973,0.05071291122,-0.0008514644015,-1.318731687,0.05072005872,1.65811509,0,-0.2071527033,1.4656639,-0.9618996821
0.001096407702,0.01373555205,0.05057368594,-0.0003827634777,-1.570557663,0.05057513438,2.008397362,0,-0.1755660577,0.988654278,-0.433630903
0.001096407702,0.01422284436,0.05139267991,-0.0003545514362,-1.990089515,0.0513939029,0.4554387715,0,2.150188554,0.6157523164,-0.3952698843
0.001096407702,0.01471013667,0.05259121161,-0.0004608830357,-0.4826749896,0.05259323105,-1.85005654,0,0.08351071222,-0.9651730688,-0.5020986589
0.001096407702,0.01519742898,0.05166857785,-0.0007857483489,0.8550955735,0.05167455212,-0.688313782,0,-3.550498478,-0.1124407968,-0.8712566893
0.001096407702,0.01568472129,0.0504443995,-0.000741501514,0.8847144731,0.05044984901,2.304552546,0,-4.659929898,0.632333761,-0.8421519166
0.001096407702,0.01617201361,0.04896671527,2.911100931e-05,3.048049845,0.04896672393,0.7781470654,0,-5.298036696,0.7667082325,0.03406268453
0.001096407702,0.01665930592,0.04637741569,-0.0007359274587,2.417482061,0.04638325426,-0.9571335607,0,-4.284952338,0.4990409641,-0.9091062581
