PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 372, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_372.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_373.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.02860193604,8.309485766e-05,-1.102129353,0.02860205674,2.276247966,0,1.949852869,0.5964398357,0.1664562581
0.00060911539,0.01324825973,0.02945980555,-8.341433233e-05,-3.594268089,0.02945992364,0.2135542421,0,1.02746164,-0.09052804356,-0.162230413
0.00060911539,0.01373555205,0.0308540694,0.0002312718177,-2.745399384,0.03085493616,-1.915617876,0,-0.2927594884,-1.896262262,0.4294620182
0.00060911539,0.01422284436,0.03065495811,-9.284617415e-05,-1.181206931,0.03065509872,-1.712936765,0,-1.631244312,-0.1830491341,-0.1735340051
0.00060911539,0.01471013667,0.03063476965,-0.0005142306631,-1.948921225,0.03063908524,-1.142170333,0,-1.933282141,0.1710356083,-0.961668074
0.00060911539,0.01519742898,0.03066257892,-0.0007327613333,-0.2822324241,0.03067133328,-0.3721285088,0,-0.8099795745,0.6924592637,-1.368969725
0.00060911539,0.01568472129,0.03037760252,-0.0010329961,2.946491564,0.03039516106,0.4087740657,0,-0.7162313775,0.0730333669,-1.947603309
0.00060911539,0.01617201361,0.02887776219,-0.0005691574719,3.59870958,0.02888337046,1.441973365,0,-3.438445908,-1.112890725,-1.129107556
0.00060911539,0.01665930592,0.02694845075,0.0002119695293,4.008728091,0.02694928439,2.140193505,0,-5.042744668,-0.962041412,0.4506644581
0.00060911539,0.01714659823,0.0244670491,0.0009425377531,3.19216032,0.02448519694,1.751231312,0,-5.481224032,-0.2726735591,2.206099522
0.00060911539,0.01763389054,0.02272197724,0.001198202813,2.316294509,0.02275354785,-1.246418832,0,-6.114074688,0.8948902322,3.018594459
0.00060911539,0.01812118285,0.020358995,-0.0001009056915,7.206167971,0.02035924506,-2.691287857,0,-5.262706186,1.86518062,-0.2839738853
0.00060911539,0.01860847517,0.01664599072,-0.001022129245,9.766214236,0.01667734257,-0.5511585363,0,-6.575359573,1.635393945,-3.513774292
0.00060911539,0.01909576748,0.01239587172,-0.001166395905,10.96299758,0.0124506271,1.154072007,0,-6.726876368,2.005868865,-5.375448359
0.00060911539,0.01958305979,0.008025851147,-0.001437203306,11.18032626,0.008153517032,5.165475637,0,-7.191090301,1.219904984,-10.15245036
0.00060911539,0.0200703521,0.003443621668,0.00075625034,13.3550065,0.003525683589,4.123856217,0,-16.37147052,1.119101067,12.38604882
0.00060911539,0.02055764441,-0.006459632569,2.69907779e-05,7.080526309,0.006459688957,12.6419214,0,-7.444909713,14.35137444,179.760598
0.00060911539,0.02104493673,-0.003634511634,-7.675298084e-05,-3.591386108,0.003635321972,4.403529596,0,3.428169599,4.747718162,-178.7902176
0.00060911539,0.02153222904,-0.003039057039,-0.0001407296643,-0.5020720522,0.003042313679,1.470135812,0,0.3727614569,1.668060825,-177.3486974
0.00060911539,0.02201952135,-0.003208211991,-0.0001732003184,0.4011313287,0.003212883834,0.6326059389,0,-0.8741256879,0.5293784753,-176.909798
0.00060911539,0.02250681366,-0.003660479979,-9.042771495e-05,-0.5237642703,0.003661596762,0.07388827643,0,-2.380013494,-0.2658363668,-178.5848651
0.001096407702,0.003989705805,-0.0004316880235,0.0009405460109,27.00523203,0.001034882287,-1.37814974,0,-24.22438378,2.343355987,114.653986
0.001096407702,0.004476998117,-0.01291358699,3.381544583e-05,12.68439444,0.01291363126,-3.071700417,126.3339815,-10.68361953,-0.9216842996,179.8499659
0.001096407702,0.004964290429,-0.01181874158,-0.0001071403138,-1.372940733,0.0118192272,-1.032967394,0,5.000717036,0.3209066259,-179.4806114
0.001096407702,0.005451582741,-0.00980775256,-0.0006259169554,-3.501133891,0.009827704834,-1.064088969,0,6.096689475,1.408353904,-176.3484161
0.001096407702,0.005938875053,-0.007141796041,-0.001311942717,-7.962693814,0.007261297707,-0.8404257564,57.42288479,7.415397946,-0.737805044,-169.5908587
0.001096407702,0.006426167365,-0.002314126672,-0.0006759232396,-9.628495895,0.002410820292,-0.2571023278,69.90896092,9.011896991,-1.524475773,-163.7176728
0.001096407702,0.006913459677,0.001941524106,-0.0006943613809,-8.963589585,0.002061953826,0.8988686119,0,9.05450463,-0.5584739563,-19.6789434
0.001096407702,0.007400751989,0.006465952116,3.422858986e-05,-8.030068185,0.006466042713,-0.4402616942,0,8.357302214,-0.888116696,0.3033018779
0.001096407702,0.007888044301,0.009926963715,-0.0004761250816,-6.209020516,0.009938375304,-1.217781365,0,6.377329748,1.378509324,-2.745962285
0.001096407702,0.008375336613,0.01259918384,-0.001230923903,-4.851234602,0.01265917087,0.2866439706,0,5.293772122,1.314532474,-5.58001442
0.001096407702,0.008862628925,0.0148705475,-0.0009770072472,-5.118674287,0.01490260803,1.180062872,0,6.349500899,-0.8531742033,-3.758977562
0.001096407702,0.009349921237,0.01818753744,-0.0002401431073,-5.516992567,0.01818912276,0.4820736662,0,6.628232908,-1.23745663,-0.7564733309
0.001096407702,0.009837213549,0.0207888225,-0.0001390933533,-5.498816972,0.02078928781,0.005894386304,70.32871323,4.32108424,0.2837969032,-0.3833475025
0.001096407702,0.01032450586,0.0229726998,-0.0003755628673,-4.286249324,0.02297576949,0.7187139517,20.49583502,4.107692982,1.475574118,-0.936600866
0.001096407702,0.01081179817,0.02487912605,-0.0005079054938,-3.675454073,0.02488430994,1.105283217,25.36356057,3.283763766,1.25696481,-1.169526589
0.001096407702,0.01129909049,0.02636387315,-0.0004494761413,-1.512823154,0.02636770442,1.118451375,0,3.308706521,0.0569119248,-0.9767377876
0.001096407702,0.0117863828,0.02722862039,9.374519051e-06,-1.877400862,0.02722862201,1.402836864,0,2.653661934,-1.122442414,0.01972631546
0.001096407702,0.01227367511,0.02857182522,0.0007810730367,-1.687535578,0.02858249939,0.7555624769,0,2.567066709,0.1804150598,1.56591485
0.001096407702,0.01276096742,0.02930185538,0.0002896394337,-0.7681143305,0.02930328684,0.1559598407,0,1.115673212,3.213426287,0.5663319425
0.001096407702,0.01324825973,0.02948978041,-0.0007088068568,-1.510404738,0.0294982975,-0.3679386929,29.91573393,-0.2309589792,1.270920216,-1.376877783
0.001096407702,0.01373555205,0.02992531946,-0.0005089639129,-1.679751666,0.02992964733,-0.8385689894,29.6989234,-0.2366178197,-0.6963909786,-0.9743813381
0.001096407702,0.01422284436,0.03019300844,-0.0007780891084,-1.160000606,0.03020303265,-1.160655704,0,-0.1896652804,0.7912541735,-1.4762145
0.001096407702,0.01471013667,0.03039815641,-0.00146011459,-0.4013394357,0.03043320304,0.07019362312,0,0.7224579759,0.5232799421,-2.749974485
0.001096407702,0.01519742898,0.03074062627,-0.0009988745883,-0.07127781848,0.03075685052,0.816725788,0,0.1274461096,-1.174918215,-1.861093138
0.001096407702,0.01568472129,0.03049499305,-0.0004896017788,2.460200354,0.03049892311,0.009504918812,44.4358518,-1.198146645,-0.9524736151,-0.9198134784
0.001096407702,0.01617201361,0.02895794191,-0.0005301098444,3.597842183,0.02896279365,0.364105296,37.32055966,-3.091140975,-0.5586204122,-1.048750795
0.001096407702,0.01665930592,0.02723550298,-3.996463513e-05,3.702076464,0.0272355323,1.391149933,0,-4.774658738,-0.4864212915,-0.08407420568
0.001096407702,0.01714659823,0.02482729401,0.0003848161787,4.125285591,0.02483027611,0.8373814966,0,-5.312939107,0.1953584254,0.8879976017
0.001096407702,0.01763389054,0.02263632865,0.0002728882716,4.275738024,0.02263797346,-0.6899238711,0,-5.306963669,-0.6648775554,0.6906857167
0.001096407702,0.01812118285,0.02015771715,0.0003726113016,6.025406815,0.02016116068,-1.142379589,30.80021012,-5.725585337,-0.08022853314,1.058980228
0.001096407702,0.01860847517,0.01691016051,-0.0002446897724,7.579770061,0.01691193075,-0.5173235536,69.72938647,-6.768779693,0.5228992153,-0.8290112254
0.001096407702,0.01909576748,0.01316577917,-0.0001342812565,8.005260774,0.01316646393,-0.01909882471,79.03576381,-7.034040565,0.4335073866,-0.584354515
0.001096407702,0.01958305979,0.00958162459,-0.0004652412995,9.780950805,0.00959291297,0.4828829175,128.2295076,-7.548957549,0.1636048797,-2.77984631
0.001096407702,0.0200703521,0.004721048057,2.130047675e-05,8.787514745,0.004721096108,2.772048208,0,-10.63500467,1.944102739,0.2585059766
0.001096407702,0.02055764441,0.0001171802004,-6.178983769e-05,6.074354016,0.0001324733309,10.19302213,0,-6.49693677,10.47585141,-27.80295616
0.001096407702,0.02104493673,-0.001404845295,-0.0001165200561,2.373399809,0.001409669191,3.792860498,0,-2.534594084,4.01951266,-175.2586514
0.001096407702,0.02153222904,-0.002274447491,-0.0001722356938,1.557313555,0.002280959562,1.168030784,0,-1.562484608,1.520844723,-175.6694627
0.001096407702,0.02201952135,-0.002925098955,-0.0002884435758,1.637193831,0.002939286239,0.07391532063,20.43874878,-1.303135549,1.357921442,-174.3682787
0.001096407702,0.02250681366,-0.003707247393,-0.0007979220051,2.155996723,0.003792144876,2.283030792,0,-1.054185005,4.374089554,-167.85336
0.001583700014,0.003989705805,-9.739340328e-05,-0.0006096385082,23.58493421,0.0006173690838,0.8498841632,0,-26.81350186,-0.2301210614,-99.07664462
0.001583700014,0.004476998117,-0.01237677862,-0.0003464993867,11.40597528,0.01238162796,2.405914037,0,-12.30962755,0.01602120524,-178.3963704
0.001583700014,0.004964290429,-0.01165382434,0.0005549378952,-3.185633659,0.01166702952,1.537499056,0,3.635815034,-0.7235885547,177.273719
0.001583700014,0.005451582741,-0.009052739116,0.0007553112226,-4.38317806,0.009084193995,-1.390609761,0,6.70802474,0.7801199402,175.230599
0.001583700014,0.005938875053,-0.006249166483,-0.0005028419997,-5.089275518,0.006269364546,-1.55872161,0,7.039047563,1.473244943,-175.3995809
0.001583700014,0.006426167365,-0.003142700521,-0.000722142769,-8.244691451,0.003224601796,-0.6082298993,18.4235528,8.173820064,-0.04483881939,-167.058982
0.001583700014,0.006913459677,0.001751447952,-0.0007773781416,-9.882272218,0.001916216769,0.4012760336,69.35968218,9.287066587,-0.1479504199,-23.93398601
0.001583700014,0.007400751989,0.006198370906,-0.0004545089407,-9.79665415,0.006215012491,0.09830003084,134.1071718,7.342501432,-0.5305775638,-4.193831025
0.001583700014,0.007888044301,0.0101032267,-0.0004709309246,-8.254109177,0.01011419625,-0.4889942887,106.2007379,6.443543311,-0.2114045114,-2.668735383
0.001583700014,0.008375336613,0.01336042397,-0.000589776305,-5.284168969,0.01337343504,0.7034340136,0,6.224912197,0.6938009157,-2.527597136
0.001583700014,0.008862628925,0.01571151347,-0.00046623679,-4.019506887,0.0157184297,1.372318321,0,5.636766504,0.7277098166,-1.699744793
0.001583700014,0.009349921237,0.01806585175,-0.0002756635365,-5.587399462,0.01806795478,0.8147274273,23.93360128,5.405170995,0.3859231705,-0.8741980054
0.001583700014,0.009837213549,0.02106810855,-0.0002572837723,-6.554232212,0.02106967946,0.6177410959,93.32876795,4.712724015,0.6660280125,-0.6996613636
0.001583700014,0.01032450586,0.0235561529,-0.0002991933798,-4.954356512,0.0235580529,0.6903785106,81.81767898,2.901138523,0.6194617474,-0.7276908183
0.001583700014,0.01081179817,0.02489603088,-0.0002227265788,-2.88222513,0.02489702715,0.4318960642,25.01730626,2.580168556,-0.2348201837,-0.5125697575
0.001583700014,0.01129909049,0.02621793535,2.569232217e-05,-2.199167068,0.02621794794,-0.4194298405,0,2.293836198,-0.4611246344,0.05614710447
0.001583700014,0.0117863828,0.02708543683,-0.0002024090263,-2.213911603,0.02708619312,-0.4628047964,0,2.322908133,0.5613761137,-0.4281624527
0.001583700014,0.01227367511,0.02842869273,-0.0004733831615,-4.684689378,0.02843263375,0.4631127772,88.95738294,1.796790186,-0.4703447057,-0.9539781193
0.001583700014,0.01276096742,0.030243812,0.0002524576287,-2.490113255,0.03024486566,-0.5637653483,48.9521294,0.528872953,0.3773213695,0.4782605012
0.001583700014,0.01324825973,0.0298998215,-0.000931967484,0.1376151174,0.02991434253,-0.6512788786,0,-0.1450012496,1.308567204,-1.785312354
0.001583700014,0.01373555205,0.03010609521,-0.0007025602999,-0.7155492562,0.03011429162,1.176631851,0,0.4647075861,0.804289635,-1.336820171
0.001583700014,0.01422284436,0.03047495159,-0.0007505279846,-0.8904162521,0.03048419207,1.61962215,0,0.7879799001,0.9120217542,-1.410778128
0.001583700014,0.01471013667,0.03092396475,-0.0003577520672,0.8918986978,0.03092603406,0.5324185909,0,0.9187468855,0.4397903539,-0.6628118145
0.001583700014,0.01519742898,0.0304880345,-0.0007053909568,1.459160127,0.0304961936,-0.309918315,26.7011031,-0.6050292851,-0.1862657118,-1.325395884
0.001583700014,0.01568472129,0.02991810112,-0.0004180070301,2.093066366,0.02992102112,-0.2108051763,31.76769731,-1.405979264,-0.9970787919,-0.8004679274
0.001583700014,0.01617201361,0.02878297647,-0.0003222458688,3.107701266,0.0287847803,0.01633344859,47.71648306,-2.081756883,-0.2038946583,-0.641440155
0.001583700014,0.01665930592,0.02738931806,-0.0003106915667,3.824032991,0.02739108018,0.9050219656,0,-4.00018473,-0.5028582268,-0.6499085515
0.001583700014,0.01714659823,0.02497029532,0.0003638033252,4.915071724,0.02497294539,1.646907626,0,-6.017842696,-0.4183538745,0.834708607
0.001583700014,0.01763389054,0.02206179292,0.0006956944846,5.43670148,0.02207275917,-0.4491855877,27.7746912,-5.249015761,0.2046484818,1.806161159
0.001583700014,0.01812118285,0.01976322746,4.519500985e-05,4.601936665,0.01976327914,-2.187970031,0,-6.506560403,0.5262824326,0.1310250975
0.001583700014,0.01860847517,0.0166487077,-0.0006269398737,6.804220884,0.01666050784,-2.035755636,0,-7.90033624,-0.5206018852,-2.156566421
0.001583700014,0.01909576748,0.01259780983,-0.0006931277644,7.843480111,0.01261686326,-0.433557438,0,-9.205481699,-1.002763467,-3.149221635
0.001583700014,0.01958305979,0.008340879681,-0.0003495701519,6.957960267,0.008348201791,-1.074097372,0,-7.111713907,-2.200957893,-2.399888336
0.001583700014,0.0200703521,0.005741765767,-0.0001440172958,4.759524747,0.005743571634,1.788019456,0,-4.944566524,1.437840316,-1.436814698
0.001583700014,0.02055764441,0.003612150609,-0.0001789305493,5.414147093,0.003616579622,8.504950624,0,-6.015066719,8.52810801,-2.835870745
0.001583700014,0.02104493673,0.0001723977443,-0.0001553017119,5.412513647,0.0002320336268,1.694671417,0,-5.547928686,1.621448283,-42.01359501
0.001583700014,0.02153222904,-0.001728788676,-0.0001432494791,2.688404981,0.001734713435,0.1197606658,0,-2.817297905,-0.1775668775,-175.2632249
0.001583700014,0.02201952135,-0.002510488945,-1.041628589e-05,-1.10844909,0.002510510554,-1.494715387,0,1.584538732,-2.704925623,-179.7622751
0.001583700014,0.02250681366,-0.0004165164146,0.0004464766647,-3.215038894,0.0006105958858,-8.362595581,0,5.379279048,-10.2378271,133.0116796
0.002070992326,0.003989705805,-0.0001296822288,-0.0006327101881,23.70603523,0.0006458635015,-6.630814887,0,-23.9192363,-7.559139947,-101.5830962
0.002070992326,0.004476998117,-0.01173339657,-0.0004065273558,11.44267128,0.01174043694,2.171286652,0,-11.73119529,0.6425537357,-178.0156651
0.002070992326,0.004964290429,-0.01142212925,0.0001122296092,-3.120532941,0.0114226806,1.534348718,56.00802739,0.2206997657,-0.3402762068,179.437051
0.002070992326,0.005451582741,-0.01010523956,0.000506962958,-5.931571303,0.01011794831,-1.378341799,104.6924095,2.766864896,-0.4054895966,177.1279745
0.002070992326,0.005938875053,-0.007183448163,-0.0003618337897,-7.925864887,0.007192555263,-2.027928396,40.33427185,7.409647974,0.4704103823,-177.1164207
0.002070992326,0.006426167365,-0.002632362038,-0.0007104583215,-10.0472507,0.002726551104,-0.2806966496,94.96915528,8.931944462,0.9969075807,-164.8960938
0.002070992326,0.006913459677,0.00206496773,-0.0009844005089,-9.56023122,0.00228760488,0.4710426814,82.35088928,8.67865418,1.396981444,-25.48782483
0.002070992326,0.007400751989,0.006255306598,-0.001161661162,-7.679845546,0.006362257248,0.188953994,0,7.753800438,0.9564592281,-10.52044224
0.002070992326,0.007888044301,0.009585664764,-0.001358399909,-7.971768524,0.00968143684,-0.2672479478,96.89173443,6.444094203,-1.065853205,-8.065770094
0.002070992326,0.008375336613,0.01328004568,-0.0007725069599,-6.842004026,0.01330249526,1.042797417,60.19964653,6.103429637,-1.357139563,-3.329172703
0.002070992326,0.008862628925,0.01589387506,-0.000188929069,-5.712649711,0.01589499792,1.652746083,0,5.558941144,0.7424807034,-0.6810377229
0.002070992326,0.009349921237,0.01877260524,-0.0003289416386,-5.918832439,0.01877548695,0.1763021693,49.51165003,5.410134006,1.915539687,-1.003858485
0.002070992326,0.009837213549,0.02141439332,-0.00103644614,-5.869146991,0.02143946039,-1.021688745,85.06584359,4.059943881,1.127203293,-2.770925352
0.002070992326,0.01032450586,0.02361097489,-0.001376080208,-5.101062053,0.02365104082,-0.1536563611,95.06173926,2.206187024,-0.9362478171,-3.335503944
0.002070992326,0.01081179817,0.02497515961,-0.0006550953401,-2.894088766,0.02498374967,0.6570517001,43.52402377,1.874734339,-1.339153827,-1.502516676
0.002070992326,0.01129909049,0.02593478573,-0.0004033446017,-2.920356427,0.025937922,0.5729896225,46.01327281,1.802668685,-0.899602932,-0.8910071846
0.002070992326,0.0117863828,0.02727665344,6.248769051e-05,-2.079680488,0.02727672502,0.6305410484,0,3.324704855,1.087830092,0.1312578423
0.002070992326,0.01227367511,0.02856830116,-0.0006261780371,-2.464855203,0.02857516282,-0.1264856994,40.28831915,1.504731787,1.368603716,-1.255643965
0.002070992326,0.01276096742,0.02921100266,-0.0006660578875,-2.200880281,0.02921859527,-0.6321668625,43.00072623,0.3474275152,-0.4552134754,-1.306209673
0.002070992326,0.01324825973,0.02981007195,-0.0007124060622,-1.373095828,0.02981858334,0.5589232995,0,2.073715395,0.4873835761,-1.369003494
0.002070992326,0.01373555205,0.03089060727,-0.0006311971303,-1.29767525,0.03089705532,0.9424295269,0,2.019814176,1.179657757,-1.170579113
0.002070992326,0.01422284436,0.03142665905,-0.0008280055551,0.2162834964,0.03143756498,1.359257987,0,0.1779062812,1.249680611,-1.509236177
0.002070992326,0.01471013667,0.03087190635,-0.0005778009174,0.6927284465,0.03087731296,0.351912104,0,-1.211302073,-0.1515687706,-1.072226926
0.002070992326,0.01519742898,0.03049883961,-0.0005826631957,1.341187656,0.03050440483,0.393887274,22.97098701,-0.6401813293,-0.4741982488,-1.094470537
0.002070992326,0.01568472129,0.02990640048,-0.000154789516,2.526193218,0.02990680105,1.001968852,44.83142649,-0.8235309641,-0.1318232225,-0.296548787
0.002070992326,0.01617201361,0.02886654477,-3.017503409e-05,3.3648277,0.02886656054,0.6067599231,58.55018471,-1.71410775,0.5472730573,-0.05989291354
0.002070992326,0.01665930592,0.02743147428,-0.0001258020236,3.914203581,0.02743176274,-0.1403698781,48.06262403,-3.146416661,0.1107742514,-0.2627592817
0.002070992326,0.01714659823,0.02542595881,-0.0001525556376,4.446891784,0.02542641647,1.105375686,0,-5.638033759,0.09951515538,-0.3437702922
0.002070992326,0.01763389054,0.02251716759,0.0003643460798,5.193601699,0.02252011511,0.4737258148,0,-7.279341343,1.300624897,0.927011401
0.002070992326,0.01812118285,0.01934798956,-0.0005554972033,5.999596388,0.01935596231,-1.869507952,0,-8.06321618,0.4764441795,-1.644558686
0.002070992326,0.01860847517,0.01566446714,-0.0007788183582,6.889367121,0.01568381615,-1.335497018,0,-7.233815939,-0.8378963999,-2.846333056
0.002070992326,0.01909576748,0.01246587103,-0.000797974159,8.152685966,0.01249138516,-0.0323020636,60.73265724,-7.605313117,-0.5220575671,-3.662660704
0.002070992326,0.01958305979,0.007985715338,-0.0005401642665,7.416092514,0.0080039632,-0.2769753944,108.1363873,-5.251635162,-1.773213243,-3.869667219
0.002070992326,0.0200703521,0.006292984723,-6.886895859e-05,0.4882007975,0.006293361555,-2.594967872,0,1.373795284,-2.975747355,-0.6270066309
0.002070992326,0.02055764441,0.008417258723,-0.000354613352,5.41019596,0.008424725221,20.34408949,0,-7.070834898,20.57729203,-2.412405428
0.002070992326,0.02104493673,0.0002110743401,-0.0001825067631,11.17410271,0.0002790360114,-5.638886121,0,-10.82475603,-5.884260661,-40.84854
0.002070992326,0.02153222904,-0.002302616014,-0.0002350442248,4.892241813,0.002314581235,-0.8889441505,0,-5.74331706,-1.147634892,-174.171604
0.002070992326,0.02201952135,-0.004971551733,-5.644875335e-05,10.50894945,0.004971872192,0.7184775221,0,-10.9739964,-0.2906494347,-179.3494714
0.002070992326,0.02250681366,-0.01277109037,0.0002566955831,15.33643577,0.01277366986,-3.933694544,0,-16.6753093,-5.218936805,178.8485248
0.002558284638,0.003989705805,-0.007012049302,-0.0007135297486,9.028135648,0.007048259368,-6.874159434,0,-7.362709979,-7.803518766,-174.1897147
0.002558284638,0.004476998117,-0.01100561583,-0.0004870949197,4.230689155,0.01101638967,2.85641203,0,-4.100886333,3.153151308,-177.4658136
0.002558284638,0.004964290429,-0.01107196198,-0.0008581285173,-2.670093669,0.01110516667,0.5730505688,53.13590154,-0.4463167593,1.188145353,-175.5681706
0.002558284638,0.005451582741,-0.009921986441,-0.0007868258791,-5.455630782,0.009953135681,0.220613606,95.66252567,2.883981492,0.007727044649,-175.465862
0.002558284638,0.005938875053,-0.007008133037,-0.0007543905326,-7.935287001,0.007048619279,-0.7723196402,86.6970067,6.693078406,0.2102467478,-173.8560534
0.002558284638,0.006426167365,-0.00279369644,-0.001265622926,-10.88518001,0.003067008508,-0.7346973858,126.9539174,8.958873643,0.1940538214,-155.6281388
0.002558284638,0.006913459677,0.002661721748,-0.001206963856,-9.845444022,0.002922588649,1.682118306,0,9.753097075,-0.05636928082,-24.39202525
0.002558284638,0.007400751989,0.006756521963,-0.0004184712906,-6.049639574,0.006769468758,0.6618084708,0,7.888390729,0.6790281563,-3.544138645
0.002558284638,0.007888044301,0.009453616759,-0.001215354876,-5.899661917,0.00953141948,-0.6560277705,0,7.338235203,0.4340912876,-7.325750011
0.002558284638,0.008375336613,0.01320724746,-0.0009496779268,-7.42100602,0.01324134712,0.109875,0,7.816403085,-1.273723851,-4.112821245
0.002558284638,0.008862628925,0.01687868907,-0.0005411377929,-6.511303842,0.01688736139,0.9432570411,67.62178664,5.551153551,0.06877258029,-1.836297539
0.002558284638,0.009349921237,0.01908519021,-0.0005235483721,-4.750574524,0.01909236989,-0.6705092559,52.71576807,3.952283695,0.5561810309,-1.571354052
0.002558284638,0.009837213549,0.02111952497,-0.001138894539,-3.927609681,0.02115021078,-1.800096826,0,4.157600512,0.6343666862,-3.086750637
0.002558284638,0.01032450586,0.02302505098,-0.001709843726,-3.250545515,0.02308845032,-1.089573398,0,3.817332845,-1.950338845,-4.246997805
0.002558284638,0.01081179817,0.02456364776,-0.0007194501543,-3.247746792,0.02457418157,0.2180629828,26.42057952,2.977937763,-2.225840552,-1.677669232
0.002558284638,0.01129909049,0.0260587792,-0.000518948322,-2.036776006,0.02606394599,2.317236061,0,4.856700527,0.01116247269,-1.140867678
0.002558284638,0.0117863828,0.02792278588,0.0004042817764,-3.456451547,0.02792571244,-0.2290364477,45.66958256,2.649099515,0.6375801359,0.8295025158
0.002558284638,0.01227367511,0.02903396729,-0.0009412439206,-2.647247318,0.02904922024,-0.4860984266,49.43345453,1.028480767,1.678921224,-1.856805264
0.002558284638,0.01276096742,0.02971393992,-0.0006507156548,-1.794457845,0.02972106418,3.380180278,0,1.028717222,2.660524013,-1.254539196
0.002558284638,0.01324825973,0.0304096788,-0.000590560955,-1.397806377,0.03041541265,1.502699094,0,1.529044878,0.8869534849,-1.112553595
0.002558284638,0.01373555205,0.03114017203,-0.0003506675533,-1.203280104,0.03114214639,0.1669303215,0,1.539608461,0.1010178954,-0.6451769627
0.002558284638,0.01422284436,0.03174626731,-0.0005584423365,0.7521628203,0.03175117865,-0.3365038486,9.099824248,0.5088150215,0.1966083075,-1.007774835
0.002558284638,0.01471013667,0.03102159052,-0.0006104490084,1.783896157,0.03102759621,0.4542989111,30.70256473,-0.878505229,0.05485412552,-1.127332211
0.002558284638,0.01519742898,0.03044889958,-0.0003637959634,0.9378120071,0.03045107278,1.486447154,0,-0.4565751083,-0.6111361218,-0.6845233115
0.002558284638,0.01568472129,0.0303421164,0.000411687196,1.100315605,0.03034490919,1.905162681,0,-1.16438607,0.1691754415,0.7773515592
