PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 57, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_057.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_058.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008731051236,0.001074261911,-28.04217317,0.008796891175,26.6327041,0,27.83227328,33.33462944,172.9856251
0.00060911539,0.004476998117,0.004882542862,-0.0005586364351,-29.23097123,0.004914397162,-0.4131543994,0,24.81072781,4.078649228,-6.527117068
0.00060911539,0.004964290429,0.01760305323,-0.001114559464,-4.247020266,0.01763830281,-19.67868781,0,7.798756312,-19.24548156,-3.622918171
0.00060911539,0.005451582741,0.01075235718,-0.00076973451,6.522251098,0.01077987366,-0.8418850746,0,-6.931833909,-1.596181034,-4.094677135
0.00060911539,0.005938875053,0.01104698105,-0.0007469968421,-3.294409966,0.0110722082,0.6944597656,0,-1.150653317,0.2496479569,-3.86845158
0.00060911539,0.006426167365,0.01179699331,-0.0005529811353,-5.512531464,0.01180994663,1.789819261,0,1.995758469,0.6895543882,-2.683760978
0.00060911539,0.006913459677,0.01470571301,-0.0002108462283,-9.614157727,0.01470722446,0.8814166595,0,4.63152666,1.645644513,-0.8214339082
0.00060911539,0.007400751989,0.0187388058,-0.000925383493,-6.156425691,0.01876164111,-2.697829746,0,6.958652125,-1.983051502,-2.8271562
0.00060911539,0.007888044301,0.0210965896,-0.0005591521714,-4.228610024,0.02110399829,-1.145955048,0,4.512246783,0.1973954623,-1.518234059
0.00060911539,0.008375336613,0.02299815812,-0.001579987869,-3.824806906,0.02305236731,1.879746369,0,5.782617389,3.514205877,-3.930080673
0.00060911539,0.008862628925,0.0257782136,-0.001355611724,-4.931541089,0.0258138331,1.925732998,0,4.997026379,1.037565793,-3.010268752
0.00060911539,0.009349921237,0.02783627271,-0.001147190818,-3.141457449,0.02785990175,3.069423044,0,5.690189112,2.161962437,-2.359943031
0.00060911539,0.009837213549,0.03008180707,-0.000913413147,-2.724791332,0.03009567145,2.079687937,0,6.053508737,1.527108841,-1.739212109
0.00060911539,0.01032450586,0.03211387085,-0.0008779232729,-3.49251773,0.03212586886,1.244260861,0,5.085061871,0.6300458919,-1.56595177
0.00060911539,0.01081179817,0.03426159566,-0.0006141109145,-4.147426897,0.03426709894,-0.386989097,0,4.564766022,-0.1733276295,-1.026869749
0.00060911539,0.01129909049,0.03635925548,-0.0009820388634,-1.385947685,0.03637251516,-1.279032315,0,4.502365804,-0.142917264,-1.547144054
0.00060911539,0.0117863828,0.03713092556,-0.001167731045,-2.613600382,0.03714928301,-2.702229379,0,2.822507971,-1.835636816,-1.801302148
0.00060911539,0.01227367511,0.03900822929,-0.001404322757,-2.422715082,0.03903349939,-2.437691964,0,3.646050406,-2.760693478,-2.061796568
0.00060911539,0.01276096742,0.04008818832,-0.00101033489,-0.9515704985,0.04010091794,-1.052796,0,0.5989695832,-3.265483519,-1.443708877
0.00060911539,0.01324825973,0.03976379555,-0.0003260971401,-2.73999876,0.03976513266,0.7873679057,0,-2.17149473,-1.390631778,-0.4698638734
0.00060911539,0.01373555205,0.04036521597,5.098761089e-05,-3.667824275,0.04036524817,-1.313892563,0,-0.8510691273,1.237780222,0.07237353468
0.00060911539,0.01422284436,0.04113637868,-0.001569507671,1.372254488,0.0411663091,-3.414134178,0,1.39564186,-0.3440779678,-2.184989807
0.00060911539,0.01471013667,0.04037661245,-0.001445027178,1.571778085,0.04040246201,-0.1087339144,0,-1.260237773,-0.463870623,-2.049667673
0.00060911539,0.01519742898,0.03975635912,-0.001396452283,2.302049126,0.03978087693,0.1378594335,0,-0.6404146658,-1.382499711,-2.011701848
0.00060911539,0.01568472129,0.03894277247,-0.0007041678548,1.893108073,0.03894913837,-0.6709959188,0,-0.6730845065,-1.621758228,-1.035916224
0.00060911539,0.01617201361,0.03850587321,-0.0009331531195,2.599884821,0.03851717859,-2.233041712,0,-0.4548057975,-1.265933638,-1.388236859
0.00060911539,0.01665930592,0.03745424521,-0.001175432184,7.282361436,0.03747268506,0.4439108689,0,-0.9120584935,-0.1498985186,-1.797532049
0.00060911539,0.01714659823,0.03451279537,-0.0006437943701,6.325684825,0.03451879945,0.001107545759,0,-4.572810667,-0.9844391625,-1.068659387
