PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 333, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_333.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_334.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.04020495788,0.0001026217313,-3.125636941,0.04020508885,1.119922628,0,-0.9483196899,1.819732812,0.1462451307
0.00060911539,0.01324825973,0.04117668971,-0.0004461082231,-3.459085732,0.04117910621,0.7687928073,0,1.613004266,3.370329098,-0.6207181441
0.00060911539,0.01373555205,0.04267654835,-0.001165086903,0.1147344329,0.04269244905,1.215926818,0,1.898760615,1.321367687,-1.563809351
0.00060911539,0.01422284436,0.04204603195,-0.0004974887482,0.9534557526,0.04204897499,3.440800275,0,-1.090985201,0.2747727351,-0.677892164
0.00060911539,0.01471013667,0.04168030799,0.000377693977,-1.343189853,0.04168201922,-0.5135312106,0,-1.225734764,-1.33700014,0.5191823089
0.00060911539,0.01519742898,0.04210326691,-9.621866963e-05,-2.974377438,0.04210337686,-6.242525086,0,-0.314521866,-3.510044585,-0.1309379173
0.00060911539,0.01568472129,0.04297643516,-0.000953822764,2.736966706,0.04298701847,-5.923991429,0,-3.546563438,-5.899083951,-1.271418816
0.00060911539,0.01617201361,0.03904135098,-0.000108355892,7.182983732,0.03904150135,1.134501736,0,-5.451929684,-0.3678633778,-0.1590190708
0.00060911539,0.01665930592,0.03681953899,-0.000221731794,2.012070487,0.03682020663,-0.02949861766,0,-2.296698444,1.229971086,-0.3450380628
0.00060911539,0.01714659823,0.03694172101,-0.000722085796,1.63884593,0.0369487775,-0.706862682,0,-0.8454858736,-1.23462774,-1.119796251
0.00060911539,0.01763389054,0.0356089432,3.544406138e-05,4.723924448,0.03560896084,-1.360335681,0,-6.358489174,-3.198137921,0.05703046125
0.00060911539,0.01812118285,0.03154134605,0.0001734611065,2.658193841,0.03154182302,-1.748927899,0,-4.809827128,-1.489197584,0.3150940072
0.00060911539,0.01860847517,0.03196983399,-9.11205241e-05,4.416868062,0.03196996385,-6.268617494,0,-6.425378316,-4.588626716,-0.1633041736
0.00060911539,0.01909576748,0.02625800275,-0.0006451854839,10.88658607,0.02626592798,-2.128416755,0,-11.42945027,-0.125793031,-1.4075316
0.00060911539,0.01958305979,0.02109540105,-0.001066983669,12.01938624,0.02112236728,0.8783969415,0,-11.13470762,3.051927878,-2.895494113
0.00060911539,0.0200703521,0.01497519082,-0.001704330399,-34.34728842,0.01507186392,12.63577154,0,40.17192612,6.426605082,-6.492910154
0.00060911539,0.02055764441,0.05740804139,0.001958695411,-17.02104283,0.05744144588,-62.95451602,0,11.8146469,-68.62598515,1.954107147
0.00060911539,0.02104493673,0.02902660073,0.001059332905,43.77075511,0.02904592461,-29.10782035,0,-45.11684134,-26.08959855,2.090095905
0.00060911539,0.02153222904,0.01409379901,0.0004879391341,23.66234024,0.01410224291,-14.77083585,0,-23.95510825,-12.57204117,1.98283595
0.00060911539,0.02201952135,0.005822984164,-1.212283848e-05,13.54069124,0.005822996783,-5.555876165,0,-15.40865658,-4.437448156,-0.1192835937
0.00060911539,0.02250681366,-1.299562417e-05,-5.706223586e-05,12.34316136,5.852337148e-05,0.7468450252,0,-11.6095243,0.9312903623,-102.8299796
0.001096407702,0.003989705805,-0.008424557045,0.0003870349988,0.3740290884,0.008433442802,11.46655202,0,0.3053597439,14.06663919,177.3696076
0.001096407702,0.004476998117,-0.008441288067,-0.000246466246,-5.739329111,0.008444885425,-0.4065679197,24.67323592,5.620675073,1.421316195,-178.3275698
0.001096407702,0.004964290429,-0.002888914342,-0.0005036788776,-5.487504091,0.002932493561,-5.183680384,0,9.073669096,-4.421926977,-170.1099583
0.001096407702,0.005451582741,-0.001345740319,-0.000617662825,-5.49569175,0.00148071752,-4.420464101,0,6.378698904,-3.652842654,-155.3460018
0.001096407702,0.005938875053,0.002897384934,-0.0008777349071,-10.43156616,0.003027417715,-3.891994722,0,10.96170642,-3.928152015,-16.85368002
0.001096407702,0.006426167365,0.009079036941,-0.0006000436539,-12.10856674,0.009098844111,2.293038163,70.34493454,11.4780847,0.8585177415,-3.781242687
0.001096407702,0.006913459677,0.01439097885,-0.0001787041343,-12.02676311,0.01439208836,4.792293871,165.0879545,8.290501347,3.031122919,-0.711450315
0.001096407702,0.007400751989,0.01897948371,0.0002581614114,-8.822587122,0.01898123941,2.646942343,127.5020884,6.265046259,3.980607588,0.7792966024
0.001096407702,0.007888044301,0.0217430666,-0.0008285889553,-7.650376582,0.02175884889,0.09396475455,107.3650848,6.010508569,3.017901866,-2.182382528
0.001096407702,0.008375336613,0.02563632802,-0.001166650664,-7.710293942,0.0256628601,0.956697012,130.3872562,5.050446091,1.000302415,-2.605602203
0.001096407702,0.008862628925,0.02796127711,-0.0008498375331,-6.492452821,0.02797418885,1.373600186,122.3071836,3.347424756,0.02904286004,-1.740876098
0.001096407702,0.009349921237,0.03043122472,-0.0005114582156,-6.237130185,0.03043552246,0.5193460002,107.2417983,4.036118414,0.13949466,-0.9628806803
0.001096407702,0.009837213549,0.03296735218,-0.0006647388953,-4.987395289,0.03297405324,-0.02838476482,80.9183314,3.486171335,1.41353344,-1.155129857
0.001096407702,0.01032450586,0.03456032859,-0.001214093871,-3.121029619,0.03458164739,2.064587056,0,2.495206956,1.845939266,-2.011955997
0.001096407702,0.01081179817,0.03570410108,-0.0005581935079,-4.298950064,0.03570846418,3.542896161,35.9111893,1.850301279,2.538160466,-0.8956821737
0.001096407702,0.01129909049,0.03755681149,-0.0007244938915,-4.331860717,0.03756379881,-1.284236343,49.95760838,3.502485917,-0.8369818271,-1.105133602
0.001096407702,0.0117863828,0.03952171797,-0.0007761371949,-4.428872378,0.03952933822,-0.8228216819,79.20162988,2.598450787,0.7210127516,-1.125043963
0.001096407702,0.01227367511,0.04098117205,-0.001476792542,-3.211271419,0.04100777217,0.8307369146,69.9562419,-0.3393285831,1.064364542,-2.063810722
0.001096407702,0.01276096742,0.04092119363,-0.0008899821415,-2.421952123,0.04093087046,1.51113154,42.92824836,0.04884164049,0.3190469292,-1.245911432
0.001096407702,0.01324825973,0.04218517085,-0.0008958988761,-3.046908515,0.04219468301,0.8530964487,51.88118661,1.824001017,0.4109069002,-1.216624428
0.001096407702,0.01373555205,0.0432947504,-0.0006745065741,-0.4224405969,0.04330000429,-0.2099485122,0,1.149811138,-0.9587836514,-0.892562108
0.001096407702,0.01422284436,0.04295131703,-0.0005309972698,1.736555486,0.04295459921,-0.1754409107,0,-2.501798397,-1.050258617,-0.708298482
0.001096407702,0.01471013667,0.04122943314,-0.0002482146311,2.125895957,0.0412301803,-0.9698899547,0,-4.490720295,-0.2176739565,-0.3449351078
0.001096407702,0.01519742898,0.0397270908,-0.0008975463427,-0.04611457398,0.03973722855,-2.214252091,0,-2.372531016,-0.361435532,-1.294252088
0.001096407702,0.01568472129,0.04009578829,-0.001151077896,0.3960053484,0.04011230757,-0.6468745213,0,-0.627920781,-3.13194372,-1.644407025
0.001096407702,0.01617201361,0.03922813947,0.0003134087727,3.001426992,0.03922939142,2.359380978,0,-3.1217125,0.5945314759,0.4577483952
0.001096407702,0.01665930592,0.03711202949,-0.0002910803014,2.601196094,0.03711317099,1.023009494,0,-3.061637227,2.751326194,-0.4493780325
0.001096407702,0.01714659823,0.03646868433,-0.0005287866681,2.664373487,0.03647251777,0.3173107077,0,-2.699431352,0.4645140345,-0.8307160489
0.001096407702,0.01763389054,0.03449828863,-0.0003628113509,4.898275243,0.03450019638,-1.337268831,0,-6.832455909,-1.702574399,-0.6025456234
0.001096407702,0.01812118285,0.03075238923,-0.000350776073,4.419411797,0.03075438972,-0.7551733445,0,-6.197994475,-0.308470266,-0.6535140026
0.001096407702,0.01860847517,0.02932450818,-0.0005804863268,4.137290904,0.02933025305,-3.621516079,0,-6.212997625,-2.745909846,-1.134036866
0.001096407702,0.01909576748,0.0257087732,-0.0007774522589,7.063503576,0.02572052588,-1.364047029,0,-7.858748253,-0.808017742,-1.732138736
0.001096407702,0.01958305979,0.02205300958,-0.0008514351234,6.03330523,0.02206943981,1.21597432,0,-6.462495426,0.2057543095,-2.211009851
0.001096407702,0.0200703521,0.01961966561,-0.0002851798142,-0.8893521034,0.0196217381,2.737499898,0,5.874449444,-0.4261292866,-0.832758799
0.001096407702,0.02055764441,0.02534895808,0.0006901770564,2.50243724,0.02535835208,-48.8426892,0,-5.791770796,-50.92879637,1.559609083
0.001096407702,0.02104493673,0.0155779618,0.0007313641706,18.07657539,0.01559512062,-29.546633,0,-18.69220899,-28.98522516,2.68798534
0.001096407702,0.02153222904,0.00743181213,0.0004166073353,12.94525349,0.007443479913,-19.11077758,0,-12.07014771,-16.65104334,3.208488807
0.001096407702,0.02201952135,0.003388149108,-0.0004672454137,6.664211613,0.003420215293,-6.425829137,0,-7.774630011,-5.820603659,-7.851894469
0.001096407702,0.02250681366,0.0003958756123,0.0001216856129,5.761459461,0.0004141556335,1.768478003,0,-6.519766495,-0.6486790588,17.086562
0.001583700014,0.003989705805,0.005621448138,0.0004726083399,20.2840783,0.005641279802,9.534454589,0,-22.16999324,12.13809825,4.805689474
0.001583700014,0.004476998117,-0.004722323201,-0.0001617594294,10.27849452,0.004725092859,3.8850467,96.06536669,-8.522099641,4.913772564,-178.0381457
0.001583700014,0.004964290429,-0.003539936858,-2.868186503e-05,-1.805206501,0.003540053052,0.7007717726,0,1.726329861,1.190927268,-179.5357788
0.001583700014,0.005451582741,-0.003001432682,-0.0004006084341,-5.242992917,0.003028049746,-2.289551276,0,4.845560015,-0.6207933154,-172.3975278
0.001583700014,0.005938875053,0.001376137425,-0.0008418547898,-12.76752465,0.001613218429,1.754351782,76.75269299,12.18556282,3.243309818,-31.45629265
0.001583700014,0.006426167365,0.009158015001,-0.001126166238,-15.14257772,0.00922699784,1.359547385,142.3916059,13.71355983,1.790082694,-7.010498478
0.001583700014,0.006913459677,0.01543751141,-0.001051651336,-10.46810905,0.01547329083,1.581263249,126.527172,8.716712993,0.3993936043,-3.897145741
0.001583700014,0.007400751989,0.01850663129,-0.0005502502465,-8.316064432,0.01851480967,-0.2803259189,148.4149769,5.127181903,-0.1904305786,-1.703050705
0.001583700014,0.007888044301,0.02198830199,-0.001095456644,-7.907710043,0.02201557289,0.3221838108,44.43971113,7.654514783,2.245311678,-2.852116153
0.001583700014,0.008375336613,0.02608998381,-0.001487375671,-6.005905095,0.02613234665,-0.5717336497,0,6.301318685,-0.3134418069,-3.262869172
0.001583700014,0.008862628925,0.02798551753,-0.001221320273,-4.254223146,0.02801215476,0.7619516463,23.46911382,4.055594196,-0.5012633716,-2.498868322
0.001583700014,0.009349921237,0.03013929391,-0.0008718207044,-5.695335947,0.03015190058,0.8378144384,86.61710071,4.142497309,0.1736537985,-1.656897533
0.001583700014,0.009837213549,0.03277941804,-0.0008976798996,-6.068266989,0.03279170743,-0.9325383187,57.52743626,5.433717043,-0.5048913324,-1.568680006
0.001583700014,0.01032450586,0.0357441223,-0.001080209793,-4.728420492,0.03576044089,0.5123133692,0,5.113716841,1.445553495,-1.730987556
0.001583700014,0.01081179817,0.03757541589,-0.001352440638,-3.081581922,0.03759974701,1.548174325,52.69877571,1.305489758,1.13693894,-2.061339922
0.001583700014,0.01129909049,0.03788190861,-0.0008798179517,-2.576267217,0.03789212424,0.0007681726522,12.25512384,2.519006184,-0.2225383677,-1.330471358
0.001583700014,0.0117863828,0.04005830345,-0.001243625078,-3.584270814,0.0400776032,-0.8225573328,44.16875855,2.894919271,1.138192323,-1.778197859
0.001583700014,0.01227367511,0.04103916812,-0.001835276185,-0.8782775712,0.0410801845,-0.3678925158,0,1.252858721,-0.7574909363,-2.560567623
0.001583700014,0.01276096742,0.04109678978,-0.001053776763,-0.4489548555,0.04111029768,0.5578156842,0,1.097264288,-1.070066636,-1.468818718
0.001583700014,0.01324825973,0.04179262882,-0.001042021645,-0.3327371122,0.04180561724,-0.6998810561,0,1.740442254,-1.198825789,-1.428268021
0.001583700014,0.01373555205,0.04210703415,-0.0008106448302,0.3721708995,0.04211483669,-1.263220338,0,-0.3335057953,-1.615444055,-1.102922383
0.001583700014,0.01422284436,0.041448758,-0.0008703857355,0.875468728,0.04145789564,0.4970968084,0,-1.187803974,0.4232641473,-1.202981787
0.001583700014,0.01471013667,0.04110161722,-0.0007746667421,-0.2026028393,0.04110891688,2.811590631,0,-1.435135845,3.641524381,-1.079759954
0.001583700014,0.01519742898,0.04084815414,-0.001274806071,0.7547414211,0.04086804163,3.291855053,0,0.8233426633,3.891426649,-1.787530179
0.001583700014,0.01568472129,0.04113504608,-0.001066833371,1.263922648,0.04114887786,2.48279991,0,0.5099925808,0.2093473059,-1.485627375
0.001583700014,0.01617201361,0.04048076981,-0.0001669700952,1.622353867,0.04048111416,1.659506485,0,-3.459405619,0.3856670707,-0.2363252367
0.001583700014,0.01665930592,0.03865874375,-0.000446101218,2.936601498,0.03866131755,2.088324439,0,-3.544255144,3.2625665,-0.6611332944
0.001583700014,0.01714659823,0.03732269819,-0.000739169224,4.539359101,0.03733001703,0.9498072612,0,-4.759151619,1.895781737,-1.134584129
0.001583700014,0.01763389054,0.03412765096,-0.0009070673073,6.22718108,0.03413970315,0.07880249258,0,-6.700700894,-0.01547493459,-1.52248673
0.001583700014,0.01812118285,0.0310230407,-0.0006932285585,4.970818066,0.03103078504,1.045534437,0,-5.824785598,1.446790806,-1.280095723
0.001583700014,0.01860847517,0.02886703629,-0.001102596451,5.851552457,0.02888808584,-1.48176013,0,-6.09911508,-0.785107352,-2.187388673
0.001583700014,0.01909576748,0.02519957228,-0.001032702101,7.061116048,0.02522072396,-1.485782047,0,-7.465765741,-1.129674847,-2.346721633
0.001583700014,0.01958305979,0.02178819848,-0.001276124752,9.475890468,0.02182553751,-1.421313045,40.76736491,-9.194768011,-5.028124126,-3.35195808
0.001583700014,0.0200703521,0.01610150395,0.0007248692096,13.87731894,0.01611781203,-6.233126941,0,-12.79668072,-9.582150042,2.577642636
0.001583700014,0.02055764441,0.008790163515,0.0003558284578,14.99216884,0.008797362588,-20.41275272,0,-17.01537021,-20.48349091,2.318084727
0.001583700014,0.02104493673,0.0005044762429,0.0007593393852,11.24277139,0.0009116427927,-15.02517139,0,-13.63516041,-16.17138893,56.40144682
0.001583700014,0.02153222904,-0.003332661391,0.0009143714504,0.3865474769,0.003455822203,-9.921245662,0,-0.9454756521,-7.227666182,164.6574862
0.001583700014,0.02201952135,-0.0001446083873,-0.0005532211869,-3.297061368,0.0005718087682,-5.665736519,0,4.635210676,-2.913895702,-104.6489735
0.001583700014,0.02250681366,0.0005326737924,-0.0004265794236,-1.765724634,0.00068243049,0.8273397159,0,1.014053183,0.3075623246,-38.68868042
0.002070992326,0.003989705805,0.002136311335,-0.0005319568539,11.82635576,0.002201545869,-1.865496942,0,-13.98978073,-6.550029414,-13.98269254
0.002070992326,0.004476998117,-0.004153691085,0.0006094114756,4.72669117,0.004198158165,-0.8405618582,64.12551453,-3.694158443,-0.8197160456,171.6533612
0.002070992326,0.004964290429,-0.001967103942,-0.0005421148581,-2.284074846,0.002040437806,-2.14334267,12.43795826,0.5679344856,0.7722385187,-164.5923072
0.002070992326,0.005451582741,-0.002763928864,-0.000811328823,-7.826156944,0.002880548077,0.5199237689,71.01117527,7.15419627,1.790630407,-163.6408279
0.002070992326,0.005938875053,0.00533270701,-0.001161320434,-13.79367757,0.005457694496,3.046203492,0,13.65956969,4.041631192,-12.28566324
0.002070992326,0.006426167365,0.01061382746,-0.001296393088,-10.43009107,0.01069270632,1.868776291,35.75779136,10.13955562,1.603690097,-6.963722499
0.002070992326,0.006913459677,0.0153561377,-0.00103214597,-8.655599382,0.0153907859,0.3358227117,72.26356028,8.041278502,0.3345163921,-3.845289366
0.002070992326,0.007400751989,0.01875008769,-0.001295756529,-8.69017814,0.01879480709,0.9907616903,115.1474576,6.984293877,0.8262261364,-3.95323656
0.002070992326,0.007888044301,0.02299418741,-0.0009519690591,-6.689680132,0.02301388494,0.486873192,28.00283441,6.55678606,-0.07348581615,-2.370715596
0.002070992326,0.008375336613,0.02520498883,-0.001022697892,-4.742427417,0.02522572839,-1.503811977,0,5.711505402,-1.514772883,-2.323514144
0.002070992326,0.008862628925,0.02808830851,-0.0009466278935,-5.610918763,0.02810425553,0.2452853356,0,6.125602508,0.7489802377,-1.930243053
0.002070992326,0.009349921237,0.03092410541,-0.001268144546,-4.504417485,0.03095009671,1.228687062,33.7242184,4.070713189,1.284756717,-2.348285923
0.002070992326,0.009837213549,0.03226690376,-0.0009739502055,-4.791790872,0.03228159936,-0.2021386007,27.79128163,4.628174379,-0.6983553835,-1.728901501
0.002070992326,0.01032450586,0.03551438206,-0.001026341922,-4.352699301,0.03552920926,-1.010458109,0,5.386080191,-0.08756368078,-1.655349031
0.002070992326,0.01081179817,0.03701253613,-0.001423669565,-1.876961609,0.0370399064,-0.8188782712,0,2.092652674,-1.381056583,-2.202768938
0.002070992326,0.01129909049,0.03744874458,-0.000752396753,-2.981454488,0.03745630216,0.01897735786,37.42814511,2.48341387,-0.6205087478,-1.15099611
0.002070992326,0.0117863828,0.03967552447,-0.001112052902,-3.319576872,0.0396911061,-1.136222822,30.98802124,2.804133035,-0.02423057181,-1.605505192
0.002070992326,0.01227367511,0.04043278134,-0.001294262028,-0.9949245997,0.04045349084,-0.2736018813,0,1.049132294,-1.37763523,-1.833424189
0.002070992326,0.01276096742,0.04067157768,-0.0005740659393,-0.5641363383,0.04067562885,1.031594832,0,1.133334033,-1.19361377,-0.8086573808
0.002070992326,0.01324825973,0.0412599456,-0.000209934983,-0.5491503894,0.04126047969,-0.06976270284,0,1.955345701,0.09769207687,-0.2915244924
0.002070992326,0.01373555205,0.04189199937,-0.000655665366,-1.994359061,0.04189713007,-0.3477269816,0,2.396960474,0.6234782664,-0.8966817472
0.002070992326,0.01422284436,0.04339980185,-0.0006831958337,-1.343224927,0.04340517892,3.136152826,0,3.750200595,3.937738908,-0.9018705903
0.002070992326,0.01471013667,0.04437398647,-0.001046272101,0.3239331445,0.04438631952,2.931151114,0,-0.02976236031,1.792947783,-1.350698348
0.002070992326,0.01519742898,0.04322744875,-0.0001285581006,3.781445857,0.04322763992,2.345429925,42.33046495,-2.30593838,0.7865925697,-0.1703967059
0.002070992326,0.01568472129,0.04140765093,-0.0002866626424,3.401097023,0.04140864319,-0.09465191163,45.01086031,-2.760937254,0.8354147256,-0.396648851
0.002070992326,0.01617201361,0.04022473682,-0.0005817724226,0.8824184826,0.0402289437,0.08637005954,0,-2.581977286,0.7030894325,-0.8286140115
0.002070992326,0.01665930592,0.03971947751,-0.0005871852515,1.931377437,0.03972381754,0.971823265,0,-2.931040442,1.082880732,-0.8469594332
0.002070992326,0.01714659823,0.03785531797,-0.0006358898722,5.604236291,0.0378606584,0.6615618644,53.19103297,-5.047131928,0.6746313595,-0.9623583055
0.002070992326,0.01763389054,0.03452914766,-0.0005935539159,6.384250959,0.03453424886,1.095146162,60.33691766,-5.699743947,1.364015608,-0.9848139169
0.002070992326,0.01812118285,0.03196688016,-0.0007669078861,5.703692287,0.03197607816,1.929075118,0,-7.243909025,2.149821005,-1.374302334
0.002070992326,0.01860847517,0.02821988108,-0.0007011216895,8.110241724,0.02822858941,-0.5280323622,76.96239063,-7.347828942,-0.1017439687,-1.423218303
0.002070992326,0.01909576748,0.02443428116,-0.000974634943,10.09978687,0.02445371156,-0.8031869124,102.1482665,-9.005034648,-0.7758427055,-2.284203924
0.002070992326,0.01958305979,0.01891024843,-0.0007144463114,13.73294586,0.01892373983,-1.513891222,149.1173943,-11.96267488,-4.009399149,-2.163657364
0.002070992326,0.0200703521,0.01191300272,0.0002414068844,12.90818222,0.01191544842,-3.498548176,0,-14.77482269,-4.35785353,1.160891436
0.002070992326,0.02055764441,0.005420532968,-0.0002957134189,11.19555286,0.005428593195,-4.8061489,0,-12.47993852,-3.419228822,-3.122636158
0.002070992326,0.02104493673,0.0003761177902,-0.0004344286071,4.979754612,0.0005746240569,-0.2090378275,0,-8.041697979,-1.111903193,-49.11477735
0.002070992326,0.02153222904,-0.0009247207711,0.0001442459326,0.170947171,0.0009359035172,4.10658509,0,-2.227525933,2.835780999,171.1339595
0.002070992326,0.02201952135,-0.000792639714,0.0001848244566,-1.132085094,0.0008139028172,-0.04225821999,0,2.712887167,0.7557105331,166.874534
0.002070992326,0.02250681366,0.0009489046515,-0.000244598106,-2.606306876,0.0009799225843,0.04611575056,0,4.541535692,1.808600206,-14.45441284
0.002558284638,0.003989705805,0.001520626843,-0.0005816120162,13.55463502,0.001628059745,1.546953533,0,-15.38893962,-2.241318204,-20.93094035
0.002558284638,0.004476998117,-0.005531363859,0.0003413858305,5.131229775,0.005541888706,-2.171105444,0,-6.624942182,-1.589664191,176.4682872
0.002558284638,0.004964290429,-0.00420806537,-0.0008649438688,-3.896288572,0.004296037949,-6.001582362,0,3.606079869,-3.806933465,-168.3849484
0.002558284638,0.005451582741,-0.001875517396,-0.0007280497046,-9.215645831,0.002011870243,1.237266687,0,9.331845936,1.323992169,-158.784482
0.002558284638,0.005938875053,0.004829984775,-0.0009072045294,-12.38642029,0.004914445338,-2.207809078,0,13.72857939,-1.100276274,-10.63778775
0.002558284638,0.006426167365,0.01085012118,-0.001267741925,-10.75182867,0.0109239324,-1.351178938,0,11.6868133,-0.4404306302,-6.66429448
0.002558284638,0.006913459677,0.0157641625,-0.001351005178,-8.543655822,0.01582194787,-0.9060024858,0,8.985687663,-0.6725233095,-4.898339271
0.002558284638,0.007400751989,0.01939203549,-0.001381514533,-6.607992699,0.01944118368,0.37752602,11.32118611,6.578301908,-0.01400544794,-4.074943344
0.002558284638,0.007888044301,0.02218974248,-0.001160214904,-5.508057651,0.02222005333,-0.2982624392,39.40226676,5.218594488,-1.05009682,-2.993046851
0.002558284638,0.008375336613,0.02461905061,-0.001015151419,-6.491159663,0.0246399713,0.04459867404,24.98093778,6.396942315,-0.3446872993,-2.361218617
0.002558284638,0.008862628925,0.0284700155,-0.0009705188417,-7.463471,0.02848655278,-0.6049083331,86.85207536,6.378374981,-0.4653410709,-1.952408806
0.002558284638,0.009349921237,0.03136407574,-0.001083161473,-4.112615908,0.03138277371,0.1946749471,33.6776714,3.830457791,0.2088145451,-1.97792935
0.002558284638,0.009837213549,0.03234061424,-0.0009774089591,-3.890705453,0.03235538066,2.372114128,0,3.99981301,1.332675928,-1.731085463
0.002558284638,0.01032450586,0.03520906473,-0.0005766512297,-3.429142288,0.03521378658,-0.7815140999,0,5.113554175,-0.2275815337,-0.9383017782
0.002558284638,0.01081179817,0.03650340455,-0.00124733604,-1.651737092,0.03652470932,-0.3398711373,0,3.231824987,0.7803149862,-1.957058408
0.002558284638,0.01129909049,0.03758878698,-0.001122509316,-3.157406305,0.03760554393,1.104948369,0,2.977348556,1.612776731,-1.710508455
0.002558284638,0.0117863828,0.03949282343,-0.001494796897,-2.99722724,0.03952110222,-1.030330995,32.13372033,2.432257124,0.3781703489,-2.167601153
0.002558284638,0.01227367511,0.04023453297,-0.001808861192,-1.707781937,0.04027517377,0.5147803576,18.00892543,1.421788811,-0.9594595941,-2.574166086
0.002558284638,0.01276096742,0.0410178392,-0.000776411102,-1.821439953,0.04102518674,2.652439447,0,1.403945675,-0.3274304906,-1.084400554
0.002558284638,0.01324825973,0.04180623859,-0.0003567934809,-2.015854525,0.04180776108,1.556085587,26.81797679,0.4950950641,1.223737136,-0.4889764062
0.002558284638,0.01373555205,0.04224140563,-0.0006144602567,-2.836290509,0.04224587448,1.593426466,0,3.503995157,0.2404223918,-0.8333883784
0.002558284638,0.01422284436,0.04489581105,0.0003025150027,-0.1331968087,0.04489683024,-0.9220982707,0,2.251878102,-0.8875003027,0.3860620886
0.002558284638,0.01471013667,0.0434036343,-0.0006313195806,3.353394983,0.04340822542,-3.438227289,0,-1.821007263,-1.676825349,-0.8333264594
0.002558284638,0.01519742898,0.04237436462,-0.0005558026211,1.362358787,0.04237800955,-2.032308154,0,-2.552376054,-1.778725543,-0.7514760084
0.002558284638,0.01568472129,0.0414960141,-0.0007548884373,1.628057527,0.04150287994,0.6332054213,6.930912985,-1.468435543,1.534819098,-1.042200125
0.002558284638,0.01617201361,0.04086546735,-0.0009951520341,2.012566854,0.04087758248,-0.03668108224,22.32446742,-1.75525145,0.3293022777,-1.394985751
