PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 268, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_268.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_269.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.009837213549,0.05667114562,-0.001287703927,-4.050038131,0.05668577358,-0.4390675337,0,4.590542188,-1.447607125,-1.301673112
0.00060911539,0.01032450586,0.05861945175,-0.00086061633,-2.854161121,0.05862576894,-1.347184268,0,3.364200391,-1.588283092,-0.841122523
0.00060911539,0.01081179817,0.05970130537,-0.001170218324,-2.452041707,0.05971277313,0.2062080302,0,2.509461573,0.1797841912,-1.122923289
0.00060911539,0.01129909049,0.06103715415,-0.0008477401964,-3.282456332,0.06104304097,0.4998109204,0,1.278539937,-0.03449491885,-0.7957253775
0.00060911539,0.0117863828,0.06192384379,-0.0009098551959,-2.6823829,0.06193052774,0.5858054507,0,1.138034149,0.07002941617,-0.8417938634
0.00060911539,0.01227367511,0.06289881401,-0.0005964065,-3.142305239,0.06290164151,0.5795415774,0,1.109751965,-1.443598327,-0.5432622509
0.00060911539,0.01276096742,0.06399583858,7.600532542e-05,-3.243817067,0.06399588371,0.9013219727,0,1.150309233,-1.149054014,0.06804789837
0.00060911539,0.01324825973,0.06504003797,0.0004027259552,-2.353603766,0.06504128479,0.5295084786,0,1.27951198,2.192991956,0.3547692063
0.00060911539,0.01373555205,0.06576622795,-0.0007345973842,-1.136646398,0.06577033048,0.2052185536,0,0.7833715642,1.715391638,-0.6399573273
0.00060911539,0.01422284436,0.06597564796,-0.0003331697788,0.05615528827,0.06597648919,0.3365756527,0,-0.1329414153,-0.7958845703,-0.2893349366
0.00060911539,0.01471013667,0.06567408258,-0.0001827582239,1.266004399,0.06567433687,-1.275334488,0,-0.8924097678,-1.53059194,-0.1594426212
0.00060911539,0.01519742898,0.06492386933,-0.0002087847849,2.497245489,0.06492420504,-2.120161279,0,-1.483575719,-2.766918308,-0.1842534323
0.00060911539,0.01568472129,0.06373425901,0.0001324015038,1.77835849,0.06373439653,-0.5133830579,0,-2.25089328,-1.060015412,0.1190260399
0.00060911539,0.01617201361,0.06296044592,5.75849587e-05,2.815900698,0.06296047226,0.04552988119,0,-1.619596576,0.7305585478,0.05240392009
0.00060911539,0.01665930592,0.06157287529,-0.000201407699,3.619021163,0.06157320469,0.9328653375,0,-2.889264138,1.158689651,-0.1874164541
0.00060911539,0.01714659823,0.05978900853,-5.245749305e-05,4.689777134,0.05978903154,-0.1573952615,0,-3.561099917,-1.095600573,-0.05026997868
0.00060911539,0.01763389054,0.05755228633,0.0002557725363,5.330350801,0.05755285468,-1.57605022,0,-4.498072584,-1.843558904,0.2546308982
0.00060911539,0.01812118285,0.05499969338,7.789743202e-05,5.340663395,0.05499974854,-0.6072241211,0,-5.297330697,0.1285202252,0.08114938159
0.00060911539,0.01860847517,0.0523684736,-0.0001027500273,8.033128882,0.0523685744,-0.7691496345,0,-7.739197119,-1.633380596,-0.1124175472
0.00060911539,0.01909576748,0.04731396017,0.0004990305353,12.03074673,0.04731659179,0.4111060038,0,-14.32349007,-0.4574741202,0.6042885281
0.00060911539,0.01958305979,0.03952625662,0.0003205023895,15.38048232,0.03952755601,-0.7964962117,0,-15.99814395,-0.3725916988,0.4645780646
0.00060911539,0.0200703521,0.03202339683,0.0002924651251,15.00310903,0.03202473233,-0.5622351417,0,-15.2296418,-0.560427823,0.5232596511
0.00060911539,0.02055764441,0.02479406956,0.000319621697,14.82898927,0.02479612961,0.4029701866,0,-15.11753444,0.1472385408,0.7385620953
0.00060911539,0.02104493673,0.01743068606,0.0004170811901,15.69549145,0.0174356753,2.130225557,0,-16.30418635,1.425873877,1.370710979
0.00060911539,0.02153222904,0.009200872589,0.0006628468558,17.32396908,0.00922471801,1.992256018,0,-17.81812572,0.7364785686,4.120568796
0.00060911539,0.02201952135,0.0003062134302,0.001029011887,17.31946465,0.001073607064,-0.6686639078,0,-17.67741745,-2.350496079,73.42804375
0.00060911539,0.02250681366,-0.007852839004,0.001482390743,13.08324903,0.007991530688,13.99601059,0,-20.40405308,12.13520202,169.3099938
0.001096407702,0.003989705805,0.0128062668,8.590707214e-05,7.812257925,0.01280655494,6.651463147,0,-3.939682869,8.870750016,0.3843461103
0.001096407702,0.004476998117,0.009942951604,-0.0004548136425,-3.963847111,0.009953348283,2.825337393,47.20795794,1.605210716,3.753271472,-2.619016077
0.001096407702,0.004964290429,0.01552002587,-0.0003662680707,-10.91624547,0.01552434718,0.6070972052,0,11.91226885,1.014984895,-1.351912693
0.001096407702,0.005451582741,0.02106711112,-0.0006535741778,-13.22985307,0.02107724674,-3.609713338,50.88135013,12.49051695,-0.7438349051,-1.776942032
0.001096407702,0.005938875053,0.02805336444,-0.001762788598,-14.35133421,0.02810869403,-1.314277737,141.0127325,12.58003134,1.184905703,-3.595566168
0.001096407702,0.006426167365,0.03419055851,-0.001871407055,-11.82092896,0.03424173558,1.622118121,0,11.73157817,0.9117491547,-3.132936294
0.001096407702,0.006913459677,0.0395303201,-0.001416631262,-8.754089602,0.03955569556,2.172157936,0,10.11730917,0.7978361004,-2.052406166
0.001096407702,0.007400751989,0.04338644604,-0.00120171059,-7.223625039,0.04340308524,1.22233912,0,7.647265838,0.8501027505,-1.586563364
0.001096407702,0.007888044301,0.04677679089,-0.001235243341,-7.634788298,0.0467930977,1.048335748,102.703436,5.727335428,0.9162524132,-1.512668664
0.001096407702,0.008375336613,0.04989770621,-0.001137347396,-6.476952659,0.04991066664,-0.3736500669,97.17723641,4.469524645,-0.4646975655,-1.305749876
0.001096407702,0.008862628925,0.05211092513,-0.001190876595,-5.077251295,0.05212453074,-2.081659526,55.01909341,3.800795303,-1.703731088,-1.309136776
0.001096407702,0.009349921237,0.05422391006,-0.001321509018,-4.09256107,0.05424001114,-0.6878873589,0,4.322386919,-0.7594345665,-1.396098209
0.001096407702,0.009837213549,0.05621146459,-0.001156012191,-3.526220269,0.05622335027,0.2619591235,0,4.02638472,-0.938884357,-1.178145504
0.001096407702,0.01032450586,0.05790423641,-0.0007363472223,-4.025399884,0.05790891815,-1.190155688,40.02009605,3.329295069,-1.189712416,-0.7285704247
0.001096407702,0.01081179817,0.0597953509,-0.001156228194,-3.861917657,0.05980652851,-1.493725917,45.76810272,2.799977304,-0.2631719232,-1.107757376
0.001096407702,0.01129909049,0.06115052661,-0.001335986723,-3.298607804,0.06116511886,-0.229991203,61.95643702,1.397309788,0.03658726616,-1.251570993
0.001096407702,0.0117863828,0.06208363544,-0.001286129833,-1.65905701,0.06209695579,1.235078495,0,1.496673663,0.7336208995,-1.186774454
0.001096407702,0.01227367511,0.0626882899,-0.001091630292,-2.275419825,0.0626977938,0.9987901477,28.32284876,1.524853925,-0.7497702147,-0.9976263152
0.001096407702,0.01276096742,0.06393547962,-0.0004340698109,-4.023974091,0.06393695309,1.841933452,59.25820079,2.163430801,-0.6876732787,-0.3889856809
0.001096407702,0.01324825973,0.06570336474,0.0001410276203,-2.971711371,0.06570351609,0.3743846168,49.40602926,1.745575493,1.167751594,0.1229811451
0.001096407702,0.01373555205,0.06623417724,-0.0008206714396,0.2726211356,0.06623926129,0.242840682,0,0.6017344222,1.254360937,-0.709884319
0.001096407702,0.01422284436,0.06586373911,-0.0003518784235,1.104600303,0.06586467906,0.9898946113,0,-1.447764711,-0.5060003446,-0.3061010053
0.001096407702,0.01471013667,0.06499042939,-9.173332799e-05,1.921713691,0.06499049413,0.3554216109,0,-2.450585811,-0.4450637898,-0.08087235449
0.001096407702,0.01519742898,0.06373315118,3.819195817e-05,1.886341847,0.06373316262,-0.900605563,15.59151609,-1.478215382,-1.12429788,0.03433437249
0.001096407702,0.01568472129,0.06335090652,1.72702186e-05,0.4870464656,0.06335090887,0.3137316969,0,-0.7106212957,-0.324217833,0.0156195178
0.001096407702,0.01617201361,0.06314953689,0.0003490598596,1.508389343,0.0631505016,0.1774131509,21.26487775,-1.094631202,0.2612959101,0.3166999166
0.001096407702,0.01665930592,0.06208247462,-2.360520508e-05,4.096030665,0.06208247911,0.01401900065,46.66190405,-3.426796768,0.2736567666,-0.02178519089
0.001096407702,0.01714659823,0.05948372091,0.0002225403723,5.692479311,0.0594841372,-0.6026601373,40.55456482,-5.313979797,-1.592126045,0.2143538504
0.001096407702,0.01763389054,0.05671911171,0.0004585539246,4.417387275,0.05672096531,-1.090582036,0,-5.02389014,-0.8154184597,0.4632059877
0.001096407702,0.01812118285,0.05488305901,8.845527724e-05,4.859860105,0.0548831303,-0.892996179,0,-5.269594541,0.1119213945,0.09234378995
0.001096407702,0.01860847517,0.05178310634,-3.113468315e-05,7.718642273,0.0517831157,-0.9165799245,0,-7.837515839,-0.6127728684,-0.03444918338
0.001096407702,0.01909576748,0.04730266276,-5.958756552e-05,12.39934304,0.04730270029,-1.25513135,0,-13.33817259,-1.667914778,-0.07217594128
0.001096407702,0.01958305979,0.03924141284,0.0001700115081,15.81612884,0.03924178112,-0.8645017301,0,-16.10064486,-1.473702506,0.2482296185
0.001096407702,0.0200703521,0.03174986432,0.0002372712888,14.629937,0.03175075089,-1.167233455,0,-14.74316551,-1.329984366,0.4281716056
0.001096407702,0.02055764441,0.02492812581,0.0002493187759,13.65169671,0.02492937256,0.1117270799,0,-13.9554458,0.04707650403,0.5730249215
0.001096407702,0.02104493673,0.01829711601,0.0002687750174,14.89001426,0.01829908999,3.926161437,0,-16.02040061,3.324615491,0.8415843578
0.001096407702,0.02153222904,0.009865718282,0.0005424474906,18.83882839,0.009880619743,3.967257619,0,-19.59089613,2.586109123,3.147129074
0.001096407702,0.02201952135,-0.000429393295,0.0009417980614,11.03888118,0.001035066273,6.551633769,0,-12.25676191,8.283125306,114.5096304
0.001096407702,0.02250681366,-0.001486069499,-0.0003012950238,0.2722461207,0.00151630513,5.585103673,0,-4.064683388,10.68714635,-168.5388509
0.001583700014,0.003989705805,-0.0002915715179,-3.435873065e-05,-15.50726324,0.0002935889514,-14.94247862,0,15.75602971,-9.566811018,-173.2792707
0.001583700014,0.004476998117,0.007325609633,-0.001344119477,-12.81936302,0.00744789995,-10.23079808,0,13.90539353,-10.308885,-10.39711349
0.001583700014,0.004964290429,0.01273119689,3.692424697e-06,-9.770611493,0.01273119742,1.50553387,0,12.25383343,0.5715609964,0.01661747495
0.001583700014,0.005451582741,0.01805795232,-0.0008890016761,-14.54039544,0.01807982207,-1.483223814,0,15.42958561,1.815399121,-2.818423298
0.001583700014,0.005938875053,0.02733533824,-0.001603701172,-15.72143712,0.02738234056,-0.822364698,0,18.24792969,0.01055860791,-3.357562476
0.001583700014,0.006426167365,0.03461096361,-0.0012948788,-12.58267747,0.03463517739,2.756002056,0,14.85433344,1.393902245,-2.142572663
0.001583700014,0.006913459677,0.04070518272,-0.0009399604052,-8.763396283,0.04071603402,-0.04607778383,0,9.835486193,0.2454099511,-1.322833874
0.001583700014,0.007400751989,0.04367405605,-0.001436918532,-6.906472525,0.04369768766,-0.7679867786,71.21877379,5.948280424,1.278859578,-1.884406617
0.001583700014,0.007888044301,0.04696920501,-0.001937372899,-6.315581236,0.04700914414,-0.03684040112,65.82500324,5.465052232,0.2523298307,-2.361981683
0.001583700014,0.008375336613,0.04941466817,-0.001577828963,-4.563129991,0.04943985209,0.253982301,57.88135311,3.607124163,-0.3698301869,-1.828854449
0.001583700014,0.008862628925,0.05095050705,-0.001633393869,-4.589713476,0.05097668235,0.8274669903,33.78716995,4.21203911,0.1343482927,-1.836184548
0.001583700014,0.009349921237,0.05370369454,-0.00124007755,-5.278443907,0.05371801001,1.008878673,0,5.784275482,-0.2006955788,-1.322787685
0.001583700014,0.009837213549,0.05634128515,-0.001043977635,-3.783791979,0.05635095653,0.6155792876,0,3.924242162,0.5329703606,-1.061542489
0.001583700014,0.01032450586,0.05745976032,-0.001199822855,-3.523613044,0.05747228576,-0.801682217,62.96121992,1.614775862,0.5193237625,-1.196224917
0.001583700014,0.01081179817,0.05884518256,-0.001687693693,-4.017203532,0.05886937932,-1.193359754,46.09210284,3.130763916,-0.01459039211,-1.642806114
0.001583700014,0.01129909049,0.0609429099,-0.001774228103,-4.170045876,0.06096873094,0.4896892333,9.382052088,4.116547627,-0.9441736111,-1.667578345
0.001583700014,0.0117863828,0.06288317587,-0.0009889833527,-1.537039156,0.06289095241,1.627648638,0,2.725801762,-0.03885951276,-0.9010343397
0.001583700014,0.01227367511,0.06302015951,-0.0009621514929,-1.298055206,0.06302750384,0.9650889109,0,2.139562777,0.6401089495,-0.8746873632
0.001583700014,0.01276096742,0.06455830069,-0.0008306231159,-2.878601797,0.06456364397,1.51809825,0,2.808640781,-0.05670775914,-0.7371410427
0.001583700014,0.01324825973,0.06579150909,-0.0001947606315,-2.408178617,0.06579179736,0.3214360956,37.42085754,1.567878576,-0.7499792748,-0.1696104825
0.001583700014,0.01373555205,0.06649580279,-0.0003085306429,-0.2612570129,0.06649651855,-0.1212411922,0,0.6005190054,0.5059604235,-0.2658419945
0.001583700014,0.01422284436,0.06621144592,-0.0005003911568,0.6301629041,0.06621333674,0.6683791306,0,-1.145777598,0.9391465851,-0.4330030129
0.001583700014,0.01471013667,0.06563040063,-0.0004404735419,2.016049698,0.06563187872,2.008315748,0,-2.65116218,1.001767423,-0.38453058
0.001583700014,0.01519742898,0.06393714945,-9.907896267e-06,2.047099466,0.06393715022,1.663647663,0,-1.8545657,0.7115933449,-0.008878729193
0.001583700014,0.01568472129,0.0637291492,2.345520791e-05,0.9527031982,0.06372915351,1.089821264,0,-0.6129360667,0.5375572337,0.02108743608
0.001583700014,0.01617201361,0.06317422548,0.0002592061197,1.902495333,0.06317475724,-0.5936801344,0,-2.234840038,-0.8014601944,0.2350853253
0.001583700014,0.01665930592,0.06171305748,0.0001247048337,4.483705569,0.06171318347,-1.598435858,0,-4.658074975,-1.337352918,0.1157785925
0.001583700014,0.01714659823,0.0587195061,0.0001319824103,4.565062905,0.05871965443,-0.4881514695,0,-5.879490409,-0.150620019,0.1287821177
0.001583700014,0.01763389054,0.05662350694,-3.977164716e-05,3.067722642,0.05662352091,0.4832934184,0,-5.346989346,1.004018685,-0.04024383643
0.001583700014,0.01812118285,0.05461908164,-0.0001217630086,5.425759344,0.05461921736,-0.4626416263,50.26543102,-4.835587046,-0.2145265797,-0.1277299934
0.001583700014,0.01860847517,0.05162323174,-0.0001606762019,9.123396173,0.05162348179,1.373068529,41.96112769,-8.790901172,1.03793268,-0.1783313093
0.001583700014,0.01909576748,0.04588958227,4.154611411e-05,13.85260921,0.04588960108,-0.733194137,78.33529114,-13.31047903,-1.436131805,0.05187269584
0.001583700014,0.01958305979,0.03838686767,0.0001818599197,15.58781137,0.03838729845,-1.473156253,45.21451086,-15.36498659,-1.874852786,0.2714399101
0.001583700014,0.0200703521,0.03080652179,0.0002372897462,13.99218025,0.03080743565,-3.634589767,0,-13.74356276,-3.613549379,0.4413166863
0.001583700014,0.02055764441,0.02487145333,0.0001716071003,10.18571002,0.02487204535,-2.577437668,0,-10.01281895,-1.816011469,0.3953209499
0.001583700014,0.02104493673,0.02096393391,-0.0001337473869,12.6807981,0.02096436055,4.124914104,0,-12.92431653,3.868881073,-0.3655352499
0.001583700014,0.02153222904,0.01239427782,0.0002963700278,13.47665024,0.01239782069,5.665822444,0,-14.08146241,4.497539376,1.369786665
0.001583700014,0.02201952135,0.007535077478,0.0004355479706,11.5639613,0.007547654909,9.448109362,0,-13.71403752,10.80664672,3.308170784
0.001583700014,0.02250681366,7.650333025e-05,-0.0003656347812,15.46834142,0.0003735526104,-0.3274252205,0,-15.1439788,2.960879282,-78.1822468
0.002070992326,0.003989705805,0.0008630783921,0.0002071290603,1.576094354,0.0008875847895,0.7793759656,0,-2.236633343,1.324134741,13.49512103
0.002070992326,0.004476998117,-6.587805534e-05,7.440067869e-05,-12.67102052,9.937494234e-05,-7.877250647,0,19.48442181,-9.183772033,131.523273
0.002070992326,0.004964290429,0.01653217823,0.0008437868875,-22.94432779,0.01655369727,-0.3022810768,203.2722695,20.75604491,0.3024469595,2.921787593
0.002070992326,0.005451582741,0.0212289776,-0.0002202786442,-11.71883764,0.02123012041,0.07990658617,77.35142889,11.11263142,2.902514384,-0.5944979518
0.002070992326,0.005938875053,0.02765777757,-0.0005316481921,-14.39552172,0.02766288687,-0.3853318318,0,16.35357282,0.7313858123,-1.10122538
0.002070992326,0.006426167365,0.03621277497,-0.0007644465669,-11.90227732,0.03622084275,-1.472083297,0,12.66136807,-0.7280496031,-1.209326202
0.002070992326,0.006913459677,0.03962745313,-0.000894210091,-7.889689889,0.03963754096,-1.55355385,50.59492976,7.342677383,0.3019723805,-1.292683901
0.002070992326,0.007400751989,0.04363539043,-0.001668630234,-7.346316053,0.04366728323,-0.08969603313,0,7.540732086,1.460686512,-2.189940503
0.002070992326,0.007888044301,0.04688179723,-0.001649699586,-5.805637067,0.04691081347,0.1821931189,0,6.929765974,0.047923512,-2.015320347
0.002070992326,0.008375336613,0.04984125442,-0.001603201687,-6.085000485,0.04986703218,1.384239955,39.80604143,5.607802672,0.8203378187,-1.842349894
0.002070992326,0.008862628925,0.05257961032,-0.00137491441,-4.771019099,0.0525975837,2.726238056,0,5.031058479,1.642329091,-1.497897083
0.002070992326,0.009349921237,0.05461773147,-0.001075021181,-4.322954655,0.05462831007,1.499346103,0,4.278727699,0.909674347,-1.127586642
0.002070992326,0.009837213549,0.056771144,-0.001087571896,-3.107817392,0.05678156042,-0.2983913995,0,3.354246048,0.9154338763,-1.09748816
0.002070992326,0.01032450586,0.0577666453,-0.001666508906,-2.115454396,0.05779067885,0.9270380886,0,2.882740762,1.95437116,-1.65246658
0.002070992326,0.01081179817,0.05920672608,-0.001588183404,-1.74269388,0.05922802326,2.180933446,0,4.747075157,1.556148507,-1.536554987
0.002070992326,0.01129909049,0.06092905986,-0.001362056008,-2.540481147,0.0609442822,1.737502595,0,4.952175716,-0.07112115727,-1.280621513
0.002070992326,0.0117863828,0.06285784016,-0.0007068549543,-2.266554159,0.06286181443,0.6500053948,0,2.948858753,-0.7464580198,-0.6442807846
0.002070992326,0.01227367511,0.06347049048,-0.0006815701222,-1.453670666,0.06347414985,0.5898845894,0,2.21920445,0.1000478479,-0.6152400938
0.002070992326,0.01276096742,0.06464760397,-0.000468161276,-1.668126857,0.0646492991,0.594527175,0,2.485536996,-0.2532719444,-0.4149140063
0.002070992326,0.01324825973,0.06549453894,-0.0002684441292,-2.061813564,0.06549508908,-0.5478825591,25.11380245,1.578802039,-0.1637385899,-0.2348383507
0.002070992326,0.01373555205,0.06642164796,-0.0006553516789,-1.842672828,0.06642488091,-0.8787438221,31.88212019,0.5225093535,-0.1919089136,-0.5652926128
0.002070992326,0.01422284436,0.06664707403,-0.0006031334997,-0.2914574966,0.06664980306,0.04555824235,3.898884021,-0.2184585709,-0.4759622393,-0.5184932902
0.002070992326,0.01471013667,0.06645721978,-0.0004012187576,1.813232786,0.0664584309,1.097216795,0,-1.791351424,-0.411417066,-0.3459046626
0.002070992326,0.01519742898,0.06489058786,0.0001320121823,2.267457519,0.06489072214,2.059099159,0,-2.479804383,0.8605272283,0.1165612873
0.002070992326,0.01568472129,0.06414391555,0.0001828361297,2.736229979,0.06414417613,0.540273937,30.94456238,-2.231819119,0.4272028788,0.163315727
0.002070992326,0.01617201361,0.06246969573,0.0001871108397,3.058356625,0.06246997595,-0.8391568258,0,-4.107831192,-0.2411375285,0.1716132796
0.002070992326,0.01665930592,0.06065188732,-0.0001085740763,2.733052874,0.0606519845,-1.487223922,0,-4.033405719,-0.245503357,-0.1025661355
0.002070992326,0.01714659823,0.05917245248,-0.0004179700453,2.701295875,0.05917392864,-0.2815318165,0,-3.882062355,0.8338995734,-0.4047072629
0.002070992326,0.01763389054,0.05744386747,-0.0006521152172,4.259133965,0.05744756882,1.401582235,0,-5.220540168,-0.2278539911,-0.6504061518
0.002070992326,0.01812118285,0.05455308015,0.0003760417008,4.509834749,0.05455437619,1.276042446,0,-4.69593079,-0.3308016858,0.3949412403
0.002070992326,0.01860847517,0.05295796869,0.0001308875749,9.022799707,0.05295813044,0.8428305611,83.94094344,-8.02551614,1.194679733,0.1416083462
0.002070992326,0.01909576748,0.04624556691,0.0002045883041,16.08253982,0.04624601945,2.855457894,74.70417211,-15.41398607,2.552344687,0.2534722931
0.002070992326,0.01958305979,0.03760995377,0.0002785923105,18.69032719,0.03761098558,-0.6603393782,77.28306116,-18.30525971,-0.976027453,0.4244055112
0.002070992326,0.0200703521,0.02821790183,0.0003584206759,15.56526259,0.02822017805,-9.320531694,0,-14.85328002,-9.433348897,0.7277255353
0.002070992326,0.02055764441,0.02278723182,0.0003335672658,6.677711255,0.02278967312,-9.452870745,0,-5.687496934,-9.025385415,0.8386552492
0.002070992326,0.02104493673,0.02219243095,0.000150110361,9.304276736,0.02219293862,-1.133206374,124.0709269,-7.04932717,-0.9570490772,0.3875446996
0.002070992326,0.02153222904,0.01481824636,0.0002477271694,13.3685582,0.01482031693,1.064720876,77.08612996,-12.80020541,1.590130179,0.9577650995
0.002070992326,0.02201952135,0.009440593625,-0.0001059175528,15.24955993,0.00944118777,0.3313953874,0,-15.57599092,1.133712138,-0.6427958222
0.002070992326,0.02250681366,-0.0002028075807,-0.0001432356152,20.39986077,0.0002482888564,-0.3149143796,0,-19.17967278,-0.1617493841,-144.7678297
0.002558284638,0.003989705805,0.0007334530777,-0.0003562343018,2.990351364,0.0008153872056,5.439737733,0,-4.075422462,-4.132475227,-25.90560187
0.002558284638,0.004476998117,-0.0009880955542,0.001975998591,-12.58097603,0.002209276636,3.762392045,0,12.04043569,5.212049019,116.567284
0.002558284638,0.004964290429,0.01273127772,-0.001062641,-23.16210372,0.01277554845,-10.16742109,180.9155699,18.90578485,-3.681786458,-4.771244835
0.002558284638,0.005451582741,0.01951126313,-0.001184401306,-16.25882906,0.01954717871,-3.900293369,149.2967617,14.05704008,-4.748004416,-3.473789742
0.002558284638,0.005938875053,0.02750396769,-0.0006495579241,-14.50853182,0.02751163688,-1.50588398,43.42696084,14.27828112,-2.038257647,-1.352896099
0.002558284638,0.006426167365,0.03353885576,-0.0009249797101,-13.07098006,0.03355160851,-4.353579471,0,12.7683954,-3.210615677,-1.579779676
0.002558284638,0.006913459677,0.0400952967,-0.001206515394,-11.45976013,0.04011344533,-0.2791824793,84.57526363,10.71024573,0.5769799787,-1.723578381
0.002558284638,0.007400751989,0.04434212917,-0.001342181094,-6.489381819,0.0443624376,0.5561904292,0,7.847069231,0.931895372,-1.733742622
0.002558284638,0.007888044301,0.04708133907,-0.001389593524,-5.390237762,0.04710184136,-0.7567244499,0,7.223983001,0.2040596276,-1.690579302
0.002558284638,0.008375336613,0.05048894197,-0.001810363788,-5.956898194,0.05052138833,-0.02822000835,0,6.351806477,0.2120570325,-2.053554325
0.002558284638,0.008862628925,0.05307927623,-0.001506678679,-4.716357413,0.05310065579,0.7825780212,37.36956573,4.289837849,-0.3435115331,-1.62592939
0.002558284638,0.009349921237,0.05487759168,-0.001261629006,-3.605148289,0.05489209212,0.7915580576,0,3.706046429,-0.4044054712,-1.316990851
0.002558284638,0.009837213549,0.05664196521,-0.0009238948458,-3.338999527,0.0566494996,0.08178085846,0,4.841423411,-0.812341391,-0.9344764328
0.002558284638,0.01032450586,0.05886384889,-0.0008259301077,-3.486070685,0.058869643,0.9185058799,0,4.772357697,-0.518440762,-0.80387547
0.002558284638,0.01081179817,0.06066623387,-0.0002236817944,-2.389899909,0.06066664623,0.9841871201,0,3.543039728,0.518548278,-0.2112536724
0.002558284638,0.01129909049,0.06175492476,-0.0005990278797,-1.78004188,0.06175783001,-0.1417889076,0,2.673017045,0.7464249317,-0.5557563716
0.002558284638,0.0117863828,0.06283617525,-0.0006565015697,-1.55003849,0.06283960466,-0.3074195332,0,1.736353428,-0.3277668972,-0.5985946867
0.002558284638,0.01227367511,0.06335635828,-0.0005891127656,-2.124050083,0.06335909712,0.09125746821,24.92373358,1.751275756,-0.3688280381,-0.5327437263
0.002558284638,0.01276096742,0.06472459174,-0.0004323054396,-2.467809803,0.06472603544,0.164177759,34.54010654,1.817879189,-0.1620829418,-0.3826815769
0.002558284638,0.01324825973,0.06544474158,-0.0004301284344,-1.24090607,0.06544615505,-0.2736585395,0,1.323243156,0.7924997033,-0.376564847
0.002558284638,0.01373555205,0.06597408194,-0.0009518361547,-0.171335904,0.06598094786,-0.8544866837,0,0.9716572663,-0.2003805261,-0.8265732452
0.002558284638,0.01422284436,0.06600171336,-0.0007488693363,-0.3980550724,0.06600596164,-0.8052285071,0,-0.4175431097,-1.876505889,-0.6500620832
0.002558284638,0.01471013667,0.06596458557,-0.0004298109226,0.3101731021,0.06596598583,-0.5775686523,0,-1.007008391,-1.881686182,-0.3733215807
0.002558284638,0.01519742898,0.06535986095,-0.0001133828903,1.495725221,0.06535995929,0.6692383958,0,-2.124262857,-0.7653454206,-0.09939364117
0.002558284638,0.01568472129,0.06420059321,0.0002692507421,2.709893954,0.06420115781,-1.94298451,0,-2.855666052,-1.658120836,0.2402912487
0.002558284638,0.01617201361,0.06264780634,-0.0002521947686,3.402359364,0.06264831396,-0.8775963166,0,-3.435180102,0.7193873279,-0.230648424
