PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 110, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_110.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_111.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.02055764441,0.04514446858,-0.0004217428734,-21.17898027,0.04514643851,0.400317153,57.72412433,20.80869448,-0.6077379363,-0.5352457236
0.001096407702,0.02104493673,0.0551529763,-0.0001542517651,-6.164710561,0.05515319201,27.23400945,0,5.800872635,25.9020747,-0.1602443363
0.001096407702,0.02153222904,0.05097520528,0.0002272986901,11.63523169,0.05097571204,11.01615024,0,-11.1454418,9.580639767,0.2554804683
0.001096407702,0.02201952135,0.04405212925,0.0005452614536,26.97735663,0.04405550364,16.39328336,0,-24.67578191,16.44315891,0.709150392
0.001096407702,0.02250681366,0.02580502798,0.0002029947181,36.98018956,0.0258058264,-35.74884604,0,-37.91161897,-34.34407635,0.4507067661
0.001583700014,0.003989705805,0.01866568302,-9.581768942e-05,-16.86254701,0.01866592895,59.5806476,0,17.82223451,61.40568419,-0.2941173371
0.001583700014,0.004476998117,0.0271164967,-0.0005404808381,-10.1011782,0.02712188255,-5.607415685,0,13.9088233,-4.716634975,-1.141857349
0.001583700014,0.004964290429,0.03036557216,-0.000529888281,-4.612221847,0.03037019516,2.960291601,0,6.493593115,3.1377882,-0.9997269543
0.001583700014,0.005451582741,0.03252827495,-0.0006269735658,-3.431934929,0.03253431677,1.51826353,0,5.366062448,1.76993576,-1.104223682
0.001583700014,0.005938875053,0.03465276864,-0.0006525262238,-3.130062068,0.03465891177,-2.034336523,0,4.20881794,-1.816070394,-1.078776158
0.001583700014,0.006426167365,0.03610445476,-0.0007333329729,-2.678022479,0.03611190151,-0.4429690065,19.11694357,2.299551414,-0.2711183406,-1.163599006
0.001583700014,0.006913459677,0.03707830213,-0.0007362677321,-2.611796893,0.03708561148,1.068964542,0,3.795485132,0.1323646884,-1.137578798
0.001583700014,0.007400751989,0.03922667403,-0.000276935065,-5.481627232,0.03922765158,0.1507353238,19.29026246,5.320444519,0.8871116927,-0.4044938096
0.001583700014,0.007888044301,0.04234206865,-0.001095098275,-6.705891845,0.04235622761,-1.154391507,67.42269609,4.758594961,0.9193427534,-1.481517719
0.001583700014,0.008375336613,0.04481323031,-0.001287449827,-5.239011685,0.04483172022,0.5362094238,56.34876979,3.535115689,0.4379390436,-1.645611272
0.001583700014,0.008862628925,0.04661763346,-0.001047211875,-4.359246258,0.04662939419,1.071517772,30.14416635,3.695771547,-1.037894822,-1.286867793
0.001583700014,0.009349921237,0.04873837856,-0.0002595492875,-5.374545206,0.04873906966,0.829293889,0,5.85951142,-1.206022017,-0.3051176221
0.001583700014,0.009837213549,0.05209190289,-5.541808105e-05,-5.441256961,0.05209193237,0.2373888604,25.87956655,5.143741496,0.02306251572,-0.0609542132
0.001583700014,0.01032450586,0.05389636693,-0.0001551097075,-3.713044763,0.05389659013,-0.43205508,0,4.018134872,-0.519443834,-0.1648925071
0.001583700014,0.01081179817,0.05585924729,-1.283421304e-05,-3.641999253,0.05585924876,1.777569795,0,4.249189144,0.9312153815,-0.01316427026
0.001583700014,0.01129909049,0.05774168237,0.0002573122913,-3.89094092,0.0577422557,0.9765787929,0,4.30850034,0.7661804625,0.2553235395
0.001583700014,0.0117863828,0.05985477198,8.969127581e-05,-3.886895329,0.05985483918,-0.7603636313,30.97707235,3.177823627,0.2698209144,0.08585660836
0.001583700014,0.01227367511,0.06118426561,-0.0002446887178,-2.334523813,0.06118475489,-0.5577711118,8.670495398,2.189002221,0.2110497758,-0.2291366243
0.001583700014,0.01276096742,0.06205905144,-0.000284949232,-1.005800067,0.06205970562,0.3388977465,0,1.64789303,-0.2463406036,-0.263076429
0.001583700014,0.01324825973,0.06247738985,4.049343095e-05,-1.460719027,0.06247740297,2.935449889,0,1.059354364,1.015089896,0.03713507194
0.001583700014,0.01373555205,0.06328706383,0.0006508274289,-1.572356181,0.06329041021,2.104982851,0,1.235048844,0.6635835256,0.5891938758
0.001583700014,0.01422284436,0.06384541674,0.0007428762409,-0.6818251132,0.06384973848,-0.5679637533,5.550381351,0.006345260001,0.3714937554,0.6666375567
0.001583700014,0.01471013667,0.06362240396,0.0001930370075,-0.1215561408,0.06362269681,-1.231673472,0,-1.219379469,0.2617098468,0.1738408358
0.001583700014,0.01519742898,0.06331045587,1.51620309e-05,0.3035535227,0.06331045769,0.2688947317,0,-1.038026539,1.039010263,0.01372159386
0.001583700014,0.01568472129,0.06296866231,-0.0001822343704,0.2476166252,0.06296892601,1.902106522,0,-0.597215868,2.71042306,-0.1658163088
0.001583700014,0.01617201361,0.06289877549,-0.0003787244035,1.270808419,0.06289991566,1.752221468,0,-2.001634024,1.382187129,-0.3449836268
0.001583700014,0.01665930592,0.06137402626,-1.919481709e-06,3.988668325,0.06137402629,-0.4969538678,0,-6.271697307,-0.1907850556,-0.001791933941
0.001583700014,0.01714659823,0.0578989782,-0.0005279181119,6.304965361,0.05790138491,-1.997648574,0,-8.221149654,-0.5404547239,-0.5224037194
0.001583700014,0.01763389054,0.05429556209,-0.0007119988422,5.745017322,0.05430023025,-1.104482032,25.55222805,-5.363789831,-0.2781254708,-0.7512987984
0.001583700014,0.01812118285,0.05248574188,-0.0009305953114,4.454069476,0.05249399116,0.1964724747,28.3390203,-4.011420951,0.4226653641,-1.015772963
0.001583700014,0.01860847517,0.05017039369,-0.0008222208982,5.198722425,0.05017713075,0.4481876129,0,-5.970971442,-0.9439227837,-0.9389117135
0.001583700014,0.01909576748,0.04704283593,-0.0002522306176,14.08442304,0.04704351212,-2.087869296,0,-15.66213283,-2.352868253,-0.3072011091
0.001583700014,0.01958305979,0.03567512571,-0.0006930889437,37.27494932,0.03568185767,1.680869594,0,-37.86727204,3.332570007,-1.112990507
0.001583700014,0.0200703521,0.01042660915,-0.001057091531,-9.977748559,0.01048005825,13.41547087,0,9.805927871,13.08867523,-5.789095595
0.001583700014,0.02055764441,0.04531555914,-0.0005338439424,-66.38805591,0.04531870352,6.270706665,0,66.5217142,4.716891098,-0.6749467631
0.001583700014,0.02104493673,0.07519251832,-0.0002999291507,-12.32353856,0.0751931165,0.1328076312,0,12.4062326,-1.739316925,-0.2285411332
0.001583700014,0.02153222904,0.0573661865,0.0003784279608,17.85458201,0.05736743468,-3.752083091,0,-18.01280824,-7.314780767,0.3779580241
0.001583700014,0.02201952135,0.0577146148,0.001436146037,58.99973686,0.05773248026,-12.28705997,0,-59.53810754,-11.11013641,1.42542976
0.001583700014,0.02250681366,-0.0003963937564,-0.000195077843,118.6092532,0.0004417956258,-28.42679095,0,-119.8964942,-21.73173815,-153.7967495
0.002070992326,0.003989705805,0.08264699462,-1.707719817e-06,126.5515807,0.08264699464,28.42774024,0,-122.9298324,23.60965797,-0.00118389227
0.002070992326,0.004476998117,0.02186180734,0.001172199503,53.5162963,0.02189321063,10.12923606,255,-49.60961229,10.16197363,3.069180484
0.002070992326,0.004964290429,0.03239453219,-1.766048232e-05,-10.07702691,0.032394537,1.188719253,0,11.60001298,4.67857071,-0.0312358578
0.002070992326,0.005451582741,0.03242486222,-0.0005283782821,-1.042699892,0.03242916702,-0.6740678279,0,1.837644655,0.3982876772,-0.9335788726
0.002070992326,0.005938875053,0.03379810194,-0.0005402110757,-3.736115584,0.03380241889,-1.36269852,0,3.618583808,-0.5739768885,-0.915707615
0.002070992326,0.006426167365,0.03600875069,-0.0009127162694,-4.155932366,0.03602031618,0.5300444214,0,4.532748931,-0.2725521596,-1.451969149
0.002070992326,0.006913459677,0.03803202954,-0.0001491119322,-3.691414984,0.03803232185,1.548267679,0,4.606291046,0.5193780111,-0.224638041
0.002070992326,0.007400751989,0.04005215905,-0.0004113462442,-4.78983823,0.04005427131,-0.6539537047,41.83767286,3.798916384,2.135837508,-0.5884220893
0.002070992326,0.007888044301,0.04221726363,-0.001508555742,-5.029672404,0.04224420776,-1.477252406,0,4.980907352,0.7420321022,-2.046487858
0.002070992326,0.008375336613,0.0449302376,-0.001492786523,-4.507814244,0.04495502934,0.3726677273,0,5.619640339,-0.8485525949,-1.902925989
0.002070992326,0.008862628925,0.04715229439,-0.0009134644678,-3.343359749,0.04716114167,2.262384201,0,5.027698111,-0.5322034094,-1.109831737
0.002070992326,0.009349921237,0.04900938974,-0.0001310054651,-4.822359793,0.04900956484,1.26910287,28.90397291,4.217410999,-0.1456297825,-0.1531551894
0.002070992326,0.009837213549,0.0515573052,-0.0002240761227,-5.469420946,0.05155779213,-0.9326185735,43.02813247,4.52715316,-0.8006699487,-0.2490148629
0.002070992326,0.01032450586,0.05388064345,-0.0001953030156,-5.007257894,0.05388099741,0.1836351799,0,5.054735764,0.01750009487,-0.2076810668
0.002070992326,0.01081179817,0.05646043735,-0.000143119773,-4.831940426,0.05646061875,0.8412364911,43.4142707,3.733116331,0.1067655423,-0.1452369443
0.002070992326,0.01129909049,0.05805432976,0.0001625990312,-4.106922372,0.05805455746,0.1251806447,52.99727969,1.969972849,0.5185275447,0.160474058
0.002070992326,0.0117863828,0.05942166168,-0.0003347946933,-3.339093016,0.05942260482,-0.6770770931,39.81696118,1.835738339,-0.2335858691,-0.3228135904
0.002070992326,0.01227367511,0.0605759853,-5.351083269e-05,-2.122698521,0.06057600893,-0.2992429346,0,2.102878301,-1.14069075,-0.05061319364
0.002070992326,0.01276096742,0.06148075277,7.523635814e-05,-2.903988009,0.06148079881,-0.4688604194,0,3.038632847,-0.07401594618,0.07011501065
0.002070992326,0.01324825973,0.06347177875,-0.000245915509,-3.462839597,0.06347225514,1.619230108,42.45867153,1.022000676,1.400443468,-0.221986063
0.002070992326,0.01373555205,0.06366618096,0.0001818494055,-1.059359802,0.06366644067,0.7954152664,0,-1.44781367,-0.2274507612,0.1636532135
0.002070992326,0.01422284436,0.06328248817,0.0002525192425,-1.480617342,0.06328299199,-1.240071526,0,-2.294842355,-0.6093820164,0.2286289694
0.002070992326,0.01471013667,0.06326941537,-0.0001254807437,-0.5476776468,0.0632695398,-1.717371727,0,-0.1248270806,-0.9025639097,-0.1136332232
0.002070992326,0.01519742898,0.06348854,-0.0001445303426,-0.4527344423,0.06348870451,-0.7224986925,0,0.9573404776,-0.4303017524,-0.1304324267
0.002070992326,0.01568472129,0.06395653404,-0.0002678660662,0.859296641,0.06395709498,-0.6728547645,5.207269523,-0.4005493843,-0.3659311123,-0.2399677462
0.002070992326,0.01617201361,0.06287462672,-0.0002940918787,3.871135859,0.06287531451,-1.177353605,27.35155849,-3.185097316,-0.7842898116,-0.2679952381
0.002070992326,0.01665930592,0.06051808586,-0.0004594030308,5.244695622,0.06051982954,-0.8764329317,0,-5.568999965,0.03552311437,-0.4349336037
0.002070992326,0.01714659823,0.05760519599,-0.0007384810488,5.738496765,0.05760992935,1.23563685,27.1709291,-5.290967684,0.8678399918,-0.7344741901
0.002070992326,0.01763389054,0.05514351263,-0.0002801784496,5.399257882,0.0551442244,3.027229604,32.0707114,-3.903615757,2.891534917,-0.2911113886
0.002070992326,0.01812118285,0.05307197719,-0.0006723580711,5.115968087,0.053076236,1.013930941,37.04308075,-4.336869698,2.342770739,-0.7258297327
0.002070992326,0.01860847517,0.05053721745,-0.0009277118673,5.306687508,0.05054573174,0.453078641,0,-5.642532046,1.598253838,-1.051660695
0.002070992326,0.01909576748,0.04773650668,-0.00123039314,5.388838433,0.04775236054,1.578251375,0,-8.360985069,1.471789813,-1.476453435
0.002070992326,0.01958305979,0.04383703416,-0.0008758339665,-0.0297909788,0.04384578257,9.393338957,0,-0.2935645802,8.364804404,-1.144578217
0.002070992326,0.0200703521,0.04760797183,-0.0007291961602,-6.394274624,0.04761355593,77.73795548,0,7.276382943,76.67243127,-0.8775126113
0.002070992326,0.02055764441,0.0504986405,-0.0003566122147,-6.441486873,0.05049989965,10.26137242,0,7.435532476,8.998802602,-0.4046056485
0.002070992326,0.02104493673,0.05437013667,-0.0001139555944,5.404030224,0.05437025609,-29.2214025,0,-4.6848482,-30.26145273,-0.1200873393
0.002070992326,0.02153222904,0.0455824076,0.0001501962672,21.95217121,0.04558265506,-19.523047,0,-22.61918937,-20.33749276,0.1887917185
0.002070992326,0.02201952135,0.03265085532,0.0002829175603,43.86760678,0.03265208103,-33.18936259,0,-46.877197,-32.01047227,0.4964518181
0.002070992326,0.02250681366,0.001363162368,-0.000424267923,64.11709623,0.001427660643,10.81777048,0,-64.29737773,13.7202808,-17.28812652
0.002558284638,0.003989705805,0.0440231071,0.001669032415,14.15101911,0.04405473446,-49.9099534,0,-14.65657642,-48.65478823,2.171194657
0.002558284638,0.004476998117,0.03700424719,0.001363216247,9.124074868,0.03702934875,12.03886131,0,-13.03603188,15.02840425,2.109791124
0.002558284638,0.004964290429,0.03322465745,0.0002122511226,4.794208138,0.03322533541,-0.5279414213,14.1540058,-4.666966741,2.761294426,0.3660211729
0.002558284638,0.005451582741,0.03239388941,-0.0002396030942,-0.1081915792,0.03239477551,-0.5482025688,0,0.8858404263,1.343987509,-0.4237834963
0.002558284638,0.005938875053,0.0337090416,-0.000709798555,-4.933026568,0.03371651375,0.03048412262,58.29931027,2.939125852,0.6668784502,-1.206277326
0.002558284638,0.006426167365,0.03622992876,-0.0005497131575,-3.950458321,0.03623409889,0.792579786,0,5.031436672,-0.06797738682,-0.8692765425
0.002558284638,0.006913459677,0.03808584998,-0.0002904556606,-5.106516669,0.03808695752,0.5039755023,64.8924336,2.525156898,0.9351140608,-0.4369486535
0.002558284638,0.007400751989,0.03994878462,-0.0007598036624,-4.988027425,0.03995600949,-0.625284868,57.78984248,3.011178333,1.074732616,-1.089602485
0.002558284638,0.007888044301,0.04198380145,-0.001118861111,-4.052793227,0.04199870753,-0.8522737124,0,5.453924908,-0.8812873933,-1.526561375
0.002558284638,0.008375336613,0.04458133528,-0.0007456655188,-4.835697216,0.04458757083,-0.726107604,0,6.403831253,-2.557481398,-0.9582374212
0.002558284638,0.008862628925,0.04746073726,-0.0002264467403,-3.643429969,0.04746127747,-0.2494522488,0,6.01094579,-0.6420899532,-0.2733700486
0.002558284638,0.009349921237,0.04928583836,-0.000554336184,-4.057409253,0.04928895568,0.1684255529,23.93947624,3.713178059,0.7597157941,-0.644399804
0.002558284638,0.009837213549,0.05124728472,-0.000514577929,-5.359351933,0.05124986811,0.1575384227,46.95028022,4.303308711,-0.7092145859,-0.5752919969
0.002558284638,0.01032450586,0.05399437861,-0.0001319741065,-4.919081451,0.05399453989,-0.3380090975,0,5.49338874,-0.2688415427,-0.1400431757
0.002558284638,0.01081179817,0.05632120139,-0.0005482827467,-4.525584767,0.05632387007,-1.231607828,31.08388512,3.808176544,0.1064651521,-0.5577525742
0.002558284638,0.01129909049,0.05805535643,-0.0007840067827,-4.08947349,0.05806064998,-0.05100007404,50.23349947,2.251302774,0.1431321776,-0.7737020683
0.002558284638,0.0117863828,0.05941101292,-0.0006428819005,-2.927416839,0.0594144911,1.239722085,24.69124796,2.053660243,0.1527773267,-0.6199689289
0.002558284638,0.01227367511,0.06048259699,-0.0002543469585,-3.000898376,0.06048313179,1.596858581,24.98085192,1.890414254,0.7276799541,-0.2409440413
0.002558284638,0.01276096742,0.06179451196,-0.0002193378378,-4.401150667,0.06179490122,0.2756938793,50.84522482,2.712149691,2.111474231,-0.2033688627
0.002558284638,0.01324825973,0.06394885357,-0.00114890861,-1.997637891,0.06395917342,-0.6438810408,14.02530049,1.633276371,0.07757727595,-1.029268384
0.002558284638,0.01373555205,0.06356382856,-0.000570898929,0.6188807394,0.06356639228,0.08407569846,0,-1.442841354,-0.02270285134,-0.5145885702
0.002558284638,0.01422284436,0.06294419224,-0.001096876244,0.8189149749,0.0629537487,1.015268902,0,-1.680814794,0.120057666,-0.9983449908
0.002558284638,0.01471013667,0.06234572946,-0.000134669376,0.6595340316,0.06234587491,1.79584138,0,0.2583638001,-0.990841034,-0.123761081
0.002558284638,0.01519742898,0.06274870508,0.0002610526725,0.1985033525,0.0627492481,-0.352928175,0,0.4380730505,-0.7140646275,0.2383655575
0.002558284638,0.01568472129,0.06246246994,4.130964093e-05,1.070836146,0.0624624836,-1.950331313,0,-0.5828393183,-1.323447283,0.03789263754
0.002558284638,0.01617201361,0.06194288173,-4.442309571e-05,1.778510715,0.06194289766,-1.025138715,9.676894642,-1.296055668,-0.6121214548,-0.04109036243
