PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 267, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_267.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_268.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01735543961,-0.0001977936415,-3.320352647,0.01735656667,-3.150502593,0,3.150502593,-3.320352647,-0.6529509201
0.00060911539,0.004476998117,0.01893203862,-0.0001564103288,-4.901033072,0.01893268471,-2.885909176,0,4.61273171,-3.19990991,-0.4733482753
0.00060911539,0.004964290429,0.02199142405,-4.478349752e-05,-7.55412902,0.02199146965,-1.797786581,0,7.13435188,-2.465826567,-0.1166773851
0.00060911539,0.005451582741,0.02608962244,0.0001691204201,-8.454337361,0.02609017057,0.3618002626,0,8.445358775,-0.5206175851,0.3714024841
0.00060911539,0.005938875053,0.03022651605,0.0003852119357,-4.519068498,0.03022897056,4.16026506,0,7.898393546,4.963020444,0.7301477726
0.00060911539,0.006426167365,0.03214055622,-0.0002220561067,-5.176990492,0.0321413233,6.16359535,0,10.74155774,8.126762176,-0.3958449012
0.00060911539,0.006913459677,0.03798350223,-0.000571424166,-10.68795943,0.03798780024,1.340802207,0,11.12603802,2.99375725,-0.8618932298
0.00060911539,0.007400751989,0.04277034948,-0.001027528391,-8.45095661,0.04278269053,0.4832855732,0,9.511374017,2.885488617,-1.376227182
0.00060911539,0.007888044301,0.04673640785,-0.001741999241,-5.495959751,0.04676886122,-0.2744691656,0,9.170479981,0.2851313539,-2.134589007
0.00060911539,0.008375336613,0.0499171928,-0.001300217422,-3.13306361,0.04993412363,-1.34741402,0,7.184449706,-1.618390314,-1.49207368
0.00060911539,0.008862628925,0.05176405276,-0.001609954576,-2.749552016,0.05178908295,0.9963452913,0,4.023272063,0.8348556039,-1.781426911
0.00060911539,0.009349921237,0.05321753791,-0.001221524739,-4.027476938,0.05323155515,3.2201935,0,4.186366623,2.510421069,-1.314903459
0.00060911539,0.009837213549,0.05576659558,-0.001264087928,-4.591159563,0.05578092058,1.208298645,0,7.817996692,1.181584541,-1.298528296
0.00060911539,0.01032450586,0.05926442435,-0.001208507161,-3.652171885,0.05927674487,-1.177469933,0,6.967505674,-0.6216316892,-1.168201083
0.00060911539,0.01081179817,0.06094148281,-0.00153494363,-4.279073461,0.06096081019,-2.097895018,0,4.081490827,-0.856889006,-1.442813621
0.00060911539,0.01129909049,0.06333846305,-0.00181323985,-0.1160203438,0.06336441225,-2.246657843,0,2.29794998,-4.872538063,-1.639803341
0.00060911539,0.0117863828,0.06211779199,-0.0002553723869,-0.4505767862,0.06211831692,0.930425095,0,-1.556124836,-2.430486093,-0.2355472897
0.00060911539,0.01227367511,0.06279973798,-0.0001754936671,-3.351425065,0.06279998319,-1.068616427,0,0.9468146774,-0.5986844339,-0.160112456
0.00060911539,0.01276096742,0.06421229118,-0.0004843666343,-4.020678568,0.06421411799,1.146398527,0,1.737219572,1.520041891,-0.4321857549
0.00060911539,0.01324825973,0.06560551748,-0.0003575672058,-2.605399018,0.06560649189,0.7967714445,0,0.1174951652,0.105345175,-0.3122738714
0.00060911539,0.01373555205,0.06553913658,-0.0001474399289,-2.318914544,0.06553930242,1.589291935,0,-3.184779502,2.6356728,-0.1288950671
0.00060911539,0.01422284436,0.06518358814,-0.000867460557,-0.3106903785,0.06518935995,0.9818642692,0,0.07378571998,2.87081855,-0.7624449105
0.00060911539,0.01471013667,0.06572648883,-0.001067912828,-0.01417297183,0.06573516389,1.1888952,0,1.915982367,0.8101096186,-0.930850188
0.00060911539,0.01519742898,0.066124138,-0.0006828812551,1.101133787,0.06612766405,0.2191765835,0,-1.22502648,-1.156940321,-0.5916874553
0.00060911539,0.01568472129,0.06459296881,-0.0003973416394,1.501715734,0.06459419092,0.8613874295,0,-5.085087816,1.413991326,-0.3524487607
0.00060911539,0.01617201361,0.06291443927,-0.0009521608855,2.77473321,0.06292164396,1.389059173,0,-3.655280464,3.05787143,-0.8670606652
0.00060911539,0.01665930592,0.06145967258,-0.001210541022,3.240628932,0.06147159314,1.446745742,0,-2.094476126,0.3552857785,-1.128380959
0.00060911539,0.01714659823,0.06031468359,-0.0004203008362,3.79167679,0.060316148,0.5130063919,0,-2.209834641,-0.7489205841,-0.3992572426
0.00060911539,0.01763389054,0.0585351822,-0.0005956137087,7.14983761,0.0585382124,0.8113747607,0,-4.338640677,0.3652474843,-0.5829822809
0.00060911539,0.01812118285,0.05471643645,-0.0002029064442,6.839271996,0.05471681267,2.010551662,0,-6.768049902,2.671741748,-0.2124705181
0.00060911539,0.01860847517,0.05190443885,-0.0009178065541,6.501615105,0.05191255283,-1.31817563,0,-3.540094042,1.324786161,-1.013034016
0.00060911539,0.01909576748,0.04982318878,-0.001490801406,10.78136699,0.04984548755,-2.469083423,0,-4.759411407,-3.516326781,-1.713883691
0.00060911539,0.01958305979,0.04433153702,-0.0004074929169,14.49864169,0.0443334098,4.718436559,0,-11.32863417,1.857203583,-0.52664465
0.00060911539,0.0200703521,0.03723775581,-9.654457378e-05,14.93712032,0.03723788097,0.1853726368,0,-13.96761097,-0.6061019057,-0.1485477333
0.00060911539,0.02055764441,0.03024648368,-2.181345721e-05,14.83541265,0.03024649154,-0.7594024456,0,-13.32403583,-0.3104339038,-0.04132112781
0.00060911539,0.02104493673,0.02351587306,-0.0003153234926,19.48622912,0.02351798704,-57.02477194,0,-16.19308579,-56.62199103,-0.7682309978
0.00060911539,0.02153222904,0.01286022783,-0.0002180854986,16.02446099,0.01286207685,-12.39417436,0,-15.29762547,-12.42985173,-0.9715365246
0.00060911539,0.02201952135,0.008252861129,-0.0002979381862,7.445129424,0.008258237341,-4.020195239,0,-7.575921042,-3.757850652,-2.06754847
0.00060911539,0.02250681366,0.005540585415,-0.0003459239988,5.467539371,0.005551373718,-5.664488149,0,-5.664488149,-5.467539371,-3.572599372
0.001096407702,0.003989705805,0.01577884061,-0.0002391769541,-3.52572041,0.01578065323,-4.923701096,0,3.330170984,-4.975099841,-0.8684275955
0.001096407702,0.004476998117,0.01744925219,-0.0002266538474,-5.521662819,0.01745072417,-4.829138165,0,5.09572301,-5.018175357,-0.7441911229
0.001096407702,0.004964290429,0.0209526111,-0.0001470605839,-9.276392328,0.02095312718,-3.364506646,37.35544552,8.375589454,-4.172208019,-0.4021366307
0.001096407702,0.005451582741,0.02605092721,0.0001669328221,-12.54768294,0.02605146205,-0.02245527131,103.9029847,11.04546252,-2.804424213,0.3671429883
0.001096407702,0.005938875053,0.03244936949,0.001208571494,-11.00117599,0.03247186822,0.9516718755,117.6696809,8.640873479,-1.03234566,2.132986085
0.001096407702,0.006426167365,0.0356223469,0.001133729314,-7.809713779,0.03564038357,1.546332003,88.89978936,5.714471434,4.980122056,1.822900271
0.001096407702,0.006913459677,0.03903960098,-0.0004646880001,-9.285250812,0.03904236647,-0.9490985898,103.7819924,7.067954971,2.955931375,-0.6819589144
0.001096407702,0.007400751989,0.04359113836,-0.000769161766,-7.887931001,0.04359792373,-0.06856919331,0,7.912450991,0.7154130339,-1.010874042
0.001096407702,0.007888044301,0.04673900565,-0.0008467165122,-4.987472243,0.04674667451,1.272188817,0,6.511678226,0.3363049915,-1.037847851
