PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 63, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_063.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_064.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.004885466373,-7.915553043e-05,-5.624914068,0.00488610758,-5.439315122,0,5.439315122,-5.624914068,-0.9282391237
0.00060911539,0.004476998117,0.007581223284,-3.393506064e-05,-5.510843585,0.007581299234,-0.8562744109,0,6.304136308,-0.6452269957,-0.256465572
0.00060911539,0.004964290429,0.01064281524,-0.0001819973133,-5.516423551,0.01064437125,-0.1798350345,0,6.643520863,0.9914073981,-0.9796901886
0.00060911539,0.005451582741,0.01350667071,-0.0006046724936,-3.377851108,0.01352019906,-3.357003889,0,3.775141233,0.3041091685,-2.56333074
0.00060911539,0.005938875053,0.01412841342,-0.00196602956,-2.163092567,0.01426454829,-1.565241289,0,4.881577872,0.6163717509,-7.922081628
0.00060911539,0.006426167365,0.01693948446,-0.001667755756,-3.729491723,0.01702138487,0.4950667744,0,6.124278895,-0.7390353966,-5.622863299
0.00060911539,0.006913459677,0.01893008008,-0.00136466106,-1.855528278,0.01897920525,1.658491401,0,4.52954003,0.6739844299,-4.123294363
0.00060911539,0.007400751989,0.02005087916,-0.001188013078,-4.577897346,0.02008604316,2.679701862,0,5.054862542,2.374684614,-3.390806453
0.00060911539,0.007888044301,0.02362404992,-0.0012160285,-7.860817818,0.02365532625,0.1245440892,0,6.87020839,-0.2557765733,-2.946652392
0.00060911539,0.008375336613,0.02722919498,-0.001002685743,-7.014743362,0.02724765013,0.5445568981,0,7.75109408,-3.598518751,-2.108902416
