PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 211, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_211.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_212.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01276096742,0.08291668455,-0.001422895487,0.1467063345,0.08292889249,-0.9981800685,0,2.120421768,1.207056802,-0.9831302981
0.00060911539,0.01324825973,0.08313568826,-0.001589394019,1.034628205,0.08315087994,0.7354622815,0,1.886761993,1.006438275,-1.095251375
0.00060911539,0.01373555205,0.0833319228,-0.001554940005,0.4844959611,0.08334642881,0.597997688,0,0.1484522202,0.2112112491,-1.068992037
0.00060911539,0.01422284436,0.08297193673,-0.001400915961,0.09694625769,0.08298376257,1.162073311,0,-0.3450058938,-1.207704185,-0.9673023088
0.00060911539,0.01471013667,0.08311656291,-0.0004001656503,0.6204907422,0.08311752621,1.319291499,0,-0.8967152415,-1.334401276,-0.2758490596
0.00060911539,0.01519742898,0.08223261392,-0.0001077918739,2.442925677,0.08223268456,1.112060272,0,-3.334176605,0.6430784501,-0.07510421483
0.00060911539,0.01568472129,0.08030142538,-0.0001716344138,2.619091581,0.08030160881,2.012470452,0,-3.27664997,2.664989287,-0.1224624906
0.00060911539,0.01617201361,0.07935966438,-0.0004257592858,1.006528486,0.07936080646,0.2177232485,0,-0.8354274166,2.183043079,-0.3073850717
0.00060911539,0.01665930592,0.07940385443,-0.001129319658,3.703245283,0.07941188489,-0.4128280347,0,-1.797330359,-1.341844998,-0.8148330866
0.00060911539,0.01714659823,0.07667927616,2.694353814e-05,5.782764732,0.0766792809,2.249043241,0,-3.586385593,-0.6218187982,0.02013257081
0.00060911539,0.01763389054,0.07483833951,0.0002696293429,5.051406494,0.07483882522,4.351071157,0,-5.077321384,3.297977856,0.2064256989
0.00060911539,0.01812118285,0.07174362494,0.0005401078073,6.188761645,0.07174565795,1.752967412,0,-7.940708676,0.5913006942,0.4313318886
0.00060911539,0.01860847517,0.06795315725,0.0008357006038,5.102278709,0.06795829586,2.434061482,0,-8.368057386,2.175159169,0.7045986634
0.00060911539,0.01909576748,0.06517963372,0.0006662689142,6.575487981,0.06518303894,1.984897891,0,-8.168503156,2.755492544,0.5856594322
0.00060911539,0.01958305979,0.06076852372,0.0004601957536,6.772384483,0.06077026621,1.969161662,0,-8.414512001,3.133809811,0.4338886119
0.00060911539,0.0200703521,0.05777917582,9.874482493e-05,4.761594943,0.05777926019,-0.9802100865,0,-6.767652744,-0.4997313683,0.09791860353
0.00060911539,0.02055764441,0.05515040996,0.0002260621682,-18.02451457,0.05515087327,2.216373783,0,11.69677995,2.271240885,0.2348547475
0.00060911539,0.02104493673,0.07226213414,7.200850788e-05,1.271491341,0.07226217002,-26.22822439,0,-6.84323511,-26.07318723,0.05709466339
0.00060911539,0.02153222904,0.05119616614,0.000150513753,38.94660091,0.0511963874,-6.105843165,0,-40.78753602,-7.348520792,0.1684457765
0.00060911539,0.02201952135,0.03340830221,0.0006775557619,45.62859293,0.03341517228,20.2921813,0,-46.39689518,17.74488499,1.161859827
0.00060911539,0.02250681366,0.006352853281,0.001391791661,52.9496168,0.00650352434,-13.01550042,0,-58.09440445,-15.94694785,12.3572039
0.001096407702,0.003989705805,0.03556927439,-0.0001634348086,-0.5730381384,0.03556964987,-1.354114017,0,0.3695849495,-1.502099337,-0.2632625775
0.001096407702,0.004476998117,0.03579894088,-0.0001273787543,-1.229892158,0.0357991675,-2.416712301,0,0.9929583688,-2.69069567,-0.2038673224
0.001096407702,0.004964290429,0.03665245236,-2.992481896e-05,-4.513434206,0.03665246458,-5.674768236,0,4.38253018,-6.254303094,-0.04677901035
0.001096407702,0.005451582741,0.04013387594,0.0001550241267,-13.40699242,0.04013417534,-8.388257688,0,13.72242199,-9.447907271,0.2213138851
0.001096407702,0.005938875053,0.04987240744,0.000486434276,-21.06887549,0.04987477962,4.580762903,58.95665453,19.71172937,6.997469356,0.5588209736
0.001096407702,0.006426167365,0.06000595117,-0.001022618348,-8.951289077,0.06001466424,-6.928955616,0,11.06795874,-4.509954683,-0.97633723
0.001096407702,0.006913459677,0.05962763299,-0.0006923262813,-0.1687020335,0.0596316521,-3.823423165,0,1.374109856,-3.648298772,-0.665221636
0.001096407702,0.007400751989,0.06075775154,-0.001107955119,-4.895501068,0.06076785282,-3.316591008,0,4.606420388,-2.02478783,-1.04470813
0.001096407702,0.007888044301,0.06425784627,-0.001321812039,-6.035453449,0.06427143996,0.3682428685,0,7.188963508,0.361287436,-1.17843308
0.001096407702,0.008375336613,0.06720190825,-0.00110456579,-5.838271029,0.06721098525,0.7547650105,40.84280984,4.126126963,-0.07131072942,-0.9416586721
0.001096407702,0.008862628925,0.0691134208,-0.0009192716814,-4.995943195,0.06911953411,0.5817930241,42.38540207,2.619340228,0.7971543808,-0.7620413118
0.001096407702,0.009349921237,0.07091277732,-0.001209509723,-5.747724279,0.07092309145,0.6329303278,43.02215076,3.78656728,0.5821429834,-0.9771593504
0.001096407702,0.009837213549,0.07375940778,-0.0008945233989,-6.196193694,0.07376483178,-0.2341643512,41.68026467,4.600431389,-0.613576182,-0.6948253042
0.001096407702,0.01032450586,0.07617388972,-0.001024625255,-5.046371226,0.07618078059,-1.264744537,37.12436551,3.200237571,-0.9971393182,-0.7706467746
0.001096407702,0.01081179817,0.07777791685,-0.001024925365,-3.676248253,0.07778466958,-1.081324478,31.74938225,1.542868608,-1.158462129,-0.754976494
0.001096407702,0.01129909049,0.07871712524,-0.0009870366705,-3.896008617,0.07872331324,-0.05195718201,35.66849349,1.612168208,-0.4910692455,-0.7183960499
0.001096407702,0.0117863828,0.08046200907,-0.0008109494323,-4.676471844,0.08046609561,-0.8160236487,37.50662183,2.701241913,-0.2557101522,-0.5774452719
0.001096407702,0.01227367511,0.08231222843,-0.00126007313,-3.042756009,0.08232187275,-0.6690824439,21.10812828,2.099060183,-0.546837529,-0.8770414145
0.001096407702,0.01276096742,0.08296757657,-0.0008705184395,-0.4790798949,0.0829721433,-0.01225071391,0,2.081738672,-0.7971278665,-0.601140885
0.001096407702,0.01324825973,0.08356009563,-0.0008776085274,0.3254121236,0.08356470415,-1.171666367,0,1.477712014,-0.08360041282,-0.6017395691
0.001096407702,0.01373555205,0.08352908345,-0.001400724614,0.9005444304,0.08354082721,-1.204024671,0,-0.3292650254,-0.006086192372,-0.9607203109
0.001096407702,0.01422284436,0.08296081894,-0.001461354738,0.6173149862,0.08297368882,1.468281878,0,-0.2367965223,-0.4469092772,-1.009160727
0.001096407702,0.01471013667,0.08311288147,-0.0004674666877,0.03577523818,0.08311419609,2.611263371,0,-0.5810459475,0.279166243,-0.3222555321
0.001096407702,0.01519742898,0.08266024672,-0.0003249417366,1.92543245,0.0826608854,1.887086258,0,-1.505385075,1.608771381,-0.2252315343
0.001096407702,0.01568472129,0.08144107047,-0.0003318459876,2.809283721,0.08144174655,1.343033953,0,-2.763644028,1.464376789,-0.2334604543
0.001096407702,0.01617201361,0.07994460187,-0.0003840711678,2.849179032,0.07994552445,0.3166152213,17.8181115,-2.208843257,1.000198395,-0.2752592062
0.001096407702,0.01665930592,0.07897633509,-0.0006649508128,4.091715355,0.07897913436,-0.1901316729,36.92893416,-1.79563123,-2.131787671,-0.482397352
0.001096407702,0.01714659823,0.07707574314,0.0005620828726,2.266963351,0.07707779264,1.150134306,0,-2.400325951,-0.7548128258,0.4178280239
0.001096407702,0.01763389054,0.0767020009,0.0002633152795,4.683029839,0.07670245287,0.06664679979,0,-5.087176208,0.9877165842,0.1966936293
0.001096407702,0.01812118285,0.07231479685,0.0001132526478,7.246959163,0.07231488553,0.5796102465,0,-8.40242534,1.037875422,0.08973119907
0.001096407702,0.01860847517,0.06907617614,4.000618285e-05,5.299508386,0.06907618773,2.100092234,0,-6.972766545,1.761723993,0.03318344042
0.001096407702,0.01909576748,0.06633461162,0.0002781368902,6.883832135,0.06633519473,1.601593984,0,-7.613283591,1.560363058,0.240236223
0.001096407702,0.01958305979,0.0620118431,6.009769618e-05,8.451345144,0.06201187223,1.276280356,0,-9.845717285,2.647449818,0.05552718802
0.001096407702,0.0200703521,0.05741859377,-0.000390023447,5.632225998,0.0574199184,-2.3504413,0,-6.204700093,0.4728409696,-0.3891832293
0.001096407702,0.02055764441,0.05624380002,-0.001315666048,-2.601970168,0.05625918608,-3.635781508,0,1.708589276,-1.798071422,-1.340029776
0.001096407702,0.02104493673,0.05951909625,-0.001285525444,7.195128957,0.05953297736,-25.52827586,0,-9.890586806,-27.61663846,-1.237312677
0.001096407702,0.02153222904,0.04791806209,-0.0002980230107,16.5662916,0.04791898884,-11.42966942,0,-17.99860638,-15.07406781,-0.3563424689
0.001096407702,0.02201952135,0.0426758872,0.0004903618716,48.99696965,0.04267870432,-9.573995741,0,-50.78256061,-10.46936578,0.6583209194
0.001096407702,0.02250681366,-0.0007037359082,0.0001382839263,87.66140645,0.000717193609,-7.666623372,0,-90.38212936,-6.221585407,168.8830331
0.001583700014,0.003989705805,0.03475853574,-0.0002310334231,0.9043959551,0.03475930355,-1.103140929,0,-1.213091468,-1.165640258,-0.3808286181
0.001583700014,0.004476998117,0.03424261807,-0.0002158057018,2.108227914,0.03424329809,-1.736639686,0,-2.666137986,-1.994117247,-0.361087817
0.001583700014,0.004964290429,0.03243202394,-0.0001055665868,1.311072801,0.03243219575,-10.36809251,0,-1.937509391,-11.13652743,-0.18649772
0.001583700014,0.005451582741,0.03265960894,0.0001586467268,-19.85499719,0.03265999426,2.136052699,57.34567097,18.89837432,3.478543367,0.2783167551
0.001583700014,0.005938875053,0.05131624395,-0.0007597519683,-25.07825304,0.05132186781,1.897867453,39.63282544,24.69389966,3.544050925,-0.8482187655
0.001583700014,0.006426167365,0.0569131963,-0.0006435258232,-5.939521881,0.05691683441,-1.890877585,0,8.215925084,-2.86313262,-0.6478241399
0.001583700014,0.006913459677,0.05821408443,-0.0002859795644,-4.210005642,0.05821478687,-0.2063405921,16.69830224,3.863299985,-0.7190747304,-0.281466082
0.001583700014,0.007400751989,0.06084725607,-0.0003936744195,-6.106347162,0.06084852957,0.9769453005,0,7.231695132,2.968225981,-0.3706916216
0.001583700014,0.007888044301,0.06471360989,-0.001256315331,-6.94488559,0.06472580346,-0.5771290219,0,7.497057654,1.705017839,-1.112169844
0.001583700014,0.008375336613,0.06788470398,-0.00150574704,-5.525424474,0.06790140137,0.0499368816,0,5.813308745,0.0926691237,-1.270666305
0.001583700014,0.008862628925,0.07023888742,-0.001277138424,-4.328737105,0.07025049742,-0.2299620429,9.456910808,4.219119094,0.04994439223,-1.041681918
0.001583700014,0.009349921237,0.07205000859,-0.001642143294,-3.829716704,0.07206871979,-0.1891244068,11.19675669,3.659454605,-0.3958177977,-1.305643057
0.001583700014,0.009837213549,0.07388830302,-0.001176418324,-3.923981576,0.07389766765,0.7841288543,12.74242662,3.630099865,-0.2642488343,-0.9121621078
0.001583700014,0.01032450586,0.0757310544,-0.001131276906,-3.227731539,0.07573950348,-0.6072426527,0,3.353860637,-0.2286563277,-0.8558255537
0.001583700014,0.01081179817,0.07709546229,-0.00136090053,-2.788496534,0.07710747276,-1.321743996,0,2.87404811,-0.6376323998,-1.011288564
0.001583700014,0.01129909049,0.07849036887,-0.001464639227,-2.670687108,0.07850403285,0.2827530156,0,2.981302512,-0.09060272078,-1.069021709
0.001583700014,0.0117863828,0.07984963338,-0.00117896715,-2.969197035,0.07985833654,0.9916126758,0,3.374089117,-0.01391203267,-0.8459016154
0.001583700014,0.01227367511,0.08158140345,-0.0009746547674,-2.288380747,0.08158722535,-0.1372093163,0,3.19630914,-1.239289013,-0.6844813358
0.001583700014,0.01276096742,0.08252228059,-0.000641932186,-0.9801624179,0.08252477732,-0.7427826792,0,0.9542062093,-1.284365773,-0.4456888841
0.001583700014,0.01324825973,0.08252400641,-0.0007107454893,-0.1900619301,0.08252706703,-1.444709013,0,0.261339576,-0.1423536478,-0.4934528966
0.001583700014,0.01373555205,0.08274224508,-0.001276559943,-0.4356947665,0.08275209197,-0.7968682216,0,1.504900873,0.2389510135,-0.8838978753
0.001583700014,0.01422284436,0.08346964374,-0.001215492239,-1.208834573,0.08347849333,1.37300871,0,2.449753753,0.1197813285,-0.8342871752
0.001583700014,0.01471013667,0.08452504704,-0.0006658718749,-0.4421161687,0.08452766981,2.365503709,0,0.5151628858,-0.3277179768,-0.4513556663
0.001583700014,0.01519742898,0.08393611847,9.689398275e-05,3.262325099,0.08393617439,1.709579313,9.913550159,-2.597796055,0.6496870889,0.06614094037
0.001583700014,0.01568472129,0.08166945506,-0.0001493945423,4.410194823,0.0816695917,1.216569155,21.43131935,-3.66459075,1.648799589,-0.104808673
0.001583700014,0.01617201361,0.08000133754,-0.000113728585,3.971058054,0.08000141837,0.3213978285,25.96467162,-3.000227935,0.0362732262,-0.08145068251
0.001583700014,0.01665930592,0.07827240099,-1.045551565e-05,3.861170532,0.07827240169,-1.243365844,26.23567082,-2.560897246,-1.398684431,-0.007653488437
0.001583700014,0.01714659823,0.07687191328,-3.804303168e-05,2.548796885,0.07687192269,-0.4956722392,0,-3.444070713,-0.6663037843,-0.0283550244
0.001583700014,0.01763389054,0.07535212268,7.269192444e-05,4.273843501,0.07535215774,-1.420232304,0,-4.632720191,-1.451222027,0.05527301733
0.001583700014,0.01812118285,0.07253181327,-2.294197759e-05,5.238982896,0.0725318169,0.2649220152,0,-6.083034582,0.3723670874,-0.01812278484
0.001583700014,0.01860847517,0.06983499061,2.033476677e-05,6.168836481,0.06983499357,1.399736504,17.28008596,-5.75702824,0.7148194694,0.01668356035
0.001583700014,0.01909576748,0.06672043107,0.0003108128279,7.489236918,0.06672115502,0.5456661705,20.25044889,-7.192840272,1.037374806,0.2669067653
0.001583700014,0.01958305979,0.06268052727,-0.000219271071,9.844716359,0.0626809108,1.778259961,0,-10.3817375,2.785930749,-0.2004331526
0.001583700014,0.0200703521,0.05686423561,-0.0001802174004,11.05957081,0.05686452119,2.311898802,45.42007067,-9.827259981,2.29138627,-0.1815844661
0.001583700014,0.02055764441,0.0525025352,-0.0002092754718,12.87108534,0.05250295229,-5.907341209,74.93669738,-8.674934123,-3.729490353,-0.2283801675
0.001583700014,0.02104493673,0.04636502597,-0.00124146738,15.76788889,0.04638164372,-17.56270499,0,-13.41672186,-16.86873395,-1.533782155
0.001583700014,0.02153222904,0.03828109875,-0.0005474422238,23.15242071,0.03828501293,-11.97347329,0,-23.48016343,-14.1260178,-0.8193074921
0.001583700014,0.02201952135,0.02364132623,-0.0001925489879,38.4023923,0.02364211033,-28.77057253,0,-41.00756735,-30.0294607,-0.4666405056
0.001583700014,0.02250681366,-0.0004147640852,6.600430104e-05,49.22119422,0.0004199831117,0.9328297272,0,-49.51252154,-0.1283538068,170.9579431
0.002070992326,0.003989705805,0.03446371476,-0.0003138597589,0.908302563,0.03446514389,-0.2849085345,0,-1.073025842,0.06553526259,-0.5217760925
0.002070992326,0.004476998117,0.03398097171,-0.0003992440429,7.976706914,0.033983317,6.957011827,0,-9.036281308,7.000769534,-0.6731398496
0.002070992326,0.004964290429,0.0261734164,-0.0003351825532,-9.173642542,0.02617556252,7.454744125,0,9.067674844,7.273922062,-0.7337023045
0.002070992326,0.005451582741,0.04286982543,-0.0003111308419,-26.91955542,0.04287095445,11.94589042,0,27.15639731,10.64415762,-0.4158209407
0.002070992326,0.005938875053,0.05252421243,0.0002991418289,-14.93633554,0.05252506427,-1.031032062,0,15.47566306,-1.84735168,0.3263138687
0.002070992326,0.006426167365,0.05768935854,8.665543205e-05,-6.620018615,0.05768942363,-2.738510263,0,7.031895505,-0.357157054,0.08606417058
0.002070992326,0.006913459677,0.05917668522,-0.0008612732824,-5.627602213,0.05918295249,0.2258557513,32.31965504,4.614391162,1.552035379,-0.8338392052
0.002070992326,0.007400751989,0.06268020317,-0.0005595817048,-6.14179503,0.06268270098,1.175089104,26.67746444,5.413430566,1.568014562,-0.5114983138
0.002070992326,0.007888044301,0.06480745782,-0.001052742837,-4.541670631,0.06481600772,0.02579318861,0,4.880181049,0.856301455,-0.9306400674
0.002070992326,0.008375336613,0.06727139906,-0.000964281998,-3.919539925,0.06727830982,-0.5173256401,0,4.736951598,-0.6816113054,-0.8212331833
0.002070992326,0.008862628925,0.06902569959,-0.0009726876953,-3.380730622,0.06903255264,-1.513865286,0,3.50700459,-0.84035756,-0.8073400425
0.002070992326,0.009349921237,0.07062773948,-0.001292477135,-4.841166569,0.07063956456,-0.5393472944,0,5.393022661,-0.4058709385,-1.04838723
0.002070992326,0.009837213549,0.07401274132,-0.001037729697,-5.247449432,0.07402001594,0.2780313414,0,5.298218875,-0.3977716862,-0.8032892059
0.002070992326,0.01032450586,0.07576656257,-0.0009631635154,-2.698190913,0.07577268431,0.1479620752,0,3.069161469,0.03613400724,-0.7283190653
0.002070992326,0.01081179817,0.07682312779,-0.0009832367396,-2.449514341,0.07682941962,1.148430334,0,3.797651795,0.8868063765,-0.7332718847
0.002070992326,0.01129909049,0.0788107586,-0.000835676172,-3.193453992,0.07881518905,1.91471391,0,5.251799872,1.15626134,-0.607517605
0.002070992326,0.0117863828,0.08093843507,-0.0006136486333,-1.654175543,0.08094076128,2.242407165,0,4.154889589,2.205407674,-0.4343894604
0.002070992326,0.01227367511,0.08164147138,-0.0008176466043,-0.8883673767,0.08164556568,0.220979037,0,1.24859972,0.7740722429,-0.5738031488
0.002070992326,0.01276096742,0.08197976271,-0.0008831667004,-1.201015498,0.08198451974,-0.3003354201,1.784684615,1.149238738,-0.2485618265,-0.6172226588
0.002070992326,0.01324825973,0.0827867322,-0.0008428754785,-0.9886759458,0.08279102287,1.362712249,0,1.632855189,1.355615888,-0.5833246189
0.002070992326,0.01373555205,0.08325721468,-0.000879708698,-0.4651834007,0.08326186212,2.041495183,0,1.384859843,2.069792127,-0.6053736024
0.002070992326,0.01422284436,0.08368824405,-0.000856664362,-0.05834458108,0.0836926285,0.3113200204,0,1.683246851,-0.6077117453,-0.5864806783
0.002070992326,0.01471013667,0.08410587879,-0.000431871584,0.6656270646,0.08410698759,-0.9880421974,0,0.9152822426,-2.743749189,-0.2942029967
0.002070992326,0.01519742898,0.0838098991,-1.121842568e-06,1.380708472,0.08380989911,-0.533681775,3.583807291,-1.222526041,-1.484554008,-0.0007669361865
0.002070992326,0.01568472129,0.08283734263,3.148114484e-05,4.236897747,0.08283734861,1.058995944,23.99131293,-3.337625349,0.8740377046,0.02177443879
0.002070992326,0.01617201361,0.08011889223,8.900688558e-05,5.446605313,0.08011894167,0.05113269491,18.70934232,-5.118835994,0.1800466551,0.06365186352
0.002070992326,0.01665930592,0.07768888431,-3.133763686e-05,3.939740451,0.07768889063,-1.054555561,15.54094391,-3.467253212,-1.130107611,-0.02311159764
0.002070992326,0.01714659823,0.07650952116,0.0001258228189,2.996631587,0.07650962462,-1.552042461,17.30589178,-1.900061772,-1.797839616,0.09422500468
0.002070992326,0.01763389054,0.07530276328,8.843742752e-05,3.179941505,0.07530281521,-1.3375865,0,-4.790999416,-0.4677388582,0.06728954951
0.002070992326,0.01812118285,0.07262534293,-0.0002980472494,4.368503866,0.0726259545,0.7153532635,0,-6.294870332,0.402933508,-0.235134912
0.002070992326,0.01860847517,0.07010658301,0.0002406771725,5.489230515,0.07010699614,0.3380807537,0,-5.837292542,-1.140735819,0.1966966787
0.002070992326,0.01909576748,0.06710601532,0.0004225686974,5.77247503,0.06710734577,-1.130477171,0,-6.27500596,-0.2228787174,0.360788564
0.002070992326,0.01958305979,0.06423593815,-0.0002015885763,7.700035277,0.06423625446,1.489809022,0,-7.576783056,1.925064301,-0.1798080177
0.002070992326,0.0200703521,0.0596617392,0.0002104721464,13.12860563,0.05966211044,5.673308744,0,-12.90934273,3.763418655,0.202124776
0.002070992326,0.02055764441,0.05154784609,0.0007290861811,16.23845485,0.05155300188,3.891954932,0,-18.48570971,4.610808821,0.8103301882
0.002070992326,0.02104493673,0.04274092076,-0.0001398198272,17.55525984,0.04274114946,1.058517217,72.02744047,-15.99311545,3.494048558,-0.1874329628
0.002070992326,0.02153222904,0.03519998073,-0.0004577295168,29.6544221,0.03520295669,7.012650672,0,-29.27907017,8.32459436,-0.7450143678
0.002070992326,0.02201952135,0.01402308306,-0.0007791199003,36.37749936,0.01404471026,29.35828988,0,-36.49806389,28.42650445,-3.180073417
0.002070992326,0.02250681366,-0.000311720977,-3.677637477e-06,29.44450322,0.0003117426704,1.593951669,0,-29.3900143,-1.588705818,-179.3240643
0.002558284638,0.003989705805,0.03465163683,-0.0003113018106,-12.68136089,0.03465303513,-7.037161445,0,13.55546096,-5.309958545,-0.5147173904
0.002558284638,0.004476998117,0.04104413762,-0.0007321281578,-4.199668142,0.0410506668,-2.209767389,0,5.974005417,-2.526000532,-1.021909773
0.002558284638,0.004964290429,0.03960918974,-0.0001572038312,-2.423315498,0.0396095017,12.42464775,0,2.960368987,10.35979654,-0.2273984602
0.002558284638,0.005451582741,0.04366756568,0.0002740579629,-10.58026499,0.04366842566,-0.2429317056,4.941952003,10.5660566,0.4542637416,0.359584012
0.002558284638,0.005938875053,0.04991362968,-0.0004969418126,-13.0752685,0.0499161034,-4.787015838,52.0681778,11.01116883,-3.315867359,-0.5704199034
0.002558284638,0.006426167365,0.05540470142,-0.0004428213808,-10.82178622,0.05540647101,-4.518197726,57.65198891,7.989935617,-3.937914186,-0.4579260482
0.002558284638,0.006913459677,0.05908043711,-0.00077970952,-7.166250232,0.05908558196,0.07587614752,24.31198203,6.745826379,0.7033833641,-0.756112743
0.002558284638,0.007400751989,0.06218394939,-0.0007486008232,-6.225400168,0.06218845524,-1.190400473,0,6.216845639,-0.5508412614,-0.6897213233
0.002558284638,0.007888044301,0.06514344783,-0.001091361807,-4.999938314,0.0651525891,-0.7112211807,0,5.499964318,0.02514954401,-0.9597983895
0.002558284638,0.008375336613,0.06730047122,-0.001107428616,-4.34757364,0.06730958197,-0.202154281,21.94700012,3.754842088,0.05281441124,-0.9427164296
0.002558284638,0.008862628925,0.06909169272,-0.001215606091,-5.047552364,0.06910238564,0.7361078379,33.1187692,3.754022548,1.281569853,-1.007963627
0.002558284638,0.009349921237,0.07158941101,-0.001373228063,-5.192683371,0.07160258043,1.848450497,17.47101225,4.53097044,1.717261632,-1.098912859
0.002558284638,0.009837213549,0.07382995447,-0.001151678765,-5.02560209,0.07383893649,0.4726015214,34.33441366,3.657793666,-0.3948906303,-0.893688499
0.002558284638,0.01032450586,0.07582076301,-0.0009505058063,-4.884200528,0.07582672065,1.046432321,28.30398201,3.852368704,0.1276506342,-0.7182349042
0.002558284638,0.01081179817,0.07808721749,-0.0007039635127,-4.269482083,0.07809039058,2.270052581,0,4.279941729,1.266788854,-0.5165127774
0.002558284638,0.01129909049,0.0799868315,-0.0004616231051,-3.453028316,0.07998816356,1.429245772,0,4.611539431,-0.09668655572,-0.3306639544
0.002558284638,0.0117863828,0.08201701936,3.961157943e-05,-1.980406211,0.08201702892,-0.7497783165,0,2.286955972,-0.05718948883,0.02767201445
0.002558284638,0.01227367511,0.08206628429,-0.0007991163162,-0.330956162,0.08207017487,-1.461294936,0,0.1570216395,-0.01088382725,-0.5578971392
0.002558284638,0.01276096742,0.08225480719,-0.0006671626033,-1.291915632,0.08225751279,0.9486508136,0,2.365729853,0.1231208187,-0.4647116017
0.002558284638,0.01324825973,0.08384862681,-0.0003968418963,-1.654334853,0.0838495659,0.6536720251,0,3.457251209,0.9845741878,-0.2711695694
0.002558284638,0.01373555205,0.08474564378,-0.0008284086832,1.636455777,0.08474969263,0.9076421507,12.4728752,0.5623315539,0.9627383599,-0.5600619384
0.002558284638,0.01422284436,0.08332521433,-0.0004236898555,3.241391531,0.08332629151,1.641665298,26.46147676,-0.9430988396,-0.272794948,-0.29133356
0.002558284638,0.01471013667,0.08270657379,0.0001044930765,0.7347360788,0.0827066398,-0.3114031453,6.686419439,-0.02982892491,-1.537904992,0.07238855165
0.002558284638,0.01519742898,0.08295264769,0.0001739750652,0.3194088191,0.08295283012,-0.7356334074,0,0.1241127007,-1.113888723,0.1201652104
0.002558284638,0.01568472129,0.08261140749,0.0002888139836,3.32116127,0.08261191235,-0.388283673,21.59057425,-2.504209171,-0.1256401265,0.2003083522
0.002558284638,0.01617201361,0.08011398946,4.599088422e-05,5.242786744,0.08011400266,-0.02729572101,0,-5.846196066,0.1143648359,0.0328916746
