PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 377, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_377.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_378.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.01767181515,-0.000154793226,1.711145509,0.01767249308,3.299672794,0,-3.299672794,1.711145509,-179.4981403
0.00060911539,0.004476998117,-0.01889268176,0.0002322453407,-4.456919288,0.01889410919,7.893971321,0,2.168485897,8.63348237,179.2957057
0.00060911539,0.004964290429,-0.01444330614,-0.0005151512747,-6.936592649,0.0144524902,-3.883109143,0,6.226512352,-0.1005799262,-177.9572899
0.00060911539,0.005451582741,-0.0124784019,-0.001610952067,-3.623905665,0.01258195853,3.501974075,0,9.191279866,5.375030582,-172.6438463
0.00060911539,0.005938875053,-0.00819856475,-0.001427877311,-6.323161766,0.008321976783,4.655738184,0,11.61535465,2.879383001,-170.1203559
0.00060911539,0.006426167365,-0.003737100756,-0.0007453478428,-5.603394813,0.003810704065,4.273485974,0,8.988694547,3.164821512,-168.7206206
0.00060911539,0.006913459677,-0.001087951789,-0.0008876336418,-6.114370373,0.001404112736,6.941172351,0,9.038200251,7.433020095,-140.7898235
0.00060911539,0.007400751989,0.003646630416,-0.0009850214672,-8.886889324,0.00377732454,4.452255978,0,10.80705657,4.056585743,-15.1158904
0.00060911539,0.007888044301,0.008508756637,-0.0006948265783,-7.035015733,0.00853707933,2.714611896,0,7.83279905,0.5250860947,-4.668424969
0.00060911539,0.008375336613,0.01089160226,8.191762265e-05,-9.716432455,0.01089191031,3.979732331,0,4.779735321,2.066364187,0.4309233331
0.00060911539,0.008862628925,0.01557262775,0.0002375430083,-10.28045223,0.01557443937,0.8294165456,0,6.555677577,0.6536190584,0.8739152173
0.00060911539,0.009349921237,0.01909571888,0.0001675823866,-5.872223663,0.01909645421,-1.109214651,0,5.064705948,-0.6502756983,0.5028099255
0.00060911539,0.009837213549,0.02090210946,1.390558481e-05,-2.36653677,0.02090211409,-1.352872126,0,3.434428145,0.5704453529,0.03811726301
0.00060911539,0.01032450586,0.02192248448,-0.0007696354346,-0.9356471012,0.02193599017,0.2351655119,0,3.338064212,3.691964381,-2.010664392
0.00060911539,0.01081179817,0.02298465613,-0.001670565928,-1.198611294,0.02304528603,1.045602613,0,4.577337125,1.786273848,-4.157049973
0.00060911539,0.01129909049,0.02473705974,-0.001130558833,-3.646560902,0.02476288125,1.943365452,0,3.845049641,-1.684991002,-2.61677038
0.00060911539,0.0117863828,0.02663526035,9.750427712e-05,-3.673999195,0.02663543882,-1.821332599,0,2.93170071,-4.726614569,0.2097429698
0.00060911539,0.01227367511,0.02795596652,0.0002851627355,-1.56772662,0.02795742087,-2.382899329,0,2.755085683,-1.849009987,0.584421024
0.00060911539,0.01276096742,0.02874173356,-0.0001626558946,-0.6864184947,0.0287421938,-0.399247143,0,2.795497093,-0.3960984153,-0.3242461617
0.00060911539,0.01324825973,0.02965267722,0.0002836283847,-1.81945128,0.02965403364,1.03714175,0,1.777473453,-0.7901146015,0.5480184373
0.00060911539,0.01373555205,0.03049448732,0.0007277520777,-3.039614574,0.03050317,0.4444761003,0,0.1346394413,0.6758696769,1.367106414
0.00060911539,0.01422284436,0.0311994668,0.0001708720738,-0.4527763174,0.03119993471,-3.661952372,0,0.5830853813,-1.066209553,0.3137922467
0.00060911539,0.01471013667,0.03099925477,-0.0005371334417,2.440136207,0.03100390795,0.6210788963,0,0.3785084263,1.281819646,-0.9926819231
0.00060911539,0.01519742898,0.03019485143,-0.0001511018136,3.625664932,0.0301952295,0.6367061215,0,-2.666307205,0.684853101,-0.286718547
0.00060911539,0.01568472129,0.02793322512,-0.0005605950946,4.558499181,0.02793884987,-0.8575916676,0,-4.31539,1.294639617,-1.149721221
0.00060911539,0.01617201361,0.02587067345,-0.001199867572,4.098562523,0.0258984831,3.065878983,0,-1.943025907,2.579377483,-2.655443757
0.00060911539,0.01665930592,0.02498920552,-0.0003235266537,4.244414022,0.02499129973,3.496311022,0,-3.441666509,2.698287814,-0.7417473206
0.00060911539,0.01714659823,0.0221253055,-0.0008109969981,5.139528782,0.02214016395,5.411829274,0,-0.8455602774,5.24457989,-2.099221253
0.00060911539,0.01763389054,0.02207271764,-0.0002420273146,4.349192069,0.02207404451,2.624053149,0,-2.962710479,1.161507632,-0.6282229569
0.00060911539,0.01812118285,0.0185622716,-9.830981163e-05,7.18452474,0.01856253194,-0.002341324673,0,-6.977841925,-0.4888614825,-0.3034480233
0.00060911539,0.01860847517,0.01517150524,-4.949782087e-06,4.646886453,0.01517150605,-2.566201091,0,-6.139047965,-3.695460596,-0.01869304387
0.00060911539,0.01909576748,0.01330636868,0.0004519696639,8.760631843,0.01331404236,-11.3535242,0,-9.685093512,-14.89120885,1.945384413
0.00060911539,0.01958305979,0.006183045087,0.001718936749,12.49087223,0.006417537697,-1.704593642,0,-15.85948138,-1.69237207,15.53636259
0.00060911539,0.0200703521,-0.0005085406715,0.0004460141862,8.865130644,0.0006764187082,1.982127014,0,-8.230810442,4.703738975,138.7477082
0.00060911539,0.02055764441,-0.002147675571,0.0003927161644,4.067577437,0.002183285676,0.9685331252,0,-3.803798418,1.31917438,169.6375836
0.00060911539,0.02104493673,-0.004344201611,0.0002751493984,4.505960236,0.00435290648,-0.7457371483,0,-4.105030131,-0.06274133122,176.375889
0.00060911539,0.02153222904,-0.006343744976,5.989755354e-05,2.414192093,0.006344027746,-4.000902717,0,-2.269547821,-3.045119711,179.4590301
0.00060911539,0.02201952135,-0.006626552062,-0.0001905963122,-9.828270321,0.00662929251,-15.59153758,0,5.236442852,-16.85934617,-178.3524834
0.00060911539,0.02250681366,0.0009971739357,0.0006776909338,-15.78454798,0.001205662001,2.812590276,0,15.50560707,-0.7511320507,34.20048058
0.001096407702,0.003989705805,-0.01645094853,-0.0005418317928,-3.407609234,0.01645986905,15.55209719,0,3.098207852,14.66347601,-178.1135765
0.001096407702,0.004476998117,-0.0148658312,-0.0003253226584,-1.613838078,0.01486939045,10.30241586,0,0.5143134205,10.60270342,-178.7463439
0.001096407702,0.004964290429,-0.01541391666,-0.0006881596095,-4.211190218,0.01542927058,4.678409377,0,5.126690266,4.533034798,-177.4437077
0.001096407702,0.005451582741,-0.01031555383,-0.0002544827436,-7.415522128,0.01031869238,3.564652366,0,11.15906853,2.436572282,-178.5868107
0.001096407702,0.005938875053,-0.006362661438,-0.0001384548575,-6.811010049,0.006364167685,1.538467303,0,10.40815778,0.8531493537,-178.7534105
