PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 119, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_119.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_120.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01129909049,0.05998232303,-0.0001277991903,-5.608798581,0.05998245918,-0.5436459305,62.80901414,4.382818537,-0.2739075627,-0.1220750178
0.001096407702,0.0117863828,0.06201714021,-0.0002444236383,-3.49316755,0.06201762188,-1.128101054,45.88445323,2.133054133,-0.8227951363,-0.225814514
0.001096407702,0.01227367511,0.0627239376,-0.000276572417,-1.702616056,0.06272454735,1.939197403,0,1.586533463,1.161098244,-0.2526360769
0.001096407702,0.01276096742,0.06361991749,0.0001347380999,-1.994687282,0.06362006017,0.7044335855,31.58122368,0.678476099,-0.5402177962,0.1213442775
0.001096407702,0.01324825973,0.06402654957,0.0003299366325,-0.9482688945,0.06402739966,1.428069279,0,0.6691677582,1.064481088,0.2952495386
0.001096407702,0.01373555205,0.06440808193,0.0003119118301,-0.6157751306,0.06440883718,2.366961623,0,1.339511394,2.143737704,0.2774666036
0.001096407702,0.01422284436,0.06497934566,0.0004387119322,-0.9686419213,0.06498082664,-0.232503574,0,0.9539021116,0.2550995469,0.3868299989
0.001096407702,0.01471013667,0.06534492286,7.430657796e-05,-0.183763993,0.06534496511,0.3069083306,0,0.5093613309,0.3997090645,0.06515351592
0.001096407702,0.01519742898,0.0653171003,0.000393490848,0.2807036951,0.06531828555,1.069458832,0,-0.9687657122,0.01044020504,0.3451637018
0.001096407702,0.01568472129,0.06473606602,0.0005903582133,0.006081523827,0.06473875784,0.08626165353,0,-2.803656773,0.05577261706,0.5224923055
0.001096407702,0.01617201361,0.06394793643,0.0004083479211,1.465200385,0.0639492402,-1.179065222,0,-2.719240557,-0.2182452116,0.3658647293
0.001096407702,0.01665930592,0.06269702012,0.000122158009,3.25586,0.06269713913,-0.6927445182,0,-4.672329254,-0.678675562,0.111634165
0.001096407702,0.01714659823,0.06008459076,0.0004014922269,4.620384743,0.06008593215,1.346037113,0,-4.617215426,2.349031074,0.3828513675
0.001096407702,0.01763389054,0.05819560858,-0.0003665932373,4.728265581,0.05819676321,0.2707231657,76.74814585,-2.105850823,2.740914106,-0.3609201448
0.001096407702,0.01812118285,0.05675437838,-0.0008022128276,5.882088163,0.05676004766,0.9046507797,73.4113788,-4.1773478,2.018742407,-0.8098115056
0.001096407702,0.01860847517,0.05329372277,-0.0009094815219,8.998397372,0.05330148256,5.492749873,0,-9.557817849,4.141082207,-0.9776835304
0.001096407702,0.01909576748,0.04771207736,-0.0001435555656,7.683325821,0.04771229332,10.89936848,0,-8.53821689,7.578317671,-0.1723903814
0.001096407702,0.01958305979,0.04538908972,0.0007088410048,2.136039861,0.04539462436,4.039988908,0,-1.344427536,5.324790209,0.8947149393
0.001096407702,0.0200703521,0.04601607235,-0.0007696293621,9.115046921,0.04602250802,-1.654497059,126.3574759,-5.653869431,0.7854420586,-0.9581957111
0.001096407702,0.02055764441,0.03819231032,-0.0004801225691,21.24419871,0.03819532806,-2.205484488,201.7516502,-17.97532287,-3.474661537,-0.7202378605
0.001096407702,0.02104493673,0.02690470101,-0.0001511691435,23.13477758,0.02690512569,10.83073121,0,-21.69538789,9.109817609,-0.3219237698
0.001096407702,0.02153222904,0.01634691534,0.0003584654001,19.63773005,0.0163508452,17.15877857,0,-19.41761175,14.95795447,1.256216415
0.001096407702,0.02201952135,0.007873333207,0.0009212755211,16.52964752,0.007927050169,30.19374607,0,-17.16492345,28.83859816,6.673952297
0.001096407702,0.02250681366,-7.219004591e-05,0.00101881856,18.12415038,0.00102137293,-0.8133048237,0,-14.48676121,-1.213651954,94.05301176
0.001583700014,0.003989705805,0.0399097699,-0.001374729441,6.978175053,0.0399334398,-63.64299477,0,-5.930383871,-65.6297536,-1.972826821
0.001583700014,0.004476998117,0.03676464913,-0.0008906632899,6.563196963,0.03677543619,-29.18939889,0,-4.298394666,-29.76668493,-1.387780619
0.001583700014,0.004964290429,0.0346169998,-0.001093422389,1.627780524,0.03463426407,-13.51933994,0,-3.835381326,-13.03236762,-1.809159266
0.001583700014,0.005451582741,0.03410249236,-0.001127961155,-1.295756109,0.03412114127,0.5101569311,0,-1.840035992,-1.305640083,-1.894402937
0.001583700014,0.005938875053,0.0343517764,-0.0002085984643,-3.37722674,0.03435240974,-1.841881296,0,3.484382125,-3.468211416,-0.3479198449
0.001583700014,0.006426167365,0.03744610161,-0.0003354629905,-5.486399082,0.03744760421,-0.1768045207,0,6.41323326,0.07453122093,-0.5132737068
0.001583700014,0.006913459677,0.04015037575,-0.0003310724389,-5.179937064,0.04015174071,1.321703757,79.07720663,2.477199537,1.452155474,-0.4724395028
0.001583700014,0.007400751989,0.04117736541,-0.0003990311091,-3.140559986,0.04117929878,1.189816312,0,3.223259358,1.585426386,-0.5552099461
0.001583700014,0.007888044301,0.04325141599,-0.0005238501867,-4.444600658,0.04325458825,0.8512049294,0,5.170548099,0.3092741332,-0.6939180276
0.001583700014,0.008375336613,0.04586275348,-0.0001349523985,-5.581582691,0.04586295203,0.1302692064,0,6.435494496,-0.4247145221,-0.1685939017
0.001583700014,0.008862628925,0.04910724532,-0.0002534108826,-5.605699551,0.04910789916,-0.3201754597,0,6.17146634,0.4208258345,-0.2956640121
0.001583700014,0.009349921237,0.05160167587,-0.0004960366323,-4.866068089,0.05160405997,0.1614000775,0,5.564554885,0.6242675167,-0.5507559525
0.001583700014,0.009837213549,0.0541900077,-0.0004789626272,-3.954873753,0.05419212434,0.8600869104,0,4.761893472,0.7189695771,-0.5064000481
0.001583700014,0.01032450586,0.05584928953,-0.0004272712407,-3.252148752,0.05585092391,0.5875562327,22.57606916,2.947343016,0.8690420197,-0.4383289637
0.001583700014,0.01081179817,0.05721097238,-0.0006161284871,-4.108555935,0.05721428996,0.8684516395,36.45739388,3.478287895,1.193428518,-0.6170179567
0.001583700014,0.01129909049,0.0595463002,-0.0005856299751,-4.385420135,0.05954917993,0.2092425304,31.10612627,4.031891996,0.3130001476,-0.5634782353
0.001583700014,0.0117863828,0.06131266387,-0.0006666887763,-3.668744121,0.06131628841,-0.1361396631,41.32099854,2.875299322,-0.5947961413,-0.62298627
0.001583700014,0.01227367511,0.06273516226,-0.0003621301994,-2.170553541,0.06273620742,0.5314473454,22.59639899,1.69754685,-0.08800288385,-0.3307284283
0.001583700014,0.01276096742,0.06319755945,-0.0003648354419,-1.834757634,0.06319861253,0.04829143543,0,1.952676914,-0.6410376093,-0.3307611719
0.001583700014,0.01324825973,0.06458075,-2.622545541e-05,-2.929850603,0.06458075532,1.491409079,19.11387675,2.29187195,0.3384661597,-0.02326711642
0.001583700014,0.01373555205,0.06574206471,0.0001969847791,-2.024883817,0.06574235982,2.570125269,0,0.6534757073,1.991789151,0.1716764258
0.001583700014,0.01422284436,0.065885894,0.0002555932888,-0.6930162325,0.06588638977,1.631462601,0,0.4306346013,1.128259534,0.2222682636
0.001583700014,0.01471013667,0.06628961112,0.000442191765,0.4350610342,0.06629108595,0.6832929371,0,0.3753954226,0.6188298924,0.3821918045
0.001583700014,0.01519742898,0.06585681941,0.0002870056348,1.981504529,0.06585744479,-0.3650437996,0,-2.624070851,1.084614424,0.2496948322
0.001583700014,0.01568472129,0.06404534965,-0.0002642155426,1.820946344,0.06404589465,-0.1488250924,0,-3.529961111,0.4799294795,-0.2363692239
0.001583700014,0.01617201361,0.06324936334,-1.938163421e-05,1.325812984,0.06324936631,0.5896403457,0,-2.11159259,0.1403957628,-0.01755726456
0.001583700014,0.01665930592,0.06237032834,-4.530211113e-05,2.193504615,0.06237034479,0.4343324808,9.566589657,-2.084585547,0.5213141819,-0.04161625221
0.001583700014,0.01714659823,0.0611646829,-6.176714844e-05,2.585247812,0.06116471408,2.190683615,0,-3.204737475,1.678593843,-0.05786011711
0.001583700014,0.01763389054,0.05954891302,0.0002042352977,3.303604579,0.05954926325,1.759747143,18.88585172,-2.595438864,2.428275463,0.1965069404
0.001583700014,0.01812118285,0.05829012438,-0.0003875358592,5.036154634,0.05829141261,0.6069925291,69.26261578,-3.233837575,1.84726769,-0.3809194479
0.001583700014,0.01860847517,0.0555190094,-0.0004001412529,7.685735292,0.05552045134,2.497328589,75.4102299,-5.966753663,2.011917725,-0.4129397893
0.001583700014,0.01909576748,0.05163737147,-0.0001509988771,7.024544598,0.05163759225,4.993389288,0,-6.58525593,3.626955833,-0.1675448123
0.001583700014,0.01958305979,0.04888705823,0.0002657112645,7.05815891,0.04888778032,4.319196192,0,-7.537314511,3.286809539,0.3114113359
0.001583700014,0.0200703521,0.04452510948,0.0003520752015,13.06404268,0.04452650145,-1.362797351,183.5396405,-8.169146829,-1.426192328,0.4530477956
0.001583700014,0.02055764441,0.03854028822,0.0002966031492,15.19854955,0.03854142952,1.652306358,172.7624723,-11.73986484,2.150740529,0.4409352895
0.001583700014,0.02104493673,0.03139822725,0.000109192062,15.87071097,0.03139841712,10.46824649,0,-15.75374874,10.28579863,0.1992538953
0.001583700014,0.02153222904,0.02312993213,0.0003855085894,18.65245076,0.02313314456,16.315231,0,-18.74071276,14.98188588,0.9548653263
0.001583700014,0.02201952135,0.01317682614,0.0007589208891,24.03652167,0.01319866312,15.91383882,0,-25.02244833,14.06166552,3.296315698
0.001583700014,0.02250681366,-0.0007761267878,0.001288058403,28.47711528,0.001503817555,0.3756068186,0,-28.79016592,-1.796138973,121.0713001
0.002070992326,0.003989705805,0.009985522058,-0.001361472223,-23.78322343,0.01007790938,-24.10772693,0,25.12363545,-29.71434907,-7.76409642
0.002070992326,0.004476998117,0.02190149023,4.559709425e-06,-17.38778995,0.0219014907,-13.583312,0,18.20826785,-12.85698455,0.01192850803
0.002070992326,0.004964290429,0.02733120736,-0.001715406006,-8.500917817,0.02738498701,-4.428512271,0,10.77350172,-1.454578279,-3.591380698
0.002070992326,0.005451582741,0.03129376668,-0.001444615461,-7.960162641,0.03132709286,1.125214441,0,8.462155473,-2.035792206,-2.643071049
0.002070992326,0.005938875053,0.03533367673,-0.0001750717687,-7.072630889,0.03533411045,2.484918423,38.09240536,6.280955607,0.1981000323,-0.2838875628
0.002070992326,0.006426167365,0.03780086672,-0.0003302664403,-6.600087881,0.03780230946,0.3640542805,49.87227794,5.990979012,1.804024288,-0.5005808943
0.002070992326,0.006913459677,0.04146920682,-0.0008767580829,-5.257084589,0.04147847417,1.269708659,0,5.414295172,1.223470922,-1.211189186
0.002070992326,0.007400751989,0.04300094804,-0.0003077351465,-2.89286962,0.04300204917,1.984229504,0,3.78247859,0.1203174491,-0.4100287299
0.002070992326,0.007888044301,0.04472205269,3.151193168e-05,-3.126036937,0.04472206379,0.538933047,0,4.053632921,-0.3875884877,0.04037159035
0.002070992326,0.008375336613,0.04649954596,0.0001437516742,-4.284965857,0.04649976816,-1.077377217,0,4.202158488,-0.5798597933,0.1771272778
0.002070992326,0.008862628925,0.04885776313,-0.0002109244841,-5.198528926,0.04885821842,-1.417654164,0,5.045361998,-0.2510636218,-0.2473508177
0.002070992326,0.009349921237,0.05149131526,-0.0004247189283,-5.494963426,0.05149306684,-0.3614351892,0,5.956577594,0.2634459598,-0.4725855244
0.002070992326,0.009837213549,0.05443801103,-0.0005154242639,-4.604532698,0.05444045102,-0.78385683,0,5.471551988,-0.4576385117,-0.5424656783
0.002070992326,0.01032450586,0.05640131386,-0.0005836826069,-3.636012229,0.05640433397,0.1308118706,0,3.987808699,-0.0647941053,-0.5929180347
0.002070992326,0.01081179817,0.05815304036,-0.0004201069757,-3.517322177,0.0581545578,1.410354038,0,4.353711122,0.8283381405,-0.4139067843
0.002070992326,0.01129909049,0.06023680787,-0.0003000707346,-2.903707734,0.06023755527,0.3018180545,0,4.295093423,0.7347331817,-0.2854175884
0.002070992326,0.0117863828,0.06166096082,-0.0006310631889,-2.63239907,0.06166419001,-0.9271767647,0,2.915024398,-0.5023922955,-0.5863676875
0.002070992326,0.01227367511,0.06294002468,-0.0005070649407,-1.902119681,0.06294206719,0.5197601623,18.36154922,1.525219468,-1.169703075,-0.4615831129
0.002070992326,0.01276096742,0.06333107683,0.0001921992582,-1.911478817,0.06333136848,1.334794087,0,2.148115342,0.2551146678,0.1738826033
0.002070992326,0.01324825973,0.0649182337,1.905453969e-05,-3.536890353,0.0649182365,-0.2311171602,25.62420099,3.235206894,0.8946220377,0.01681722701
0.002070992326,0.01373555205,0.06663106776,-0.0003563647983,-2.071145287,0.06663202073,1.547910467,20.1558823,0.8139881333,0.9490895265,-0.306433694
0.002070992326,0.01422284436,0.06632413704,0.0003108553805,0.7490652038,0.06632486551,1.281763055,0,-0.5881823545,-0.4124983909,0.2685382987
0.002070992326,0.01471013667,0.0659794373,0.0004692357786,0.3186817613,0.06598110585,-2.42377917,0,-1.028344425,-1.950793744,0.4074720481
0.002070992326,0.01519742898,0.06566774153,8.037321909e-05,0.8827080031,0.06566779072,-0.9021558004,0,-1.337779847,0.5582967969,0.07012642482
0.002070992326,0.01568472129,0.06489741065,-0.0002424315442,1.783795378,0.06489786346,1.722121752,0,-1.015477435,1.834845999,-0.2140338043
0.002070992326,0.01617201361,0.06430367741,2.544355996e-05,1.840726974,0.06430368245,2.223238882,0,-1.719171692,1.366125057,0.02267068671
0.002070992326,0.01665930592,0.0631626994,0.0001752334334,2.757156506,0.06316294247,0.1118985803,33.79715214,-2.031791398,-0.04032240746,0.1589563223
0.002070992326,0.01714659823,0.06197005992,9.9619677e-05,3.316779599,0.06197013999,-0.461870064,34.27590484,-2.688444627,-0.05812275015,0.09210548029
0.002070992326,0.01763389054,0.0602363998,-2.150952862e-05,3.404897254,0.06023640364,0.5428949121,0,-4.844236389,0.5912791313,-0.02045947568
0.002070992326,0.01812118285,0.05795032051,7.604241898e-05,4.972084872,0.0579503704,-0.918154461,19.58801252,-4.766127384,-0.8148787478,0.07518348703
0.002070992326,0.01860847517,0.05549104383,-7.183498968e-05,6.443960785,0.05549109033,-1.502752041,35.91888437,-5.946169535,-1.491391316,-0.07417123821
0.002070992326,0.01909576748,0.05191270526,7.050642512e-05,6.747605199,0.05191275314,0.3455662889,39.56061976,-6.377178095,-0.7773472897,0.07781752239
0.002070992326,0.01958305979,0.04909543784,0.0004753521642,7.489117093,0.04909773901,0.7286938797,16.10294454,-7.400685104,-2.442112002,0.5547322311
0.002070992326,0.0200703521,0.04465701912,0.001615615754,9.609386523,0.0446862347,0.01666577087,62.96606678,-8.962488674,-1.481235428,2.071961162
0.002070992326,0.02055764441,0.04004550583,0.001205267902,8.099751693,0.04006363948,-1.237582943,46.90787779,-7.576735082,2.271173627,1.723936857
0.002070992326,0.02104493673,0.03701798764,-9.41743472e-05,8.749602016,0.03701810743,1.6687482,3.764624206,-8.586493463,3.49478131,-0.1457610566
0.002070992326,0.02153222904,0.03159775979,0.0003154560064,14.7017803,0.03159933442,5.047236076,0,-15.13210228,3.949300859,0.5719929976
0.002070992326,0.02201952135,0.02248016602,0.0004408410428,32.4723061,0.0224844881,8.077781203,0,-33.93991389,6.947421931,1.123438952
0.002070992326,0.02250681366,-0.0007644044435,0.0008662713893,46.81339667,0.001155309601,-0.8158525487,0,-48.5895879,-2.561951701,131.4254259
0.002558284638,0.003989705805,0.01368268605,-0.0007215569688,-19.8510165,0.0137016985,-2.40314624,0,22.00398348,-3.35003683,-3.018698865
0.002558284638,0.004476998117,0.0238804959,-0.0004908507164,-18.89296149,0.02388553995,-4.346753482,49.33790321,18.18443233,-5.856211411,-1.177518043
0.002558284638,0.004964290429,0.031750215,1.399027536e-05,-8.616198129,0.03175021808,-2.097241365,0,11.4503588,-1.291783981,0.02524655913
0.002558284638,0.005451582741,0.03365877482,-0.0008833439072,-3.147821903,0.0336703641,-0.7109698708,0,4.87400722,0.5374923015,-1.503330502
0.002558284638,0.005938875053,0.03565919066,-0.0005943757431,-5.495216266,0.03566414391,0.06065311467,58.68370885,4.445048932,-0.4545753049,-0.9549310447
0.002558284638,0.006426167365,0.03850258963,-0.0006322770595,-6.523906767,0.03850778081,1.616007902,65.64150461,5.1858867,0.9184577777,-0.9408081747
0.002558284638,0.006913459677,0.04136528299,-0.0002544649301,-3.653930227,0.04136606568,-0.5350963877,0,3.939674758,-1.90336251,-0.3524593951
0.002558284638,0.007400751989,0.04220289496,3.44685026e-05,-2.39490273,0.04220290904,-2.796829783,0,1.627081593,-3.171605109,0.04679535107
0.002558284638,0.007888044301,0.04332516503,-7.183979496e-05,-3.290182328,0.04332522459,-2.686067501,0,2.563182466,-2.255581958,-0.09500513793
0.002558284638,0.008375336613,0.04505519462,-0.0001753037928,-6.128113876,0.04505553566,0.05013479467,83.23903016,4.068900965,0.5759139783,-0.2229291619
0.002558284638,0.008862628925,0.04829409197,-0.000328047949,-6.767792862,0.04829520613,-0.626323998,27.33380836,6.56862081,-0.4297442405,-0.3891878512
0.002558284638,0.009349921237,0.05155392648,-0.0002710955974,-5.169000124,0.05155463925,-0.07480876532,0,5.688845295,-0.6321275438,-0.3012862738
0.002558284638,0.009837213549,0.05358503657,-5.647079287e-05,-3.648592535,0.05358506632,-0.8626939613,0,5.232181684,-0.8939935969,-0.06038135096
0.002558284638,0.01032450586,0.05588145948,-0.0002558435256,-4.00283361,0.05588204514,-0.5313625577,0,5.676845678,-0.2192464258,-0.2623169107
0.002558284638,0.01081179817,0.05830186987,-0.0002085625844,-3.91358114,0.05830224291,0.3642386872,0,4.64379616,-0.350373654,-0.204962635
0.002558284638,0.01129909049,0.06005140365,9.238157436e-05,-1.578201074,0.06005147471,-0.6325267838,0,3.170849818,0.02499445021,0.08814232172
0.002558284638,0.0117863828,0.06061604586,-0.0005289676267,-2.142223947,0.06061835384,-1.367945696,0,2.715325346,-0.05831627167,-0.4999805379
0.002558284638,0.01227367511,0.06241845007,-0.0005457907758,-3.598127983,0.06242083624,-0.249141178,26.09862563,3.289450223,-0.8226026037,-0.5009850607
0.002558284638,0.01276096742,0.06397230977,-0.0002495242827,-3.01732906,0.0639727964,1.929428135,18.52948759,2.083553278,1.164882336,-0.223481313
0.002558284638,0.01324825973,0.06490407082,-0.000173233486,-2.92974627,0.06490430201,0.6657434285,0,3.199067522,1.006594187,-0.1529260634
0.002558284638,0.01373555205,0.06695883361,-0.0004156182369,-1.088192983,0.06696012348,-0.8782817934,0,1.795926327,-1.919184221,-0.3556344064
0.002558284638,0.01422284436,0.06630947999,0.0003339902644,2.882821809,0.06631032111,-0.5093820019,0,-2.865100265,-1.560079559,0.2885872537
0.002558284638,0.01471013667,0.06415791537,9.637860503e-05,0.4610563297,0.06415798776,-1.342895915,0,-0.8117329491,-0.7914042669,0.08607017728
0.002558284638,0.01519742898,0.06568925956,6.525262409e-05,-1.487452192,0.06568929197,0.02004707043,0,1.838513092,-0.008275312414,0.05691491666
0.002558284638,0.01568472129,0.06577863268,0.0001101798845,1.28221797,0.06577872496,0.3937285497,22.03075156,-0.1354665418,0.4458559969,0.09597092862
0.002558284638,0.01617201361,0.0649984328,3.985131982e-05,3.817604642,0.06499844501,0.7784315892,37.78379227,-3.10519251,0.3721398409,0.03512872618
0.002558284638,0.01665930592,0.06240520685,0.0003081627298,3.800802074,0.06240596772,-0.5314193975,0,-4.586644842,-0.9512173879,0.2829296015
