PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 139, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_139.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_140.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03026978922,0.000223623492,-3.564561348,0.03027061524,-6.482244357,0,6.482244357,-3.564561348,0.4232751378
0.00060911539,0.004476998117,0.03271765481,-0.0004872587578,-1.036644295,0.03272128294,3.567211395,0,3.394615668,7.66388009,-0.8532337283
0.00060911539,0.004964290429,0.03242910813,-0.001772651668,-2.125174382,0.03247752066,8.853819254,0,6.967983081,7.205107543,-3.128808889
0.00060911539,0.005451582741,0.03714868054,0.0003161457837,-10.53609459,0.03715002576,1.826919323,0,7.303398478,1.648528729,0.4875915262
0.00060911539,0.005938875053,0.04112215595,-0.001685723303,-8.098502559,0.04115669294,-3.566235314,0,9.038218772,0.3703542901,-2.34741544
0.00060911539,0.006426167365,0.04549927309,-0.001602124066,-3.291777933,0.04552747142,-3.359506772,0,7.530471796,-4.283412292,-2.016670392
0.00060911539,0.006913459677,0.04639575505,-0.001235511246,-0.1468548491,0.04641220286,0.3453875895,0,3.010524849,-0.2243653845,-1.525416573
0.00060911539,0.007400751989,0.04703783995,-0.001324487822,-1.832998634,0.04705648366,1.623038869,0,3.361028515,0.6626665532,-1.6129039
0.00060911539,0.007888044301,0.04892676454,-0.0007675292004,-5.50960998,0.04893278441,0.5286464306,0,5.188555466,-1.595964151,-0.8987427921
0.00060911539,0.008375336613,0.05225097372,-0.00028918142,-7.595339662,0.05225177395,-1.016291726,0,4.242376723,-1.036212613,-0.3170985062
0.00060911539,0.008862628925,0.05469519273,-0.0007578219055,-4.901570134,0.05470044243,-1.950493827,0,3.254138799,-0.1672413931,-0.7938031937
0.00060911539,0.009349921237,0.05622518798,-0.001158146621,-1.244974683,0.05623711468,0.3839287127,0,1.428050174,0.3209766257,-1.180032176
0.00060911539,0.009837213549,0.05599773719,-0.0007271458375,-2.448711656,0.05600245809,6.962678333,0,3.046647677,5.238204603,-0.7439594569
0.00060911539,0.01032450586,0.05890303434,-0.0003178238303,-6.740014794,0.05890389178,6.147360196,0,8.468952131,5.252483185,-0.3091485454
0.00060911539,0.01081179817,0.06340894985,-0.0002910791498,-6.356896366,0.06340961795,1.590441443,0,7.424050531,2.743107511,-0.2630147587
0.00060911539,0.01129909049,0.06561838381,-0.0008795091438,-2.972493288,0.06562427775,0.1770382852,0,3.656913135,1.385460686,-0.7679120044
0.00060911539,0.0117863828,0.06663940863,-0.0008799340953,-0.9506403652,0.06664521788,1.857515517,0,3.237797206,1.855275925,-0.7565130169
0.00060911539,0.01227367511,0.06765937724,-0.0008784178076,-1.016924131,0.06766507923,3.226956316,0,4.166246486,3.475604642,-0.7438260233
0.00060911539,0.01276096742,0.06916512783,-0.001001098513,-0.01805680524,0.06917237241,2.289316228,0,4.715742142,1.301199473,-0.8292432395
0.00060911539,0.01324825973,0.06996612108,-0.0003969161094,-2.087539155,0.06996724691,1.037851986,0,0.6463408283,-1.2835723,-0.325034082
0.00060911539,0.01373555205,0.07049732652,0.0001301136949,-2.592300547,0.0704974466,-0.2265857476,0,-0.09698696655,-0.4416740198,0.1057480826
0.00060911539,0.01422284436,0.0711820682,-0.0002921052479,-1.073353716,0.07118266754,-1.302804658,0,1.533055865,0.7679329768,-0.2351196637
0.00060911539,0.01471013667,0.07176740988,-0.0008789408348,1.505601515,0.0717727919,-0.9164795032,0,2.070265553,-0.2588554478,-0.7016706157
0.00060911539,0.01519742898,0.07145722464,-0.0006125603943,3.619505367,0.07145985015,-1.003989682,0,0.0287851997,-0.9302250175,-0.4911506959
0.00060911539,0.01568472129,0.07001767954,-0.0009148857888,8.245791846,0.07002365646,0.8804817186,0,0.7068194212,0.1463270742,-0.7486125198
0.00060911539,0.01617201361,0.06778354134,-0.0002548124803,7.186954704,0.06778402029,4.321522588,0,-0.8976498405,0.8809461851,-0.2153857799
0.00060911539,0.01665930592,0.0660781139,0.0007616806412,1.038301357,0.06608250369,4.650548076,0,-2.783465486,3.392072535,0.6604176599
0.00060911539,0.01714659823,0.06592122374,0.0003584329756,-1.230082624,0.06592219818,-2.961830308,0,-2.308547154,-2.035164273,0.3115308424
0.00060911539,0.01763389054,0.06555258643,0.0003101234069,6.921964773,0.06555332001,-4.039235377,0,-7.636495401,-3.181279647,0.2710591717
0.00060911539,0.01812118285,0.05882699802,-5.964225568e-05,6.956068369,0.05882702826,2.386879251,0,-8.59457144,3.238742805,-0.05808979678
0.00060911539,0.01860847517,0.0579748792,-0.0001049831539,1.92273002,0.05797497426,0.7880547923,0,-2.349132748,0.7609466501,-0.1037533005
0.00060911539,0.01909576748,0.05674535214,-4.643266641e-05,2.676423297,0.05674537113,0.951311375,0,-3.096162111,0.5011324621,-0.04688305073
0.00060911539,0.01958305979,0.05516194271,0.0001143855694,8.309753908,0.05516206131,3.976623586,0,-9.320543727,1.657574346,0.1188101914
