PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 168, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_168.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_169.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01958305979,0.05995167809,0.0002645201259,5.509770713,0.05995226164,6.121290823,0,-9.352271031,2.750040619,0.2528000707
0.001096407702,0.0200703521,0.05646078429,-0.0001957303572,9.755338598,0.05646112356,-2.72799785,39.61206416,-8.841696721,-1.618663862,-0.1986242063
0.001096407702,0.02055764441,0.05088948575,-0.0002760497978,15.35797581,0.05089023446,0.1501140872,96.77737201,-13.37339615,0.2744461125,-0.3107976625
0.001096407702,0.02104493673,0.04246020762,-0.0002563163973,28.64078582,0.04246098126,-0.2533820774,198.7761602,-24.07852171,-1.059149572,-0.3458689965
0.001096407702,0.02153222904,0.02519977249,0.0001165945078,55.38488788,0.02520004222,8.888295971,255,-50.91920928,8.591391269,0.2650946767
0.001096407702,0.02201952135,-0.009340961664,-0.0001116370188,17.44582113,0.009341628746,11.76471949,0,-12.91835911,12.01070951,-179.3152712
0.001096407702,0.02250681366,0.0104035409,-3.274538242e-06,-38.42018656,0.01040354142,-17.27763457,0,42.61742506,-17.72238807,-0.01803397677
0.001583700014,0.003989705805,0.01819821979,-0.001053122064,-20.28360967,0.01822866615,-25.30998981,0,19.7410848,-25.53129445,-3.311984841
0.001583700014,0.004476998117,0.02795008274,-0.0009992020385,-16.56747753,0.02796793753,-1.092706197,30.46754288,16.35965126,-1.108344952,-2.047424683
0.001583700014,0.004964290429,0.03424335651,-0.001045501419,-15.33486485,0.03425931316,6.104388096,50.48649654,13.50492301,5.852167312,-1.748783473
0.001583700014,0.005451582741,0.04200348965,-0.0008762967896,-15.4988488,0.04201262951,2.897446113,66.07390087,14.32657376,2.250155432,-1.195158443
0.001583700014,0.005938875053,0.04877705562,-0.0007300816467,-11.04373818,0.04878251915,2.812836443,64.14335921,9.434700054,3.035724381,-0.8575235452
0.001583700014,0.006426167365,0.05198247516,-0.0009849083683,-5.118424455,0.05199180482,-0.08196874978,5.888447108,5.097110754,1.207823699,-1.085449304
0.001583700014,0.006913459677,0.05375500739,-0.001358587591,-3.923871943,0.05377217292,0.286507808,0,6.069375369,0.1391490872,-1.447767775
0.001583700014,0.007400751989,0.05685210775,-0.0009131015965,-5.342151774,0.05685943994,0.9414787,0,6.629227973,0.3692259925,-0.9201482942
0.001583700014,0.007888044301,0.05958856871,-0.001079733246,-5.129898038,0.05959835018,1.573996511,0,5.126413965,2.498763263,-1.038074754
0.001583700014,0.008375336613,0.06184992974,-0.001363733325,-5.50827994,0.06186496244,1.753436681,22.040032,4.930561174,1.138612299,-1.26311389
0.001583700014,0.008862628925,0.06467533573,-0.0007801340516,-5.015380018,0.06468004067,1.830546931,0,5.331644375,0.1606539345,-0.6910860289
0.001583700014,0.009349921237,0.06689195518,-0.000550007306,-4.601551861,0.06689421631,1.384888808,0,4.528962812,0.8902651506,-0.4710938276
0.001583700014,0.009837213549,0.06912456534,-0.0005391077458,-4.722265462,0.06912666757,-0.07650079721,39.65113675,3.567356643,0.337455495,-0.4468450852
0.001583700014,0.01032450586,0.0709314243,-0.0007517250248,-3.915981633,0.07093540754,-0.6185685333,39.16371693,2.370266848,-0.6978843647,-0.6071929233
0.001583700014,0.01081179817,0.07218780589,-0.0005004577509,-3.980834714,0.07218954064,0.7424210717,38.92896116,2.464407,-0.06840525289,-0.3972091578
0.001583700014,0.01129909049,0.07407214103,-0.0003566155904,-3.044736505,0.07407299948,0.11928258,0,3.341697305,0.7471167435,-0.2758447385
0.001583700014,0.0117863828,0.07529986599,-0.000806396512,-2.917128376,0.07530418377,-0.8546891391,0,3.104714595,-1.080723253,-0.6135648449
0.001583700014,0.01227367511,0.07700653882,-0.0002464709043,-3.523180728,0.07700693325,-0.2109952203,26.2196461,2.860873292,-1.732980816,-0.1833830553
0.001583700014,0.01276096742,0.07841076643,-6.474463204e-05,-2.655103961,0.07841079316,-0.3689358343,26.42550588,1.632122172,0.0757635541,-0.04730974441
0.001583700014,0.01324825973,0.07909567115,-0.0004631694974,-1.503118239,0.07909702726,0.6881203393,0,1.525474482,1.387298331,-0.3355095632
0.001583700014,0.01373555205,0.07988657638,-0.0004054486922,-0.7705808958,0.07988760526,1.09265536,0,1.484132659,0.8264523047,-0.2907910248
0.001583700014,0.01422284436,0.08019437573,-0.000333450795,-0.2686150819,0.08019506898,0.5817775491,0,0.5814941077,0.2322001476,-0.238236322
0.001583700014,0.01471013667,0.08030082805,-0.000235102312,0.1291107217,0.08030117222,-0.0878787681,0,0.1722465909,0.560949929,-0.1677483541
0.001583700014,0.01519742898,0.08021539551,-0.0006496200309,2.062129547,0.08021802592,0.4849980359,25.69250214,-0.001432524535,1.434285973,-0.46399662
0.001583700014,0.01568472129,0.07929527012,-0.0006976830258,4.323628544,0.07929833936,2.338310156,27.88389161,-2.914519207,1.055247766,-0.5041065031
0.001583700014,0.01617201361,0.07668830176,-2.439359253e-05,2.978844522,0.07668830564,1.643449747,0,-3.232210948,0.1016062568,-0.01822507241
0.001583700014,0.01665930592,0.07626867054,5.36454535e-05,0.9381834769,0.07626868941,1.01854403,0,-2.000282295,0.5165620011,0.04030039526
0.001583700014,0.01714659823,0.07525640998,0.0002202183907,2.266486406,0.07525673218,0.4661284849,0,-5.221356822,0.9047983075,0.1676607793
0.001583700014,0.01763389054,0.0726199021,-0.0001601149786,3.466919485,0.07262007862,2.538101506,0,-7.061978159,4.783840132,-0.1263275958
0.001583700014,0.01812118285,0.0701257591,-0.0008741127763,2.948080611,0.07013120677,9.490123826,0,-6.343921321,11.34809758,-0.7141509755
0.001583700014,0.01860847517,0.068091981,-0.001065491307,3.633591353,0.0681003168,37.60053589,0,-5.976207892,37.04864117,-0.8964810862
0.001583700014,0.01909576748,0.06544297781,-0.000605178726,6.111688794,0.06544577592,2.002734323,42.74972333,-4.713816811,0.2697907044,-0.5298230563
0.001583700014,0.01958305979,0.06281679534,-0.0002210412044,8.78154603,0.06281718424,3.512188653,0,-9.689992181,2.604954601,-0.2016128931
0.001583700014,0.0200703521,0.05644193925,-0.0001630905471,11.20269075,0.05644217488,1.134984591,59.59146298,-10.12922253,0.3582430303,-0.1655572814
0.001583700014,0.02055764441,0.052421918,0.0001574589865,10.52710383,0.05242215448,2.481200476,39.29766818,-9.760403637,0.7537701657,0.172098019
0.001583700014,0.02104493673,0.04655599283,0.0006786729628,15.09032539,0.04656093926,4.812431872,0,-14.3029916,2.04663375,0.8351737338
0.001583700014,0.02153222904,0.03809878061,0.001505211148,18.99895358,0.03812850304,11.12496371,0,-19.21747278,9.190243827,2.262471792
0.001583700014,0.02201952135,0.02793342207,0.00162144709,28.05901296,0.02798044244,26.85549193,0,-26.01655678,27.74133274,3.322111506
0.001583700014,0.02250681366,0.01174817121,0.00107354773,34.86228497,0.01179711963,-14.972316,0,-31.56704485,-12.72356573,5.221186965
0.002070992326,0.003989705805,0.000935004835,-0.001212266176,-55.32909702,0.001530955036,-0.04732096521,0,60.44574346,-0.9196424231,-52.35747403
0.002070992326,0.004476998117,0.02914309968,-0.0009997284061,-40.5055302,0.02916024204,-2.804352558,0,42.34861649,-1.799119735,-1.964710899
0.002070992326,0.004964290429,0.04130919354,-0.001702108403,-14.81509969,0.04134424559,1.341510196,0,15.16252671,1.650757738,-2.3594867
0.002070992326,0.005451582741,0.04375096656,-0.001150422356,-7.982521054,0.043766089,1.679535825,28.212339,7.487057427,0.04487720494,-1.506233249
0.002070992326,0.005938875053,0.0488474002,-0.0009055518242,-9.122738959,0.04885579321,-0.2287698016,61.69042882,7.746734247,-0.9130687227,-1.062049463
0.002070992326,0.006426167365,0.05197133116,-0.0008169687522,-5.472011376,0.05197775198,0.6579257133,0,5.988007832,-0.5850926322,-0.9005927968
0.002070992326,0.006913459677,0.05443177946,-0.0002998385408,-3.78186463,0.05443260528,1.822384319,0,7.259648464,0.7480452963,-0.3156117499
0.002070992326,0.007400751989,0.05735177561,-0.0002934516059,-5.438723534,0.05735252635,0.2116421211,0,7.667683697,1.693420828,-0.2931625325
0.002070992326,0.007888044301,0.06081843094,-0.001021897913,-4.979433337,0.06082701552,-0.1715063712,0,6.579761325,2.036050107,-0.9626181982
0.002070992326,0.008375336613,0.0629844823,-0.001369176906,-3.293123062,0.06299936234,1.121098715,0,5.275352613,0.4743560431,-1.245317922
0.002070992326,0.008862628925,0.06499378326,-0.000706745181,-3.855657181,0.06499762574,0.4942717945,0,5.573835589,-1.413633198,-0.6230122036
0.002070992326,0.009349921237,0.06757940163,-0.0004394694708,-4.925908203,0.06758083055,0.3007393291,34.42659518,4.118433712,0.3048297683,-0.3725897294
0.002070992326,0.009837213549,0.06940102154,-0.0007087384206,-4.480141831,0.06940464034,-0.1311109415,36.75970799,3.439638562,0.8285029055,-0.5850967005
0.002070992326,0.01032450586,0.07143864973,-0.000907081921,-4.69174813,0.07144440827,0.6126015398,32.81176327,3.883987404,1.256537826,-0.7274657792
0.002070992326,0.01081179817,0.07357991154,-0.001022523622,-4.267454747,0.07358701609,2.530878818,17.44340462,3.155017151,1.846497195,-0.796175421
0.002070992326,0.01129909049,0.07505556322,-0.0005735880175,-2.537039767,0.07505775492,2.456529424,0,1.962941775,1.236891075,-0.437856055
0.002070992326,0.0117863828,0.07577271795,-0.0004282032311,-1.756964552,0.07577392786,2.869633174,0,2.164482722,2.152479113,-0.3237837762
0.002070992326,0.01227367511,0.07696645433,-0.000224124357,-2.801100771,0.07696678065,1.251598268,4.056267764,2.485867766,1.13412341,-0.1668433807
0.002070992326,0.01276096742,0.07834901707,-0.000370958636,-3.167311574,0.07834989525,-0.2977718471,22.99230155,2.593463073,-0.01448592774,-0.2712759674
0.002070992326,0.01324825973,0.07977363553,-0.0003621674076,-2.122910696,0.07977445763,1.241618861,0,2.325422709,1.22744546,-0.2601175342
0.002070992326,0.01373555205,0.08051665574,-0.0003640520471,0.3630641256,0.08051747876,2.442844857,0,1.969056253,1.976421471,-0.2590582469
0.002070992326,0.01422284436,0.08055622314,-0.0001348828774,0.1322089978,0.08055633607,0.8330070797,0,0.5477423824,-0.07467458452,-0.09593563449
0.002070992326,0.01471013667,0.08071914196,7.825424966e-05,0.3249727078,0.08071917989,0.3231003023,0,0.5150976312,0.1198499467,0.05554614087
0.002070992326,0.01519742898,0.08064886956,-3.584054167e-05,0.9458664117,0.08064887752,0.01226404209,12.03545511,-0.1140000572,0.45786989,-0.02546237348
0.002070992326,0.01568472129,0.08020267718,-0.0001388860542,2.844287643,0.08020279743,0.1513400554,16.01646919,-2.550674048,0.6587359865,-0.09921834363
0.002070992326,0.01617201361,0.0780199462,-0.000283090678,3.011525876,0.07802045979,2.081588087,0,-4.654967997,2.091780547,-0.2078933744
0.002070992326,0.01665930592,0.07646685366,-0.000143852762,1.713805205,0.07646698897,0.5485442392,0,-4.116292379,0.6178407668,-0.1077871786
0.002070992326,0.01714659823,0.07517898447,-0.0003168583432,2.433972719,0.0751796522,-2.143378174,0,-3.761665234,0.2050595894,-0.2414842179
0.002070992326,0.01763389054,0.07344776691,-0.001288228429,3.890238533,0.07345906341,-1.968922356,0,-5.801803173,0.6678530194,-1.004829525
0.002070992326,0.01812118285,0.07045612706,-0.001601738712,5.83579547,0.07047433155,-0.9275344239,0,-6.516178779,-0.4108772845,-1.302329074
0.002070992326,0.01860847517,0.06742874482,-0.001539991481,4.939759264,0.06744632831,-1.099394968,0,-6.646305134,-2.011365685,-1.308339284
0.002070992326,0.01909576748,0.06481032695,-0.001157342393,3.521839086,0.06482065968,-0.373121642,0,-5.705127453,-3.167815398,-1.023043557
0.002070992326,0.01958305979,0.06293251497,-0.0001781586994,7.19525965,0.06293276714,0.9081292153,0,-8.446079501,-2.13871723,-0.1622009592
0.002070992326,0.0200703521,0.05718842263,0.0003273624555,10.62472672,0.05718935958,2.256959238,0,-10.85448121,1.691146878,0.3279734139
0.002070992326,0.02055764441,0.05246586207,9.755731399e-05,11.29347654,0.05246595277,1.876281332,0,-12.07205742,2.286747793,0.1065381505
0.002070992326,0.02104493673,0.04580257756,0.0001273453048,16.83898034,0.04580275459,2.509582025,0,-18.80009029,2.689033927,0.1592995436
0.002070992326,0.02153222904,0.03509921694,1.011178176e-05,27.4220027,0.0350992184,-2.642300867,0,-31.14433542,-4.194327966,0.01650641959
0.002070992326,0.02201952135,0.01726365126,0.0008836361781,37.31502221,0.01728625083,-7.747440587,0,-41.0602473,-11.01520988,2.930114758
0.002070992326,0.02250681366,-0.003092449343,0.001602470637,40.91729887,0.003482980776,20.97005006,0,-42.6305023,18.01972869,152.607344
0.002558284638,0.003989705805,0.01772702596,0.00144018041,-14.39773081,0.01778543137,3.623129364,0,18.35394584,9.948945032,4.644627453
0.002558284638,0.004476998117,0.02570684608,-0.0001010802611,-17.38513109,0.02570704481,-11.49586162,0,19.50122903,-6.742280954,-0.2252879442
0.002558284638,0.004964290429,0.03570146567,-0.0008762029009,-16.43645766,0.03571221615,-9.624413584,0,18.73121553,-7.538084456,-1.405898927
0.002558284638,0.005451582741,0.04284378286,-0.001117732406,-12.73615894,0.04285836039,-0.5882599449,0,12.95515716,0.4878811109,-1.494425142
0.002558284638,0.005938875053,0.04822064649,-0.001400598164,-9.16366568,0.04824098282,-0.2170662895,0,9.663192604,-1.005638435,-1.663723192
0.002558284638,0.006426167365,0.05201796616,-0.0007334672621,-6.989050885,0.05202313695,1.424185193,0,6.938752463,-2.139810904,-0.8078323104
0.002558284638,0.006913459677,0.05500755798,0.000336109734,-6.059085976,0.05500858483,0.8068137257,21.48939001,5.766391204,-1.053508702,0.3500869746
0.002558284638,0.007400751989,0.05778043028,0.0001730535546,-5.000094017,0.05778068943,-1.27696274,0,6.265399851,0.02824039954,0.1716015027
0.002558284638,0.007888044301,0.06049714654,-0.0002999057213,-3.971033064,0.0604978899,-1.51331058,0,5.975670748,-0.3418132173,-0.2840330876
0.002558284638,0.008375336613,0.06262738258,-0.0003978081039,-2.708618725,0.062628646,-0.4141228538,0,4.94631725,-1.146797657,-0.3639369543
0.002558284638,0.008862628925,0.06422733799,5.712107752e-05,-3.647364143,0.06422736339,-1.43931928,0,5.70977459,-0.3195082339,0.05095642919
0.002558284638,0.009349921237,0.06718704434,-0.0009434834177,-5.750835028,0.06719366851,-1.792475853,28.36052618,4.996433013,0.4715821657,-0.8045310746
0.002558284638,0.009837213549,0.06946439908,-0.001046136989,-5.472530705,0.06947227607,-0.180168916,46.68634741,4.080661668,0.2340736108,-0.8628118025
0.002558284638,0.01032450586,0.07184224154,-0.001145340616,-5.679332457,0.07185137072,0.7285124247,46.83085824,4.286900074,0.7211309205,-0.9133571452
0.002558284638,0.01081179817,0.07432086757,-0.001042540039,-4.628298704,0.07432817935,1.579054201,30.52171948,3.641224142,0.5345651429,-0.8036669736
0.002558284638,0.01129909049,0.07587191645,-0.0006363691282,-3.606845112,0.07587458515,1.284133048,0,3.424324971,0.3920114454,-0.48055212
0.002558284638,0.0117863828,0.0777471027,-0.0006078160406,-2.896915677,0.07774947857,1.972255366,14.04234441,1.817228473,1.487356264,-0.4479213137
0.002558284638,0.01227367511,0.07816908265,-0.000400081524,-0.8273128699,0.07817010648,1.298918286,0,0.2223710886,0.7582993618,-0.2932461512
0.002558284638,0.01276096742,0.07825860562,-0.0003443765949,-2.116570093,0.07825936333,0.4663506482,0,2.253998683,0.393305019,-0.2521281581
0.002558284638,0.01324825973,0.08029882721,-0.0003644869505,-4.091914494,0.08029965444,0.8075548996,20.81194062,3.66820233,-1.399235988,-0.2600713018
0.002558284638,0.01373555205,0.08204005089,0.000730975639,-0.6110821917,0.08204330731,-0.005478697702,7.785652854,-0.06710046258,-0.7491211208,0.5104910387
0.002558284638,0.01422284436,0.08056390533,-2.115714838e-06,0.9023806781,0.08056390536,-2.021649275,0,-2.223826212,-0.8791766372,-0.001504663042
0.002558284638,0.01471013667,0.0805166743,0.0001742575058,-0.4554524455,0.08051686287,-1.246503731,0,-0.7005151394,-0.7495900079,0.1240016944
0.002558284638,0.01519742898,0.08044448816,-0.0002442579517,0.5417969448,0.08044485899,-1.093124348,0,-1.154639334,0.4026203333,-0.1739697406
0.002558284638,0.01568472129,0.07969001395,-0.0005546073783,0.8735688845,0.07969194384,-1.429030642,0,-2.661344165,-0.2367845564,-0.3987469378
0.002558284638,0.01617201361,0.07872195221,-0.0008252303033,2.424499456,0.07872627747,-0.8527522161,0,-3.430247049,0.3015050624,-0.6006009804
