PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 388, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_388.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_389.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.02161575415,-0.0002201104282,-1.780833491,0.0216168748,1.301622029,0,0.7064524629,2.060896935,-0.5834153463
0.00060911539,0.01129909049,0.0214551984,-0.0009350937171,-1.518951587,0.02147556608,4.021992398,0,2.610419071,5.0796547,-2.495574148
0.00060911539,0.0117863828,0.02362796473,-0.0007355011364,-3.721740654,0.02363940945,2.669263888,0,3.093390517,1.535898466,-1.782951179
0.00060911539,0.01227367511,0.02477615942,-0.0003828134604,-3.054082498,0.02477911665,-0.02533814053,0,1.641883224,-0.8738688348,-0.8851997641
0.00060911539,0.01276096742,0.02591627272,-0.0003220186526,-4.501018993,0.02591827324,0.6624053147,0,2.245591768,0.2860177726,-0.7118832439
0.00060911539,0.01324825973,0.02806373098,-0.0001994027048,-3.011699717,0.02806443938,0.4112243455,0,1.160005193,-0.9660792619,-0.407099867
0.00060911539,0.01373555205,0.02794911245,0.0003491308066,-0.8996955349,0.02795129298,-2.374903065,0,-2.097422204,-1.833830653,0.7156821661
0.00060911539,0.01422284436,0.02748008798,-0.0004630631314,-0.5917278349,0.02748398921,-1.394407458,0,-0.9140803626,1.032209826,-0.9653918248
0.00060911539,0.01471013667,0.02779203255,-0.0008333411402,-1.350544499,0.02780452356,-0.6333975216,0,0.5495902294,0.002688657526,-1.717493249
0.00060911539,0.01519742898,0.02840600902,-0.0007730230363,0.9892209786,0.02841652536,-2.06380551,0,-1.516993953,-2.98627446,-1.55882612
0.00060911539,0.01568472129,0.02657077328,-0.0003838291128,2.656205199,0.02657354544,-1.834541712,0,-3.732265377,-2.711729547,-0.8276107916
0.00060911539,0.01617201361,0.02529295643,-0.0003455761483,2.214880237,0.02529531711,13.20795643,0,-2.477095029,13.99273861,-0.7827800964
0.00060911539,0.01665930592,0.0242844098,-0.0007662474352,4.977494368,0.02429649552,56.71540101,0,-0.9109846246,55.89779656,-1.807257552
0.00060911539,0.01714659823,0.02242354588,5.283621862e-05,3.40345735,0.02242360813,16.98196135,0,-3.146579611,12.26899034,0.1350048179
0.00060911539,0.01763389054,0.02109262715,0.001530347104,-4.430734963,0.02114807042,-3.091283696,0,0.1615485299,0.8033608486,4.149746704
0.00060911539,0.01812118285,0.02466133033,-0.001844994126,11.19327835,0.02473024902,-18.79713031,0,-1.721983874,-14.36887292,-4.27851271
0.00060911539,0.01860847517,0.01479911916,-0.0006275086739,18.77106637,0.01481241692,-2.781241413,0,-16.89566909,-6.840483714,-2.427987392
0.00060911539,0.01909576748,0.007281204337,0.0001330434397,14.34749256,0.007282419733,0.4204790636,0,-15.16396858,-3.109302606,1.04680202
0.00060911539,0.01958305979,0.0004184110347,0.001092526797,3.812156582,0.001169907089,3.711845277,0,-5.363897062,2.554388737,69.04438258
0.00060911539,0.0200703521,0.002809783942,0.0006970631134,-3.979125498,0.002894958166,2.414110078,0,2.883947657,3.489627756,13.93288878
0.00060911539,0.02055764441,0.00376273382,0.0005684353009,-1.17418792,0.003805428293,2.658364233,0,0.08658774807,2.642492905,8.590700262
0.00060911539,0.02104493673,0.003424150232,0.0007047970896,10.27424573,0.003495932458,-23.08435505,0,-11.50518405,-23.49543565,11.63082452
0.00060911539,0.02153222904,-0.006850214874,0.0007687517162,10.30117581,0.006893215724,-22.94147768,0,-9.096481786,-22.60162045,173.5968859
0.00060911539,0.02201952135,-0.006028179186,0.0005391872744,-5.510405344,0.006052244808,-12.33263712,0,8.882097967,-9.704586564,174.888811
0.00060911539,0.02250681366,0.0001631413406,-0.0005118771141,-11.87126832,0.0005372460116,-1.166958061,0,13.53984683,3.146938804,-72.32229936
0.001096407702,0.003989705805,0.007718774643,0.0003727122884,8.222851761,0.007727767882,9.46115367,0,-8.347855029,9.30759521,2.764463067
0.001096407702,0.004476998117,0.003681385631,0.0004101262169,9.908408215,0.00370416032,3.797233182,0,-9.779210065,3.715762488,6.356846755
0.001096407702,0.004964290429,-0.001874850387,0.0004124123311,9.977830185,0.001919673906,-3.311801896,0,-9.812564658,-3.231298955,167.5941775
0.001096407702,0.005451582741,-0.005962321628,0.0003708977524,3.970561725,0.005973846695,-8.562883818,0,-4.393168167,-8.804358303,176.440392
0.001096407702,0.005938875053,-0.005950431664,0.0005300809912,-0.9205176154,0.005973995551,-2.825546136,0,0.2796186771,-4.835900347,174.9093703
0.001096407702,0.006426167365,-0.005377504439,0.001350527904,-5.558227906,0.005544499943,-2.243546655,0,5.961521283,-0.5044741685,165.9020832
0.001096407702,0.006913459677,-0.0003369464476,-0.0003173556615,-8.595161108,0.0004628687983,-1.86855451,0,9.481343847,1.918207596,-136.7150092
0.001096407702,0.007400751989,0.003431037453,-0.0004947321579,-9.475414492,0.003466522453,1.785664945,146.2335475,7.033230416,2.155352484,-8.205105879
0.001096407702,0.007888044301,0.007707589298,-0.0004975015571,-9.302100694,0.007723628719,1.412257938,154.5318297,6.562975104,1.697441066,-3.693145878
0.001096407702,0.008375336613,0.01116196692,-0.0006336997038,-7.023298483,0.011179941,0.6730490355,101.5377754,5.565344378,1.39618994,-3.249372134
0.001096407702,0.008862628925,0.01384193818,-0.0008498825605,-6.914150776,0.01386800465,1.015405137,131.4755769,4.094117483,1.745279536,-3.513498662
0.001096407702,0.009349921237,0.01652621141,-0.0009893618873,-5.583801646,0.0165557996,0.003084041791,98.75631154,3.774314527,1.136315397,-3.425993041
0.001096407702,0.009837213549,0.01840207625,-0.001402097487,-4.659355733,0.0184554135,-0.7066531496,65.71293911,3.703073013,-0.5727576827,-4.357081912
0.001096407702,0.01032450586,0.02060115865,-0.001054608119,-4.394667526,0.02062813457,1.2644513,39.05091705,3.881561396,-0.6239804044,-2.930509659
0.001096407702,0.01081179817,0.02243501898,-0.0004818792359,-3.632761321,0.02244019349,2.178343873,27.56452121,2.670685296,1.387347895,-1.230460372
0.001096407702,0.01129909049,0.02367277972,-0.0006691618602,-1.941649877,0.02368223548,2.474790856,0,2.609042476,3.309437711,-1.619156858
0.001096407702,0.0117863828,0.02465253637,-0.0008885962318,-0.8329954014,0.02466854582,1.269094657,0,0.9817087329,1.387562615,-2.06432235
0.001096407702,0.01227367511,0.0245570711,-0.000726890385,-1.741702739,0.02456782674,0.6467338191,22.22040602,1.32589335,0.6117416692,-1.695462543
0.001096407702,0.01276096742,0.02614735236,-0.0008715448262,-3.85427452,0.02616187352,0.574768511,54.37685553,3.06451227,0.418128594,-1.909078919
0.001096407702,0.01324825973,0.02792854271,-0.0006505609577,-1.774089636,0.02793611869,-0.6348221252,39.51933385,-0.1809631276,-1.641280476,-1.334393208
0.001096407702,0.01373555205,0.02692367066,-0.0003811054097,-0.7936779175,0.02692636781,-0.8768132891,0,-1.895075945,-0.5086840403,-0.8109694106
0.001096407702,0.01422284436,0.02739183992,-0.0008299475104,-0.609208009,0.02740441036,-0.5079069152,0,0.8574518903,0.8206286342,-1.73547838
0.001096407702,0.01471013667,0.02763836276,-0.001028490569,0.8907461366,0.02765749245,-0.2302015053,17.6467005,0.4469396962,-0.08313293784,-2.131131697
0.001096407702,0.01519742898,0.02717557645,-0.0009016128927,2.5783665,0.02719052889,-1.133401167,32.26750516,-1.885629628,-1.918317163,-1.900223606
0.001096407702,0.01568472129,0.02546309176,-0.0006460070388,-4.786700772,0.02547128515,0.1997095298,0,4.950216154,-0.810257396,-1.453301075
0.001096407702,0.01617201361,0.03192030121,-0.0004094637743,-27.4828146,0.03192292734,0.8009225468,181.8904013,26.40494454,-0.9855802351,-0.7349322707
0.001096407702,0.01665930592,0.05172218251,0.0002245420322,2.593745257,0.05172266991,-0.1570682221,29.895226,-2.26960541,-1.234218946,0.2487371825
0.001096407702,0.01714659823,0.02955042782,0.0001154234924,31.63224769,0.02955065324,1.398429286,0,-32.36834948,0.853306366,0.2237952485
0.001096407702,0.01763389054,0.02053518354,0.0004901762403,11.28464894,0.02054103298,-1.012799776,0,-15.33154502,-1.725363598,1.367394523
0.001096407702,0.01812118285,0.01658056113,0.0004626503644,9.68855279,0.01658701458,-8.906997761,0,-6.893610571,-7.551032236,1.598319665
0.001096407702,0.01860847517,0.01245482282,-0.0001705753352,11.2848909,0.01245599082,-3.987049339,126.6571568,-9.143254726,-2.902406394,-0.7846467154
0.001096407702,0.01909576748,0.006626082817,-6.588780387e-05,10.93895698,0.006626410393,1.637714993,48.07672551,-10.62852458,-0.1784977959,-0.569713475
0.001096407702,0.01958305979,0.001945154865,0.0007144511938,1.571223451,0.002072213299,5.591031117,0,-3.308549505,4.572925488,20.16817505
0.001096407702,0.0200703521,0.004248206972,0.0004302272422,-3.899329497,0.004269936528,4.066175743,0,2.48105522,4.909623267,5.782780382
0.001096407702,0.02055764441,0.005054267285,0.0003034456998,11.71252313,0.005063368156,16.76908018,0,-13.26846547,16.8210891,3.435772684
0.001096407702,0.02104493673,-0.007924836719,0.0004048836984,23.4808753,0.007935172829,-12.30195425,0,-23.72053212,-13.85918195,177.0752742
0.001096407702,0.02153222904,-0.01794661567,0.001062270784,3.463594389,0.0179780264,-2.932084311,0,-3.662779701,-4.893542555,176.6125812
0.001096407702,0.02201952135,-0.01139746403,0.001360687221,-18.92343532,0.01147839954,0.201576626,0,19.23060743,2.597684933,173.191961
0.001096407702,0.02250681366,0.0006455560377,-0.0001053343723,-24.50154743,0.0006540932103,-3.437258741,0,24.92677215,2.579752228,-9.267195828
0.001583700014,0.003989705805,0.01431040267,0.0003235487585,16.25740298,0.01431405981,22.05409005,0,-16.73749892,21.49746318,1.295199092
0.001583700014,0.004476998117,0.006271321649,0.0004591687569,19.22063123,0.006288108712,7.969115102,0,-18.77265608,7.659177461,4.187565696
0.001583700014,0.004964290429,-0.004203434147,0.000474578988,19.45600753,0.004230139932,-7.57602738,0,-18.53922696,-6.97764661,173.5584307
0.001583700014,0.005451582741,-0.01224346401,0.0001675824083,3.469912063,0.01224461085,-3.938461317,0,-4.521591262,-3.05340242,179.215813
0.001583700014,0.005938875053,-0.008097632278,4.329659176e-05,-9.190408124,0.008097748027,-3.440574805,138.0437927,6.288066692,-3.83489302,179.6936526
0.001583700014,0.006426167365,-0.004700922235,0.0003597306433,-9.716688279,0.004714666053,0.07701010927,187.239826,5.791122763,0.4583439549,175.6240593
0.001583700014,0.006913459677,-0.0005407951812,-0.0001425244595,-10.01708711,0.0005592608064,-0.9197934819,136.4548227,8.195550839,1.388637635,-165.2356373
0.001583700014,0.007400751989,0.004173956218,-0.0007651500927,-9.56206322,0.004243508593,0.3967478153,112.1346746,8.333284431,1.774403921,-10.38785893
0.001583700014,0.007888044301,0.00817947015,-0.0008138456886,-8.289657223,0.008219858682,0.6656889592,98.8771189,7.162432534,-0.09107711287,-5.682147089
0.001583700014,0.008375336613,0.01170364076,-0.0003963838038,-6.570046788,0.01171035128,-1.575475235,0,6.455661839,0.2291938432,-1.939775982
0.001583700014,0.008862628925,0.01452679782,-0.001693247056,-5.190119202,0.01462514754,-0.5844631884,59.2367405,4.528049233,1.366494078,-6.648409118
0.001583700014,0.009349921237,0.01643922953,-0.001347070281,-4.222948781,0.01649432829,0.61602686,67.04264488,3.10641685,-0.4531757038,-4.684488882
0.001583700014,0.009837213549,0.01809834135,-0.001172232867,-3.527435214,0.01813626448,-0.02754787375,0,4.919301964,-1.11915696,-3.705881589
0.001583700014,0.01032450586,0.02055525962,-0.0008151375653,-3.692549859,0.02057141578,-0.3418167567,0,7.091422848,-1.333644816,-2.270926473
0.001583700014,0.01081179817,0.02335328834,-0.0006889226788,-4.726622453,0.02336344775,-0.8218106777,87.29144943,2.904421172,-1.243034501,-1.689737094
0.001583700014,0.01129909049,0.02427380851,-0.0006098784345,-1.451278569,0.02428146888,0.04243773936,0,1.769057592,-0.0106893157,-1.439251292
0.001583700014,0.0117863828,0.02492253339,-0.0006630342733,-0.9356246564,0.02493135145,0.8644859381,0,1.353753436,0.8143225052,-1.523926413
0.001583700014,0.01227367511,0.02538940485,-0.0005854341793,-2.114825691,0.02539615349,1.917031397,0,0.9173798643,2.006976284,-1.320903938
0.001583700014,0.01276096742,0.02640010385,-0.0007068637254,-2.034507602,0.02640956531,0.1352508089,39.6845182,1.17752507,1.29810664,-1.533730105
0.001583700014,0.01324825973,0.02695460368,-0.001152084886,-0.706365206,0.02697921346,-1.296120155,0,1.08694527,-0.77443215,-2.447427899
0.001583700014,0.01373555205,0.02727397026,-0.0009610782794,-0.9462280024,0.02729089821,1.717259511,0,0.4448696479,0.05503527883,-2.018149676
0.001583700014,0.01422284436,0.02763247487,-0.0003420957966,0.1888723125,0.0276345924,1.225075611,0,0.9386826711,-0.3747467999,-0.7092974526
0.001583700014,0.01471013667,0.02763934708,-0.000181497118,1.62322111,0.02763994299,0.04765979532,38.75165701,0.1589157889,0.2392529837,-0.3762342633
0.001583700014,0.01519742898,0.02691893014,-0.0004354576843,1.894031957,0.02692245203,0.09297017868,39.81021212,-0.909396397,0.3446716796,-0.9267720282
0.001583700014,0.01568472129,0.026273258,-0.0003041493243,2.055395231,0.02627501841,0.540780551,32.0456824,-1.466014702,1.43419965,-0.6632483202
0.001583700014,0.01617201361,0.02520297416,-0.0008708139425,2.902757661,0.02521801386,-7.137832643,0,-2.569956906,-6.513674929,-1.978898298
0.001583700014,0.01665930592,0.02360644626,-0.0006082965798,0.8037134257,0.02361428233,-28.3840737,0,-2.648372227,-29.54344643,-1.476084764
0.001583700014,0.01714659823,0.02352079936,-0.0003058605218,3.533594457,0.02352278795,-8.430076905,0,-4.36331871,-8.772011989,-0.7450226948
0.001583700014,0.01763389054,0.01975834119,-0.000441674242,6.089359341,0.01976327712,-0.3393930334,0,-8.028122815,0.02420750778,-1.280565809
0.001583700014,0.01812118285,0.01664145884,-0.0004830402701,7.691245616,0.0166484678,1.931257117,0,-9.375308963,0.1709822495,-1.662618667
0.001583700014,0.01860847517,0.01144194035,0.0004160941679,8.964311199,0.01144950363,0.7596729777,38.71533761,-8.785177073,-0.8150594996,2.08268335
0.001583700014,0.01909576748,0.007992269659,0.0002843147595,6.851853134,0.007997325127,1.778799565,84.35341759,-5.60619566,2.127980121,2.037364861
0.001583700014,0.01958305979,0.005371228948,0.0002459411675,0.07515655805,0.005376856653,2.196165175,0,-1.584315272,2.767415307,2.621663574
0.001583700014,0.0200703521,0.007183621794,5.948961761e-06,-16.06076281,0.007183624257,-5.848466363,110.7409233,14.22852302,-4.954332393,0.04744825566
0.001583700014,0.02055764441,0.02013096507,-0.0001897634423,16.19371968,0.02013185945,-10.66626777,0,-17.68243987,-11.86075656,-0.5400795385
0.001583700014,0.02104493673,-0.009323970313,0.0005880141637,31.19916793,0.009342493407,0.311337516,0,-31.99605799,-1.456500117,176.391433
0.001583700014,0.02153222904,-0.01066358268,0.0006716902451,-5.388863655,0.01068471635,10.13407281,0,4.173876509,9.927101123,176.395748
0.001583700014,0.02201952135,-0.004664120549,0.0006888698777,-11.54629801,0.004714717617,7.403118644,0,9.814325656,9.406759166,171.5984073
0.001583700014,0.02250681366,-0.0002547149908,-0.0003046683771,-9.294517128,0.0003971177993,-3.444687626,0,8.803061879,0.6331040001,-129.8969768
0.002070992326,0.003989705805,0.02894111171,0.0001387652302,37.59834389,0.02894144438,54.11898268,0,-34.81888423,52.10928205,0.2747165066
0.002070992326,0.004476998117,0.01129693245,0.0006284210642,39.50943166,0.01131439772,13.74032127,0,-38.28341384,12.26197407,3.183944359
0.002070992326,0.004964290429,-0.008966743835,0.0008591524557,21.79294794,0.00900780983,-8.562341889,0,-20.6176032,-6.982184597,174.526888
0.002070992326,0.005451582741,-0.009369403074,-0.0001415774356,-0.3565128812,0.009370472674,3.825640736,0,-1.442036608,7.403288255,-179.1342915
0.002070992326,0.005938875053,-0.009495711201,-0.0008842076757,-5.309858248,0.009536789524,-0.4355886814,96.96775007,3.417495845,0.4279434257,-174.680156
0.002070992326,0.006426167365,-0.00511663052,-0.0005623699926,-9.646626725,0.005147442849,0.737221327,3.296402613,9.617434442,1.395488649,-173.727784
0.002070992326,0.006913459677,-0.0001084822964,-0.001204976281,-10.5457703,0.001209849679,0.6832268891,124.0568218,9.166532328,1.773202267,-95.14438858
0.002070992326,0.007400751989,0.004489023003,-0.001093506615,-9.104070143,0.004620290493,0.01697802779,123.4923938,7.510342459,-0.3076460123,-13.69037074
0.002070992326,0.007888044301,0.007987593233,-0.001046789482,-6.643095995,0.008055893115,-0.213570023,81.53747307,5.704546674,-1.042780735,-7.466173441
0.002070992326,0.008375336613,0.01050593435,-0.0006894386099,-6.909441115,0.01052853181,-1.158252863,82.25222913,5.886620789,-0.900266679,-3.754579334
0.002070992326,0.008862628925,0.01422301582,-0.001172504166,-5.333490813,0.01427126291,-2.001279518,0,7.183909995,-0.2692581373,-4.712641629
0.002070992326,0.009349921237,0.01660556753,-0.001533439313,-3.57347468,0.01667621987,-0.1161687266,0,3.855905768,-1.036874091,-5.276009237
0.002070992326,0.009837213549,0.0178432958,-0.0007238515207,-2.681861957,0.01785797206,1.632806582,0,3.842254059,-2.748702871,-2.323052259
0.002070992326,0.01032450586,0.01978471911,0.0006016365584,-3.616633472,0.01979386462,-2.500316466,0,3.741455105,-1.17468014,1.741779397
0.002070992326,0.01081179817,0.02142883579,-0.001369823911,-4.657756163,0.02147257369,-4.43150368,0,3.352900451,-2.141405691,-3.65761751
0.002070992326,0.01129909049,0.02368825049,-0.0005143105854,-4.100677839,0.02369383309,-0.5668586027,0,4.193668136,-1.972541808,-1.243789485
0.002070992326,0.0117863828,0.02547060682,-0.0006848452921,-2.791305703,0.0254798121,-0.6298009007,0,2.915657688,1.003891906,-1.540178975
0.002070992326,0.01227367511,0.02646920987,-0.00131039653,-2.151102274,0.02650162656,0.9707639598,43.16190608,0.6710428207,2.210883121,-2.834196539
0.002070992326,0.01276096742,0.02684581643,-0.001289145825,-1.161224595,0.02687675123,1.31048234,0,-0.2369977901,-0.4241834678,-2.749252159
0.002070992326,0.01324825973,0.02691957849,-0.0004651072183,-0.2838282807,0.02692359617,0.6463474809,0,1.648235568,-0.7157350467,-0.989838285
0.002070992326,0.01373555205,0.02778729629,-0.0006254134814,-0.3166758466,0.02779433354,0.763687155,0,1.502807242,0.3848414844,-1.289348328
0.002070992326,0.01422284436,0.02780619861,-0.0002804986356,0.08575915165,0.02780761336,0.7955815877,0,0.06703703988,-0.1593781164,-0.5779590045
0.002070992326,0.01471013667,0.02777817315,-0.0001600689593,0.2689605455,0.02777863433,0.03710594019,0,-0.5875328477,0.3270939308,-0.3301575752
0.002070992326,0.01519742898,0.02738883596,-0.000421807554,1.310791778,0.02739208384,0.4277012542,0,-1.465136929,0.8355416284,-0.8823260029
0.002070992326,0.01568472129,0.02642548443,-0.0003588064382,2.262549617,0.02642792026,0.4555481042,17.71431538,-2.089682887,0.0974159837,-0.777916915
0.002070992326,0.01617201361,0.02526802653,-0.000247292525,3.911213471,0.02526923659,0.4962178947,78.23277777,-2.103527712,1.143754443,-0.5607230795
0.002070992326,0.01665930592,0.02349454729,-0.0006743460199,4.648208104,0.02350422292,0.7374890605,62.9545877,-3.765723885,0.8228633451,-1.644065563
0.002070992326,0.01714659823,0.02116798215,-0.0002888947575,3.206036065,0.02116995344,-2.321734414,0,-3.182226498,-2.772752662,-0.7819083858
0.002070992326,0.01763389054,0.02038159606,-0.0004545682951,3.797094487,0.02038666452,0.7787418422,28.97694293,-3.514771216,0.920517114,-1.277649092
0.002070992326,0.01812118285,0.01760496621,-0.0003579807575,8.249816333,0.01760860544,1.601601404,13.75104351,-8.072548024,0.8396693292,-1.16489632
0.002070992326,0.01860847517,0.01242783339,-8.32846528e-05,8.709942581,0.01242811245,1.864246444,0,-9.913662722,0.01916856791,-0.3839597394
0.002070992326,0.01909576748,0.008529826523,0.0005411115066,8.495762296,0.008546972691,0.2049493575,64.79352014,-8.052752261,0.0770294088,3.629841281
0.002070992326,0.01958305979,0.004363869474,-2.095024523e-05,9.174083138,0.004363919763,-2.408917852,0,-10.41526826,-0.3491262195,-0.275065837
0.002070992326,0.0200703521,-0.00101591381,-0.0004626091203,10.24280164,0.001116283149,-9.546292874,0,-10.86741845,-8.723283871,-155.5172567
0.002070992326,0.02055764441,-0.005922978484,-0.0004219962051,7.36231833,0.005937992499,-24.99776031,0,-7.961034112,-25.98110112,-175.9247169
0.002070992326,0.02104493673,-0.00848286565,1.656529867e-05,1.054017439,0.008482881824,3.167673741,0,-3.559191713,1.336712997,179.8881132
0.002070992326,0.02153222904,-0.008170959837,0.0004702168889,-5.280505723,0.008184478516,6.720440076,0,5.548160597,5.694064124,176.7064137
0.002070992326,0.02201952135,-0.003206139802,0.0005167104093,-7.829918727,0.003247510136,2.043830706,30.4278575,7.45136646,3.716407116,170.8447754
0.002070992326,0.02250681366,-0.0007245070479,-0.0003448167369,-4.302803918,0.0008023771211,-2.295846442,0,5.882592787,1.240130322,-154.5486865
0.002558284638,0.003989705805,0.06607461939,0.001677958086,97.3886084,0.06609592174,0.5879392396,0,-96.05823227,3.138196064,1.4547077
0.002558284638,0.004476998117,0.01894204026,0.001056597814,80.13368511,0.01897148619,-1.798513359,210.3916046,-79.6323934,-0.5043360745,3.192682702
0.002558284638,0.004964290429,-0.0117781624,0.001047315445,26.78550042,0.01182463442,-3.410584292,132.9930567,-25.98310042,0.2123637846,174.9186176
0.002558284638,0.005451582741,-0.006771693245,-0.0007088369306,-3.890428496,0.006808691445,-1.060157438,19.39090276,3.654949409,2.892608604,-174.0242425
0.002558284638,0.005938875053,-0.008101357753,-0.0008788370587,-3.607573777,0.008148886551,3.697291038,0,2.774682025,1.533615616,-173.8087517
0.002558284638,0.006426167365,-0.00366166906,0.0003455054683,-8.595443223,0.003677933432,2.07494669,0,9.376442232,1.943156105,174.6096803
0.002558284638,0.006913459677,0.0006562038618,-0.0008146165196,-6.970353589,0.001046041864,-1.312196149,0,8.818906397,2.560770369,-51.14726554
0.002558284638,0.007400751989,0.004032315944,-0.001541761341,-7.452936519,0.004317012845,-2.22370248,55.3200147,6.729631218,-1.286735025,-20.92442092
0.002558284638,0.007888044301,0.007567260085,-0.001271193557,-7.166791393,0.007673288621,-0.8858185551,68.30701758,6.517446806,-2.213491986,-9.535854193
0.002558284638,0.008375336613,0.01070054001,-0.0008947962853,-6.168652566,0.01073788699,0.887871837,42.42352725,5.842869163,-0.09642758621,-4.7800439
0.002558284638,0.008862628925,0.01342038228,-0.0007915520152,-4.703745239,0.01344370541,-1.094592767,0,5.919899922,-0.4488869138,-3.375470793
0.002558284638,0.009349921237,0.01587736063,-0.001209443783,-3.745898467,0.01592335815,-0.9626371547,0,4.73810853,-1.341812638,-4.35604259
0.002558284638,0.009837213549,0.01755457366,-0.0006067827171,-3.665446004,0.01756505741,0.6334649598,67.58012079,2.259337387,-0.3005346725,-1.979669429
0.002558284638,0.01032450586,0.01876446202,-0.0007543129432,-5.012145368,0.01877961722,-3.011036664,95.86434138,0.3148142577,-1.53761691,-2.301994617
0.002558284638,0.01081179817,0.02015036014,-0.001324768836,-4.872012066,0.0201938611,-1.314640038,62.76595983,3.894627754,-1.704032526,-3.761450711
0.002558284638,0.01129909049,0.02303637821,-0.0005645649775,-2.998534681,0.02304329522,2.990534407,0,7.168801857,1.508199655,-1.403897626
0.002558284638,0.0117863828,0.02510482507,-0.0006024385071,-3.608038502,0.02511205236,-1.438846571,0,4.402387082,0.08403974635,-1.374658476
0.002558284638,0.01227367511,0.02693979701,-0.001306655772,-1.270644893,0.02697146663,-1.212655165,0,2.273768529,0.3998640926,-2.776829976
0.002558284638,0.01276096742,0.02683199048,-0.001388206744,0.7384458851,0.02686787731,0.8458849031,0,0.6994439105,-0.8357260063,-2.961671222
0.002558284638,0.01324825973,0.02692079165,-0.0004872197043,-0.7704309691,0.02692520021,1.693052528,0,1.285109274,-0.3696132478,-1.036841183
0.002558284638,0.01373555205,0.02783363943,-0.0003830855694,-0.966359673,0.02783627559,0.2513393675,0,1.130329014,-0.1992737689,-0.7885350593
0.002558284638,0.01422284436,0.02794249193,-0.0002676393872,-0.4102692725,0.02794377365,0.381268397,0,-0.4447876822,0.2861496838,-0.5487749066
0.002558284638,0.01471013667,0.02781681888,-0.0003367349517,-0.3131833973,0.02781885697,-0.4071853085,0,-1.150449307,0.09154922305,-0.6935569908
0.002558284638,0.01519742898,0.02753449869,-0.0005106688901,1.414547748,0.02753923384,-0.1366466632,17.66811135,-1.200116389,-0.3763841943,-1.062515006
0.002558284638,0.01568472129,0.02654271315,-0.0002199126959,2.524104647,0.02654362414,0.6381218139,56.68433338,-0.6205758311,-0.4304899979,-0.4746983086
0.002558284638,0.01617201361,0.02600212007,1.00574303e-05,2.32824279,0.02600212201,0.5455512221,17.89434562,-2.13708346,0.4600914469,0.0221615883
0.002558284638,0.01665930592,0.02436679399,-0.0001782688044,5.406347956,0.0243674461,0.9680182541,55.98124305,-4.78019711,1.592521711,-0.4191715942
