PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 245, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_245.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_246.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03694695799,-0.0008564254608,-1.178567271,0.03695688257,-1.247248313,0,1.247248313,-1.178567271,-1.327870586
0.00060911539,0.004476998117,0.03753799863,-0.0008731593326,-2.014724447,0.03754815239,-1.759573776,0,2.112004403,-1.642252756,-1.332498444
0.00060911539,0.004964290429,0.03895788123,-0.0009135950919,-4.192592766,0.03896859204,-2.784945407,0,4.308129959,-2.561215813,-1.343388009
0.00060911539,0.005451582741,0.04168033546,-0.0009821810441,-7.803218162,0.04169190621,-4.426171493,0,7.68544969,-4.203557539,-1.34990314
0.00060911539,0.005938875053,0.04650539,-0.001022073161,-4.123033671,0.04651661996,-7.598962039,0,2.30918994,-8.076625381,-1.259016487
0.00060911539,0.006426167365,0.04481470857,-0.0007494193696,-4.941655408,0.04482097426,-2.281352987,0,3.047658254,-2.192204968,-0.9580462859
0.00060911539,0.006913459677,0.05039852112,-0.001065514305,-6.558245812,0.0504097833,-2.94110233,0,11.1961954,-2.900802109,-1.211154175
0.00060911539,0.007400751989,0.05346631128,-0.0007690573576,-5.892015899,0.05347184204,-0.2409456277,0,5.603821793,-1.12127238,-0.8240834501
0.00060911539,0.007888044301,0.05600035445,-0.0006365378469,-6.495239626,0.05600397199,-0.2269417258,0,3.167263773,2.02734942,-0.6512344772
0.00060911539,0.008375336613,0.0581747749,-0.001867556102,-4.089120123,0.0582047438,0.6289624465,0,6.411647897,2.360907394,-1.838706681
0.00060911539,0.008862628925,0.06111729798,-0.001480501305,-5.578105436,0.06113522713,0.4786605034,0,6.567273636,-0.6153492964,-1.387657716
0.00060911539,0.009349921237,0.06409312475,-0.001334453537,-6.744698552,0.06410701527,0.349459306,0,4.516721307,-2.045434524,-1.1927568
0.00060911539,0.009837213549,0.0666049013,-0.0003134879533,-6.085901093,0.06660563903,0.9562087019,0,3.144378895,-0.9547157572,-0.2696709052
0.00060911539,0.01032450586,0.06859096923,-0.0004032747393,-3.490741226,0.06859215472,-1.982029862,0,2.416915448,0.4925397095,-0.3368617556
0.00060911539,0.01081179817,0.06948365697,-0.001519326681,0.2544056951,0.06950026576,-1.027186502,0,3.609396,1.124480857,-1.252627462
0.00060911539,0.01129909049,0.07022583021,-0.001451765702,-0.8952999136,0.07024083465,-0.4303228043,0,2.354883639,0.02217767501,-1.184296446
0.00060911539,0.0117863828,0.07106744643,-0.001739826686,-1.053709482,0.07108873989,0.8519540987,0,5.490363549,-0.650863094,-1.40239763
0.00060911539,0.01227367511,0.07341470668,-0.0007194544372,-3.423091653,0.07341823188,2.800967829,0,2.573721674,0.6116034092,-0.5614731044
0.00060911539,0.01276096742,0.07398964746,-0.0006729662358,-0.7705319462,0.07399270785,-0.09720140158,0,0.5767911812,0.8402466664,-0.5211142799
0.00060911539,0.01324825973,0.07407124689,-0.001176265674,-0.7111479216,0.07408058596,-0.5774537563,0,2.944501242,0.4066595802,-0.9097915471
0.00060911539,0.01373555205,0.0757710172,-0.001152517099,-2.484017853,0.07577978189,-0.5876570602,0,4.153229833,-0.3589023928,-0.8714317975
0.00060911539,0.01422284436,0.07730552666,-0.001287736064,-0.8161669498,0.07731625131,-2.930780365,0,1.530244681,-2.019234918,-0.9543304548
0.00060911539,0.01471013667,0.07691440554,-0.001596706187,2.357041326,0.07693097719,-0.2264178957,0,-2.209072483,-0.6316224876,-1.189262095
0.00060911539,0.01519742898,0.0750804945,-0.001090282982,3.91795814,0.07508841037,1.320880252,0,-3.896077083,-0.7466983865,-0.8319633921
0.00060911539,0.01568472129,0.07310668625,-0.0005891910123,0.5175694796,0.07310906046,2.205442607,0,-1.811828302,0.8813599234,-0.4617556778
0.00060911539,0.01617201361,0.07394539687,-0.0004450676698,0.2542388948,0.07394673626,-3.37375845,0,-2.382297579,-3.167686704,-0.3448516369
0.00060911539,0.01665930592,0.0718219223,-0.00068960819,2.943034993,0.07182523291,-0.9771266675,0,-4.826268802,-0.9150728216,-0.5501165019
0.00060911539,0.01714659823,0.07015947486,-0.0004753060318,5.798175011,0.07016108486,-2.090534332,0,-2.847936574,-1.541425224,-0.3881530333
0.00060911539,0.01763389054,0.0676087386,-0.0009571848365,8.371570616,0.06761551403,-2.429993868,0,-4.708086214,-1.681835443,-0.8111227733
0.00060911539,0.01812118285,0.06378585864,-0.0008398778803,7.499771346,0.0637913878,0.4771609598,0,-5.864831519,-0.2809378308,-0.7543784493
0.00060911539,0.01860847517,0.06109627037,-0.000587769124,6.491817933,0.06109909758,0.7263973883,0,-4.754024423,0.1079718212,-0.551189967
0.00060911539,0.01909576748,0.05830584612,-0.0005385238559,9.043379685,0.05830833302,-0.1895649984,0,-7.138046269,-0.4238594913,-0.5291796418
0.00060911539,0.01958305979,0.0532111859,-0.0004735992189,14.91196707,0.05321329346,1.946054787,0,-12.49436459,0.7156756172,-0.5099401465
0.00060911539,0.0200703521,0.0449509514,6.103045468e-05,17.05670772,0.04495099284,0.6130771386,0,-16.50079009,-1.303251375,0.07779113049
0.00060911539,0.02055764441,0.03685887521,0.0004602129334,14.87828984,0.03686174816,-2.081296807,0,-15.32256933,-3.941806249,0.7153470774
0.00060911539,0.02104493673,0.03023430492,0.000967642402,10.61297902,0.03024978555,-9.610208296,0,-12.52389112,-7.197654899,1.833113336
0.00060911539,0.02153222904,0.02558445627,-0.0007154057892,22.75195949,0.02559445659,-19.62529251,0,-18.39505551,-17.92508692,-1.601716825
0.00060911539,0.02201952135,0.01018368085,0.0001391452896,27.99541479,0.01018463141,-8.941321154,0,-25.21443417,-11.05817565,0.7828153569
0.00060911539,0.02250681366,-0.0003442940555,0.0003161211325,22.64956048,0.0004674087794,0.7098463234,0,-20.56054007,-0.0165178672,137.4427232
0.001096407702,0.003989705805,0.03635591734,-0.0008396915891,-0.6805412654,0.03636561299,-1.595400014,0,0.7692633705,-1.555317887,-1.323092239
0.001096407702,0.004476998117,0.03670915667,-0.0008494574452,-1.257732629,0.03671898366,-2.356235436,0,1.408823403,-2.262342492,-1.325599565
0.001096407702,0.004964290429,0.0376553096,-0.0008854448989,-2.793842118,0.03766571855,-3.840439539,0,3.092929358,-3.50918573,-1.347032035
0.001096407702,0.005451582741,0.03957773515,-0.00101087488,-4.884611333,0.03959064268,-6.125376338,0,5.439343419,-4.938071921,-1.463102275
0.001096407702,0.005938875053,0.04268609338,-0.001464009213,-3.914059641,0.04271119163,-4.933256814,0,4.596249508,-4.522805816,-1.964309121
0.001096407702,0.006426167365,0.04372474337,-0.001210884496,-6.653556573,0.04374150688,1.997668061,12.75120622,6.252598579,-1.139080577,-1.586306469
0.001096407702,0.006913459677,0.04897516356,6.450428303e-05,-9.35141633,0.04897520604,-0.8624790073,0,9.958694854,-1.62508031,0.07546316893
0.001096407702,0.007400751989,0.0531344121,-0.0008392747436,-8.373042357,0.05314103999,-2.649550673,45.18485171,6.943951401,0.4530852941,-0.9049295977
0.001096407702,0.007888044301,0.05643901686,-0.001447386371,-7.033814414,0.05645757302,-0.08706521377,60.18634941,4.804732909,0.8618649917,-1.469036175
0.001096407702,0.008375336613,0.05890324519,-0.001301681137,-4.06895964,0.05891762612,1.386505943,0,5.463260136,0.959878864,-1.265952296
0.001096407702,0.008862628925,0.06108399428,-0.001239494275,-3.592027816,0.06109656867,0.3365313706,0,6.210428727,1.51777408,-1.162465663
0.001096407702,0.009349921237,0.06367990691,-0.001877291628,-5.354229585,0.06370757229,0.08633561639,0,5.976281143,-0.3432130136,-1.688597693
0.001096407702,0.009837213549,0.06660526505,-0.00103017853,-5.666168127,0.06661323142,0.7658641904,49.81043938,3.667354393,-1.722136002,-0.8861187742
0.001096407702,0.01032450586,0.06822806067,-0.0006649082623,-3.595039722,0.06823130049,-0.166849205,31.71283536,2.360517657,-1.09494158,-0.5583513711
0.001096407702,0.01081179817,0.06950736237,-0.0005779262506,-0.7811168262,0.06950976494,-0.5145170853,0,3.114545991,0.3704455224,-0.4763807872
0.001096407702,0.01129909049,0.07012638722,-0.001096143737,-0.9134012238,0.07013495359,0.3718075105,0,2.388680654,0.537881804,-0.8955159133
0.001096407702,0.0117863828,0.07111644148,-0.000658852977,-3.227390805,0.07111949336,1.341125823,0,5.22704041,0.9927854826,-0.5307972975
0.001096407702,0.01227367511,0.07424616655,-0.0009264001674,-3.25384245,0.07425194586,0.2611272323,14.03905268,3.013948007,0.386960228,-0.7148660721
0.001096407702,0.01276096742,0.07417068759,-0.0007201704284,0.2465682802,0.0741741838,0.7407645816,0,-0.1977912998,0.1368510005,-0.5563037203
0.001096407702,0.01324825973,0.07402963354,-0.0006321177222,-0.5712881407,0.07403233223,0.6844098764,0,2.239558664,0.7370468405,-0.4892202722
0.001096407702,0.01373555205,0.07554039162,-0.0007458200163,-1.671061789,0.07554407332,-1.327127795,0,2.576575343,-0.3387353333,-0.5656702312
0.001096407702,0.01422284436,0.07609947446,-0.00111375377,-0.7572707895,0.0761076242,-3.359101353,0,1.633400376,-1.686934337,-0.8384924502
0.001096407702,0.01471013667,0.0767053473,-0.001560654147,1.809055867,0.07672122227,-1.260235906,15.20824036,0.005040632743,-1.319342161,-1.165584453
0.001096407702,0.01519742898,0.07522039171,-0.001084951746,3.2347307,0.07522821578,0.8337691977,20.20259297,-2.606883067,-0.5126956074,-0.8263563156
0.001096407702,0.01568472129,0.07385877383,-0.0009045321993,2.542168943,0.07386431242,1.817310572,0,-3.345042349,1.568197759,-0.7016537642
0.001096407702,0.01617201361,0.0723515989,-0.0009635609879,2.183221877,0.07235801486,-2.171072226,0,-2.942815606,-1.670512987,-0.7630061415
0.001096407702,0.01665930592,0.07136089517,-0.001148450868,3.533465493,0.0713701359,-0.1515041824,25.47908619,-2.781095502,-2.628598897,-0.9220134858
0.001096407702,0.01714659823,0.06927456188,0.0002435082227,5.931606097,0.06927498986,-0.1775818014,53.08976849,-3.824320398,-2.401831799,0.2014005661
0.001096407702,0.01763389054,0.06660690719,-6.45909443e-05,6.998366998,0.06660693851,-1.537382965,63.37189173,-4.167198489,-0.1315752349,-0.05556161514
0.001096407702,0.01812118285,0.06383366766,-0.0004415310761,6.304546114,0.06383519465,0.8794273836,49.62305768,-4.586957491,1.084174039,-0.3963028396
0.001096407702,0.01860847517,0.06129956122,-0.0001643624155,6.834900222,0.06129978157,0.8734594497,55.90453051,-4.815765943,0.1198370879,-0.1536267139
0.001096407702,0.01909576748,0.0581563876,-7.429669309e-05,8.653241153,0.05815643506,0.6404020898,64.94357669,-6.614504204,0.06620311391,-0.0731971982
0.001096407702,0.01958305979,0.05385970628,0.000115440331,14.652781,0.05385983,4.616896604,63.91862721,-12.79192553,4.061225324,0.1228048587
0.001096407702,0.0200703521,0.0447827931,0.0001964776496,19.15152357,0.04478322411,0.2203191326,45.72990528,-18.74839097,-0.2650683988,0.2513748491
0.001096407702,0.02055764441,0.0353913693,0.0003519659434,18.91325108,0.0353931194,-2.840822175,0,-19.34645257,-3.46791675,0.5697857613
0.001096407702,0.02104493673,0.02613913366,0.0005020560148,18.80878723,0.02614395472,-7.946692154,0,-20.09172109,-7.934730495,1.100348411
0.001096407702,0.02153222904,0.01643545066,0.0003461371187,22.90702756,0.01643909515,-16.99437787,0,-19.83580424,-17.64011864,1.206493518
0.001096407702,0.02201952135,0.005310880328,0.0008167205255,18.90874217,0.00537331204,-15.29365191,0,-15.17925284,-16.27656461,8.742600211
0.001096407702,0.02250681366,-0.0001753672423,0.0008251029253,10.37473994,0.0008435333467,0.5309726574,0,-12.14253536,0.496568668,101.9990832
0.001583700014,0.003989705805,0.03541163737,-0.0008131918611,0.2953197445,0.0354209732,-1.782305845,0,-0.2145847236,-1.838362141,-1.315507487
0.001583700014,0.004476998117,0.03528740111,-0.0007995339602,0.1200461436,0.03529645778,-3.09000558,0,0.04786762675,-3.183049695,-1.29797274
