PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 198, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_198.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_199.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.02376038525,-0.0005600467706,-7.88030014,0.02376698466,-8.345574972,0,8.345574972,-7.88030014,-1.350246448
0.00060911539,0.004476998117,0.02771375735,-0.0006734091949,-10.71851663,0.02772193764,-5.569000381,0,10.81868048,-5.053643622,-1.391940954
0.00060911539,0.004964290429,0.03425529583,-0.0008111761572,-14.58934677,0.03426489894,-2.467913204,0,14.47336232,-1.960466741,-1.35652852
0.00060911539,0.005451582741,0.04187579206,-0.0009206839549,-16.27756271,0.04188591194,-0.9741110149,0,15.85448874,-0.7361937588,-1.25950591
0.00060911539,0.005938875053,0.04991299747,-0.000927111407,-18.15066718,0.04992160706,-1.274191522,0,16.50816387,-2.069062904,-1.064120885
0.00060911539,0.006426167365,0.05876477397,-0.0005333492414,-15.21328002,0.05876719426,-6.355612823,0,9.734951659,-6.679103279,-0.520002366
0.00060911539,0.006913459677,0.06207007897,-0.0007694769949,-5.65154593,0.06207484835,-4.927310333,0,4.678715946,-2.546944302,-0.7102540654
0.00060911539,0.007400751989,0.06379863116,-0.001693283308,-2.8871424,0.06382109797,-2.004559556,0,4.784250453,-0.8458705156,-1.52033381
0.00060911539,0.007888044301,0.06580828973,-0.001334097256,-4.321623337,0.06582181107,0.2427043819,0,4.401160885,-1.1917387,-1.161368481
0.00060911539,0.008375336613,0.06804917685,-0.0009942902221,-5.483610456,0.06805644043,1.013820145,0,3.246591578,-1.339528552,-0.83710902
0.00060911539,0.008862628925,0.07006245006,-0.0001873285285,-6.537905811,0.07006270049,0.2488076656,0,3.081294447,-0.5815556679,-0.1531934507
0.00060911539,0.009349921237,0.07273653919,-0.0005896605535,-6.531438549,0.07273892928,-1.827828669,0,4.513595606,0.2084785203,-0.4644752327
0.00060911539,0.009837213549,0.07544461029,-0.001179605367,-4.003975153,0.07545383152,-2.919118245,0,4.317273827,-2.824833309,-0.8957684591
0.00060911539,0.01032450586,0.07679141984,-0.0006356048781,-3.487003593,0.07679405026,-1.916662969,0,2.045542112,-2.851901936,-0.4742280507
0.00060911539,0.01081179817,0.07814057728,-0.0007238706083,-4.936767997,0.07814393007,-0.07097856328,0,2.176091533,2.125975855,-0.5307555418
0.00060911539,0.01129909049,0.08025746161,-0.001706163876,-3.054811612,0.08027559491,-1.070244087,0,4.216193188,1.23701903,-1.217846478
0.00060911539,0.0117863828,0.08168368202,-0.001848182187,-0.5979082406,0.08170458791,1.517884337,0,4.436853989,-0.6461101003,-1.296158201
0.00060911539,0.01227367511,0.08271086254,-0.0006516660235,-0.8898061781,0.08271342968,1.58013204,0,3.810857658,-3.146788022,-0.4514151961
0.00060911539,0.01276096742,0.08397427937,0.0004552096187,-2.079564795,0.08397551316,-0.3828847472,0,0.7138008876,-2.221333234,0.3105871783
0.00060911539,0.01324825973,0.08407204816,0.00024419579,-0.4005318713,0.0840724028,-0.8434135285,0,-1.968539784,-0.8486022053,0.1664209342
0.00060911539,0.01373555205,0.08321020117,0.000457738021,-1.741907755,0.08321146016,-0.594985596,0,-3.490759881,0.9303070484,0.3151800118
0.00060911539,0.01422284436,0.08321984596,-0.0004990675892,-1.206901044,0.0832213424,-1.184113619,0,-1.41266304,2.312947498,-0.3435974128
0.00060911539,0.01471013667,0.08310993493,-0.001246352976,0.2325590614,0.08311927983,1.655719295,0,0.7278794025,0.7228805832,-0.8591681947
0.00060911539,0.01519742898,0.08346121176,-4.450245656e-05,0.06997528779,0.08346122362,1.239492365,0,-1.599345646,0.0775626872,-0.03055075098
0.00060911539,0.01568472129,0.08229648767,-0.0006801535767,3.436463982,0.08229929825,1.67435947,0,-2.796212274,0.9035205721,-0.4735201128
0.00060911539,0.01617201361,0.08042407653,0.0003311214123,3.935820902,0.08042475817,2.746569753,0,-5.524458286,2.077919456,0.2358964262
0.00060911539,0.01665930592,0.07768656635,-0.0003543254278,2.727254829,0.07768737438,2.981901438,0,-2.912767738,5.510476364,-0.2613220247
0.00060911539,0.01714659823,0.0776757369,-0.0009010337096,1.924177994,0.07768096269,-0.04028504428,0,-1.592160467,0.5168079283,-0.6645976654
0.00060911539,0.01763389054,0.07597308165,-0.0006257925504,5.419612416,0.07597565895,-10.57288629,0,-3.060622291,-11.79762535,-0.4719363797
0.00060911539,0.01812118285,0.07354338372,-0.0003042277847,4.793589256,0.07354401297,-0.2355819265,0,-6.538349055,-3.261265301,-0.2370147763
0.00060911539,0.01860847517,0.07045111523,0.0008485996967,3.375258276,0.07045622584,-0.07821331073,0,-8.569273945,-1.752706308,0.6901073136
0.00060911539,0.01909576748,0.067722905,0.0005117397794,4.026169249,0.06772483842,-1.136441271,0,-6.186119028,-0.8338377411,0.4329402516
0.00060911539,0.01958305979,0.06547474567,0.0007011433228,2.223195935,0.0654784997,-0.917043609,0,-5.003218025,-3.084426013,0.6135345367
0.00060911539,0.0200703521,0.06420152903,0.001567888562,3.604025869,0.06422067116,-8.671570668,0,-11.07330489,-7.281329623,1.398962706
0.00060911539,0.02055764441,0.05832259523,2.368954986e-05,7.5535422,0.05832260004,-7.71550236,0,-11.1338089,-3.167760173,0.02327247519
0.00060911539,0.02104493673,0.05509532651,-0.0006481912427,3.282898932,0.05509913933,-3.957938684,0,-6.563529097,-2.840644931,-0.6740482638
0.00060911539,0.02153222904,0.05352450655,-0.0005207591062,2.107780319,0.05352703981,-1.537153826,0,-2.454109194,-2.233339593,-0.5574335839
0.00060911539,0.02201952135,0.05287235282,-0.0003089452708,1.025196971,0.05287325543,-0.6410460795,0,-0.6656191147,-1.330607355,-0.3347885561
0.00060911539,0.02250681366,0.05270058487,-0.0001847411977,0.6073808579,0.05270090867,-0.09760850999,0,-0.09760850999,-0.6073808579,-0.2008487686
0.001096407702,0.003989705805,0.01980701315,-0.0004466843463,-10.47431924,0.01981204929,-13.98540702,0,11.35478698,-13.15502121,-1.291905558
0.001096407702,0.004476998117,0.02512559097,-0.0006490046568,-13.68009013,0.02513397161,-8.517734439,0,13.75585457,-7.71174804,-1.479645232
0.001096407702,0.004964290429,0.03317633808,-0.0008394353218,-16.82369238,0.03318695617,-2.836770423,0,16.69518632,-2.06770505,-1.449401715
0.001096407702,0.005451582741,0.04145908287,-0.001023764301,-16.42652762,0.04147172104,-0.6955607183,38.7528721,16.24808658,0.3056159689,-1.41453818
0.001096407702,0.005938875053,0.04909842638,-0.001327301025,-15.07609124,0.04911636388,-1.359190721,94.30092975,13.92053414,0.3735650958,-1.548526804
0.001096407702,0.006426167365,0.0555889155,-0.001868122889,-11.1184559,0.05562029674,-4.394360207,0,11.76427568,-5.052687326,-1.924759449
0.001096407702,0.006913459677,0.06024900556,-0.001006503281,-7.798316284,0.06025741215,-2.446567127,0,7.624088607,-3.753919306,-0.957078473
0.001096407702,0.007400751989,0.06310413483,-0.001231060223,-4.663020792,0.06311614169,-1.349297575,0,6.27098222,-0.716792301,-1.117606784
0.001096407702,0.007888044301,0.06557706116,-0.001314718238,-4.193736154,0.06559023887,0.5367462182,0,5.791408901,1.169366602,-1.148537537
0.001096407702,0.008375336613,0.06796981925,-0.001539331273,-4.696627442,0.06798724785,-0.1005897353,29.96945635,4.341717749,-0.6858639764,-1.297371569
0.001096407702,0.008862628925,0.06998137729,-0.0010295186,-5.924531767,0.06998894967,-0.3885850098,84.89601673,3.047847619,-1.328536311,-0.8428358825
0.001096407702,0.009349921237,0.07234199075,-0.00108130023,-4.904673597,0.07235007143,-0.4559852897,58.17829861,3.434758783,-0.3046331195,-0.8563398068
0.001096407702,0.009837213549,0.07404511857,-0.001103271349,-3.418563981,0.07405333748,-0.916893265,0,3.328077622,-1.110799059,-0.853643236
0.001096407702,0.01032450586,0.07562957733,-0.0009868114271,-5.325888118,0.075636015,-1.221664115,53.03083274,4.10613201,-0.6199155124,-0.7475504113
0.001096407702,0.01081179817,0.07864126947,-0.001396498817,-4.758750914,0.07865366789,-3.733996229,0,4.82177854,-2.838463339,-1.017342166
0.001096407702,0.01129909049,0.08029809568,-0.001423197719,-1.901138347,0.08031070702,0.01886256424,0,4.778254925,-0.9736854255,-1.015399992
0.001096407702,0.0117863828,0.08189608646,-0.0009128378122,-0.359637043,0.08190117368,1.588752895,0,3.808409724,-1.455076495,-0.6386091259
0.001096407702,0.01227367511,0.08232915283,6.003694118e-05,-0.8105008313,0.08232917472,0.4985070297,0,2.152166896,-1.626058204,0.04178183082
0.001096407702,0.01276096742,0.08333977167,0.0001224464926,-1.516844161,0.08333986162,-0.9968105916,0,1.213841646,-0.1901975101,0.0841814425
0.001096407702,0.01324825973,0.08365979503,-0.0003330194122,-1.105972373,0.08366045784,-1.104282398,0,-1.20421057,0.823980789,-0.2280725889
0.001096407702,0.01373555205,0.08329190095,-0.0008171813341,-1.36817404,0.08329590956,-0.03413034016,0,-1.70660136,1.616408518,-0.5621139488
0.001096407702,0.01422284436,0.083494882,-0.001137314309,-1.133559116,0.08350262752,0.8118425913,12.14280025,-0.3176818998,1.212350658,-0.7803984937
0.001096407702,0.01471013667,0.08368947164,-0.001012345836,0.7327881036,0.08369559432,2.323667765,0,1.322219031,0.8457321903,-0.6930419541
0.001096407702,0.01519742898,0.08378210716,-0.0004171276655,0.1231041212,0.08378314553,2.946429503,0,-1.446576731,1.944593203,-0.2852572953
0.001096407702,0.01568472129,0.08292457823,-0.0005241587091,2.286372872,0.0829262348,2.127618063,0,-2.192586306,1.386412678,-0.3621565826
0.001096407702,0.01617201361,0.08159954478,-5.594397979e-05,2.48836503,0.08159956396,0.7410363276,0,-4.014665278,0.4852683399,-0.03928151116
0.001096407702,0.01665930592,0.07975570156,-0.000399524935,3.76813559,0.07975670223,0.7600999567,0,-4.04587014,2.328347427,-0.2870127235
0.001096407702,0.01714659823,0.07779183986,-0.0008201389155,9.793663401,0.077796163,-0.03219421893,58.33876265,-9.154119782,-0.7473527636,-0.6040319612
0.001096407702,0.01763389054,0.07052259248,-5.103367435e-05,7.898103933,0.07052261095,-20.77625273,0,-2.568815829,-20.96260312,-0.04146208385
0.001096407702,0.01812118285,0.07269139033,-0.0007293318027,0.4848002954,0.07269504903,-2.03829903,0,-0.5773420033,-1.287479508,-0.5748443089
0.001096407702,0.01860847517,0.07000501871,-0.0004169022554,4.222017147,0.07000626009,-0.1618529072,0,-6.959230966,-1.628750914,-0.3412106412
0.001096407702,0.01909576748,0.06724285409,-1.452368137e-05,4.777063306,0.06724285566,0.323620163,0,-6.520499972,-0.5807730965,-0.01237522773
0.001096407702,0.01958305979,0.06449980298,2.380162705e-05,6.041141888,0.06449980737,-0.7646833099,0,-8.176582712,-0.2774010926,0.02114320743
0.001096407702,0.0200703521,0.0603146662,-0.0002519725597,6.998364334,0.06031519252,-5.889600511,0,-11.11986288,-4.09923716,-0.2393593656
0.001096407702,0.02055764441,0.05567093015,-0.0008486286697,6.800651984,0.05567739787,-6.135830994,0,-7.309540781,-3.682413235,-0.8733296784
0.001096407702,0.02104493673,0.05343887774,-0.001447504172,2.835770215,0.05345847849,-1.442560447,0,-3.454273258,-1.942235609,-1.551597051
0.001096407702,0.02153222904,0.05260584032,-0.0006051408052,1.371564196,0.05260932076,-1.262412623,0,-0.7768602272,-3.778702401,-0.6590615171
0.001096407702,0.02201952135,0.05239196704,-0.0002213355083,0.4876434815,0.05239243456,-0.7868901533,0,0.329579422,-1.90450204,-0.2420507524
0.001096407702,0.02250681366,0.05252881692,-6.053712473e-05,0.1390405343,0.0525288518,0.1179074107,0,0.7007152335,-0.5420594291,-0.06603080782
0.001583700014,0.003989705805,0.01053506324,-0.0001310016116,-17.85738263,0.01053587769,-29.57677303,0,20.19038398,-27.50209161,-0.7124259683
0.001583700014,0.004476998117,0.01980525531,-0.0006364897641,-22.13606785,0.01981548024,-14.54301739,0,21.63708202,-13.01868683,-1.840704876
0.001583700014,0.004964290429,0.03186538264,-0.0008737961728,-22.62780112,0.03187736078,-0.7729683175,65.48870549,22.2744457,-0.01131637289,-1.570741847
0.001583700014,0.005451582741,0.04168577498,-0.001007636901,-17.63453265,0.0416979516,1.960253093,0,18.41636865,3.225221395,-1.384695409
0.001583700014,0.005938875053,0.04943270968,-0.001490205502,-12.58307076,0.04945516655,2.024481894,0,13.0186575,0.4053496976,-1.726723774
0.001583700014,0.006426167365,0.05416130034,-0.0002186462295,-8.785530189,0.05416174167,0.2375086321,0,10.94784069,-1.067311255,-0.2312986953
