PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 270, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_270.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_271.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01324825973,0.06557942051,-0.001261486522,-0.6818099217,0.06559155237,-1.615805739,0,1.383785887,-0.4781168563,-1.102006395
0.00060911539,0.01373555205,0.06577167888,-0.001514711537,0.9366003981,0.06578911835,0.2553232523,0,0.08736458912,-1.499868933,-1.319279688
0.00060911539,0.01422284436,0.06516559443,-0.0004061948641,2.05447056,0.06516686038,-0.4552419769,0,-1.452062859,-2.823086509,-0.3571355432
0.00060911539,0.01471013667,0.0640629721,-0.0003608791002,1.953544182,0.06406398854,-0.2403671055,0,-0.03289826139,-0.1103587519,-0.3227547829
0.00060911539,0.01519742898,0.0641976163,-0.0004695469353,2.018937457,0.06419933343,0.09056262975,0,-0.4868797043,-0.09391029435,-0.4190588297
0.00060911539,0.01568472129,0.06284190666,-0.0002709868625,3.237715155,0.06284249093,2.811300347,0,-1.640008534,1.190442497,-0.2470693223
0.00060911539,0.01617201361,0.06182073905,0.0003202846339,2.202792702,0.06182156872,2.270386858,0,-3.962833747,0.5465894607,0.2968387933
0.00060911539,0.01665930592,0.05983744429,0.0005690063565,3.004486009,0.05984014963,-0.4167980959,0,-6.756188323,-0.2247276516,0.5448207308
0.00060911539,0.01714659823,0.05706443748,0.0002266901831,3.218169736,0.05706488775,0.5702305339,0,-5.330166564,2.241729371,0.2276079989
0.00060911539,0.01763389054,0.05567190573,-0.0002455021762,3.337314268,0.05567244704,0.008320490894,0,-3.279725458,0.8918711932,-0.252661503
0.00060911539,0.01812118285,0.0538400049,-0.0002038572814,5.273794747,0.05384039083,0.6071021685,0,-4.560740742,-0.6916567587,-0.2169410284
0.00060911539,0.01860847517,0.0508796122,0.0003873730642,5.808978465,0.05088108681,0.558128694,0,-8.271902627,0.0188403015,0.436214269
0.00060911539,0.01909576748,0.04697849979,5.893380621e-05,8.467538434,0.04697853676,-0.9197258624,0,-9.923797939,-0.3763525248,0.0718766374
0.00060911539,0.01958305979,0.04191765538,0.0001225914142,14.07285682,0.04191783464,-3.310528935,0,-14.05186984,-3.907565964,0.1675654459
0.00060911539,0.0200703521,0.03327353671,0.0003498653605,16.65508435,0.03327537605,-1.838415164,0,-16.54562837,-2.716490507,0.6024327985
0.00060911539,0.02055764441,0.02573920331,0.0005504707784,15.12490704,0.02574508895,-0.546654905,0,-14.89700082,-1.25604915,1.225167879
0.00060911539,0.02104493673,0.01864409182,0.0006955477221,14.69698563,0.01865706157,0.1460945945,0,-14.35695251,-0.2793299848,2.136520047
0.00060911539,0.02153222904,0.01158144262,0.0007577769052,14.03686632,0.01160620692,-1.335106454,0,-14.14460571,-0.4393535474,3.743542163
0.00060911539,0.02201952135,0.004911477159,0.0002590542173,13.11231713,0.004918304278,-2.225169175,0,-13.07173881,-0.1579661766,3.01924892
0.00060911539,0.02250681366,-0.001177846536,-0.0002495552233,12.03828929,0.001203993468,-1.604331205,0,-12.95419897,0.4831609551,-168.0374148
0.001096407702,0.003989705805,0.03983466381,-9.286044317e-05,20.6002571,0.03983477205,24.95089079,0,-21.72165895,23.42754314,-0.1335646226
0.001096407702,0.004476998117,0.02952309165,0.0002782973558,21.79195117,0.0295244033,8.811402063,0,-22.7522226,5.523891393,0.5400786566
0.001096407702,0.004964290429,0.01812863039,0.001509118232,18.86566882,0.01819133523,1.679897219,73.55968959,-18.17623493,1.307577333,4.758616671
0.001096407702,0.005451582741,0.01147285673,0.0004597259742,-4.533426289,0.01148206382,8.359069359,0,10.33124015,10.76460018,2.294657234
0.001096407702,0.005938875053,0.02537206806,0.0003369215538,-26.30472788,0.02537430499,5.72511343,0,29.4042429,6.117011711,0.7607991766
0.001096407702,0.006426167365,0.0386194099,0.0002687569545,-13.84732881,0.03862034504,-7.170222327,0,13.06971156,-6.282407084,0.3987215412
0.001096407702,0.006913459677,0.0384885349,-9.570398877e-05,-5.908042674,0.03848865388,-4.347915126,0,5.865891433,-2.287450632,-0.1424690067
0.001096407702,0.007400751989,0.04435675747,-0.0007352915524,-5.111244331,0.04436285143,-0.1867487852,0,6.847560437,1.492849652,-0.9496917004
0.001096407702,0.007888044301,0.04431596852,-0.0009141593947,-4.523877414,0.04432539626,-2.483389416,14.59592217,3.661131312,-2.251643063,-1.181742146
0.001096407702,0.008375336613,0.0483452493,-0.0008482197685,-6.886540355,0.04835268975,-2.255149474,0,7.812329068,-1.852303006,-1.00515413
0.001096407702,0.008862628925,0.05147861459,-0.001110463381,-5.733063233,0.05149059029,-0.652820725,49.81132838,4.693156023,1.155533575,-1.235755849
0.001096407702,0.009349921237,0.05342586578,-0.001729416916,-3.156627875,0.05345384942,-0.5541964596,0,3.161978984,0.7617013637,-1.854040191
0.001096407702,0.009837213549,0.05455762313,-0.001751690274,-2.113695798,0.05458573679,0.7080976581,0,3.202625918,-0.7408197737,-1.838972956
0.001096407702,0.01032450586,0.05601646848,-0.001023370591,-2.631330815,0.05602581574,1.565237057,0,4.401023959,-0.6194838954,-1.046626025
0.001096407702,0.01081179817,0.05798443555,-0.00068709255,-3.562794114,0.05798850629,0.08584565423,0,4.481630421,-0.378398351,-0.6789004749
0.001096407702,0.01129909049,0.05993645472,-0.0007971480562,-3.4185416,0.05994175547,-0.7465834025,9.32845793,3.280811342,-0.05269861862,-0.7619824491
0.001096407702,0.0117863828,0.06124897873,-0.001025217271,-1.972279296,0.06125755844,-1.553173523,0,3.084957222,-1.290637809,-0.9589570125
0.001096407702,0.01227367511,0.06240080719,-0.0009250796913,-2.560881455,0.06240766388,-1.795332474,0,3.39653281,-2.151297447,-0.8493364429
0.001096407702,0.01276096742,0.0641519809,-0.000851758276,-2.195077505,0.06415763513,-0.5723061971,0,3.280972629,-0.2329347741,-0.7606824656
0.001096407702,0.01324825973,0.06506924432,-0.001090452777,-0.6980035811,0.06507838077,-1.30042007,0,2.003597016,-0.4519188372,-0.9600925083
0.001096407702,0.01373555205,0.0654684501,-0.001265226404,1.473727415,0.06548067468,0.06777678123,22.71579429,0.0322886608,-1.637631272,-1.107145657
0.001096407702,0.01422284436,0.0643668423,-0.0002594205432,1.994183167,0.06436736507,1.305307556,16.4627855,-1.065440341,-1.510877443,-0.2309204745
0.001096407702,0.01471013667,0.06397751909,0.0001070788955,0.5478160878,0.0639776087,0.5933869852,0,0.1988640545,0.2585703136,0.09589560748
0.001096407702,0.01519742898,0.06419680065,-9.626695319e-05,0.5020211747,0.06419687283,0.6246192558,0,0.1724383646,0.6016159818,-0.08591839365
0.001096407702,0.01568472129,0.06381691592,0.0001182882141,1.57655574,0.06381702555,1.505548239,0,-1.891005958,1.530739788,0.1062008023
0.001096407702,0.01617201361,0.0625070845,-0.0001085426012,3.73721688,0.06250717874,0.5698816664,0,-4.750043865,1.520788737,-0.09949314939
0.001096407702,0.01665930592,0.05968113901,-0.0003450814908,3.521302514,0.05968213665,0.02442910626,0,-6.241880025,0.392477442,-0.3312854447
0.001096407702,0.01714659823,0.05774956071,-0.0002878897257,2.833533458,0.05775027829,1.44739147,0,-4.943944126,1.214244745,-0.2856251962
0.001096407702,0.01763389054,0.05589123398,-0.0002314708842,3.912735816,0.05589171329,0.9336547388,0,-4.152561157,0.4046800241,-0.237286386
0.001096407702,0.01812118285,0.0538194035,-3.012441394e-05,5.229895086,0.05381941193,0.7383732159,31.21099179,-4.766251747,0.6998707747,-0.03207024765
0.001096407702,0.01860847517,0.05102018848,-0.0002127089405,7.145023618,0.05102063188,0.8728241913,0,-7.541619372,1.418192554,-0.2388712059
0.001096407702,0.01909576748,0.04666271528,-0.0002958782242,11.95869097,0.04666365332,0.2984373507,92.87124078,-10.33017736,-0.4001448828,-0.3632953249
0.001096407702,0.01958305979,0.0401589943,0.0001277048111,15.06687486,0.04015919735,-1.38868205,47.23501017,-14.68726544,-2.768576821,0.1821988365
0.001096407702,0.0200703521,0.03216375146,0.0003765338889,15.32110533,0.03216595538,-2.947664869,0,-15.17191198,-3.929199832,0.6707183157
0.001096407702,0.02055764441,0.0252999814,0.0006059992525,14.07804686,0.02530723797,-0.6690033973,46.6803674,-13.73302586,-1.493686209,1.372118072
0.001096407702,0.02104493673,0.01861162953,0.0007783954828,14.91490774,0.01862789986,0.8565476646,72.7323163,-14.12490838,0.5989458877,2.394889687
0.001096407702,0.02153222904,0.01114910226,0.000731526618,14.04448962,0.01117307534,-3.889777638,0,-15.26193239,-2.844297338,3.75397005
0.001096407702,0.02201952135,0.004330835391,0.00026894097,12.53833774,0.004339177852,-3.037268726,0,-13.31907332,-0.5659805827,3.553453172
0.001096407702,0.02250681366,-0.001451015358,-0.0004727130949,11.2728712,0.001526074454,-0.8742147781,0,-12.45765196,2.169765382,-161.9553796
0.001583700014,0.003989705805,0.05677766935,-0.000551664593,46.87112966,0.05678034934,-32.1041834,0,-48.43262718,-32.78617228,-0.5566811504
0.001583700014,0.004476998117,0.03355727535,-0.0003855006239,37.62252769,0.03355948956,-4.086226406,0,-41.04242546,-5.854844374,-0.6581758192
0.001583700014,0.004964290429,0.01844484246,0.0003101693458,16.40762348,0.01844745019,4.547850408,0,-20.47307002,1.383793124,0.9633977435
0.001583700014,0.005451582741,0.01558559694,0.001156320165,-9.5842997,0.01562843269,12.24577869,0,9.068612919,12.40886405,4.243090972
0.001583700014,0.005938875053,0.02753426338,0.000230699103,-21.4411926,0.02753522983,-2.224953472,128.8935048,19.62216835,2.547980968,0.4800482751
0.001583700014,0.006426167365,0.03559545704,-0.001169494093,-13.32188676,0.03561466381,-6.160101527,88.48938282,10.32731084,-4.046920381,-1.881784541
0.001583700014,0.006913459677,0.03905833555,-0.0007990378232,-9.422638319,0.03906650788,0.7828335185,99.7854198,6.809737741,-0.4638334598,-1.171967756
0.001583700014,0.007400751989,0.0435053691,-0.0005620028587,-6.979487076,0.04350899893,-2.540441361,22.65911419,6.332768598,-2.433565083,-0.7401063725
0.001583700014,0.007888044301,0.0455452954,-0.0008511178117,-5.235724013,0.04555324724,1.295680604,17.16880233,4.94940008,1.937232462,-1.070577822
0.001583700014,0.008375336613,0.04846850177,-0.0008746261472,-6.384537715,0.04847639255,-0.633332046,50.63863287,5.440240388,-0.0193641822,-1.033804362
0.001583700014,0.008862628925,0.05130741886,-0.001150299632,-4.70016091,0.05132031196,-0.8870847607,0,4.885502578,0.1240375654,-1.284342035
0.001583700014,0.009349921237,0.05313952189,-0.001367338283,-2.436625405,0.05315711054,-0.2030167738,0,4.34275184,-0.08823382815,-1.473958118
0.001583700014,0.009837213549,0.05461095727,-0.001206232479,-2.046664474,0.05462427712,1.235341629,0,4.788819861,-0.04983330527,-1.265328383
0.001583700014,0.01032450586,0.05647040086,-0.0007410824182,-2.042849563,0.0564752634,2.112577974,0,4.168691229,1.170699445,-0.7518710131
0.001583700014,0.01081179817,0.05763779335,-0.0007472623126,-3.421324507,0.05764263719,-0.8972441497,27.49523928,2.779697987,-0.191711304,-0.7427865571
0.001583700014,0.01129909049,0.05949211145,-0.00108488315,-3.037186281,0.05950200245,-1.343296642,0,3.116511185,-0.9924627557,-1.0447156
0.001583700014,0.0117863828,0.06063644281,-0.0009182209681,-1.355665855,0.06064339475,-0.4586117927,0,2.025142477,-1.231894629,-0.8675668106
0.001583700014,0.01227367511,0.06113955335,-0.0007080683688,-3.637177872,0.06114365335,1.039473526,0,4.030292514,0.03998141299,-0.663523256
0.001583700014,0.01276096742,0.06437274218,-0.0004311761452,-2.333101309,0.0643741862,3.493510717,0,5.025861252,3.323617846,-0.3837680836
0.001583700014,0.01324825973,0.06472551923,-0.0006252808787,0.2645650167,0.06472853943,-0.990699064,0,1.565547306,-0.2731311335,-0.5534886603
0.001583700014,0.01373555205,0.06500670085,-0.0007808414811,0.8768316787,0.0650113903,-0.3723396499,0,1.574364891,-1.750681226,-0.6881870527
0.001583700014,0.01422284436,0.06506542181,4.637437479e-05,0.7744145286,0.06506543833,1.151569359,0,-0.3103071004,-0.4569392393,0.0408366753
0.001583700014,0.01471013667,0.06447812434,2.972392672e-06,0.1667540096,0.06447812441,-0.09273314083,0,-0.38788331,0.2915584994,0.002641292016
0.001583700014,0.01519742898,0.0647951513,-0.000140887987,-0.1795329373,0.06479530447,0.05591320433,0,-0.50101937,0.932570641,-0.1245814564
0.001583700014,0.01568472129,0.06432146647,-0.0004242160365,1.586360535,0.06432286536,0.4062127009,0,-2.426927988,0.4726413748,-0.3778744084
0.001583700014,0.01617201361,0.06283950666,-0.0001732581691,4.264495091,0.06283974551,0.3094370438,0,-4.520512837,0.9917669393,-0.1579728618
0.001583700014,0.01665930592,0.06004059965,-0.0007567101488,4.180066238,0.06004536799,0.881955462,0,-5.009642283,2.17160959,-0.7220781054
0.001583700014,0.01714659823,0.05836143235,-0.0008016967107,3.19742383,0.05836693844,2.684909462,0,-4.429484254,1.875656129,-0.7870085986
0.001583700014,0.01763389054,0.05632406598,-0.0003623672208,3.825409874,0.05632523163,2.211717578,0,-4.015022076,0.5212142734,-0.3686137636
0.001583700014,0.01812118285,0.05454085014,2.207255291e-05,4.362181618,0.0545408546,1.219667822,0,-4.519671889,0.07767930816,0.02318746504
0.001583700014,0.01860847517,0.05199600704,0.0001941150024,8.214298478,0.05199636938,1.987390802,45.44019805,-7.406534137,0.2832321381,0.2138994769
0.001583700014,0.01909576748,0.0469289385,0.0008524959682,13.24821273,0.04693668094,2.176656671,93.13774679,-11.59139926,1.943824835,1.040702196
0.001583700014,0.01958305979,0.03989185509,0.0003075721656,17.14193063,0.03989304078,2.019393658,0,-17.7579532,2.901676892,0.4417502711
0.001583700014,0.0200703521,0.02992249341,0.0004225661314,15.51177922,0.02992547701,-9.033285282,0,-15.69436424,-9.876772208,0.8090785168
0.001583700014,0.02055764441,0.02468534129,0.0007185968601,11.0082439,0.02469579835,-0.4889174937,40.40051665,-10.68130571,-1.839117755,1.667424513
0.001583700014,0.02104493673,0.01935334264,0.001080508338,17.36745956,0.01938348187,0.4609871685,94.00485418,-16.25786395,1.598026363,3.195539117
0.001583700014,0.02153222904,0.008299979656,0.0001645264023,16.60983806,0.008301610159,-3.352977358,0,-16.63037683,-0.8864895072,1.135597251
0.001583700014,0.02201952135,0.003155641472,-0.0001213922292,8.706711201,0.003157975487,-4.908723086,0,-9.447719157,-2.874182099,-2.2029862
0.001583700014,0.02250681366,-0.0005465346869,-0.0008268897789,6.610392942,0.0009911845794,-0.5780509853,0,-8.584495497,2.317531532,-123.4628008
0.002070992326,0.003989705805,0.008214092369,-0.0008537661771,-34.47637502,0.008258343062,12.17007597,0,33.10027871,14.36352882,-5.933969684
0.002070992326,0.004476998117,0.02467888429,-0.001388192534,-13.90213436,0.02471789652,-1.687023283,94.21691068,12.37569107,-2.470584922,-3.219507147
0.002070992326,0.004964290429,0.02101907468,-0.0004719426146,-0.1398982612,0.02102437229,0.6335860462,0,-2.586088489,-2.642944827,-1.286249644
0.002070992326,0.005451582741,0.02348687459,0.0002084357701,-5.612774741,0.02348779946,5.264807552,0,3.643275659,5.423916085,0.5084617101
0.002070992326,0.005938875053,0.02552947688,-0.0005494749796,-10.87564595,0.02553538941,-5.139303394,0,9.971660174,-2.268515974,-1.232995779
0.002070992326,0.006426167365,0.03364560659,-0.001190476869,-12.97416057,0.03366666123,-3.695780085,0,13.93885235,-2.014088516,-2.026441598
0.002070992326,0.006913459677,0.03864398117,-0.001368950352,-9.14102948,0.03866822088,-1.316377437,68.94102264,7.86592009,-1.603770386,-2.028835805
0.002070992326,0.007400751989,0.04193296237,-0.001050432495,-8.155711634,0.04194611712,-3.787908849,40.97747175,6.717006142,-4.434887056,-1.434975276
0.002070992326,0.007888044301,0.0458913422,-0.001053682846,-6.665187822,0.04590343709,-1.894555683,39.99898242,5.84113112,-1.36523048,-1.315302007
0.002070992326,0.008375336613,0.04802719544,-0.001308368596,-5.726044495,0.04804501359,-0.4853407623,43.05705206,4.976864667,-0.5541598959,-1.560479674
0.002070992326,0.008862628925,0.05110678755,-0.001020147812,-5.553851462,0.05111696818,0.6387557523,26.92959009,5.23381342,-0.4033137107,-1.14353505
0.002070992326,0.009349921237,0.0532839416,-0.0008005761584,-3.631014111,0.05328995548,1.121644499,0,4.636148267,-0.1192713966,-0.8607881206
0.002070992326,0.009837213549,0.05513531222,-0.0004154590358,-3.862322378,0.0551368775,1.968735018,0,5.02852736,0.300102356,-0.4317305522
0.002070992326,0.01032450586,0.05761638433,1.253570944e-05,-1.906586473,0.05761638569,0.09031978014,0,2.851304523,1.289380734,0.01246595462
0.002070992326,0.01081179817,0.05745379593,-0.0009997522202,-1.784025524,0.0574624936,0.7160454001,23.19543001,0.6413621937,2.298318157,-0.9969019695
0.002070992326,0.01129909049,0.05879825712,-0.0007584936406,-2.944167818,0.05880314917,1.450550994,0,3.153634157,0.8333326365,-0.7390707845
0.002070992326,0.0117863828,0.06042520795,-0.0006989864596,-4.494307694,0.06042925068,1.441667228,23.38002663,3.978143161,1.390413203,-0.6627563099
0.002070992326,0.01227367511,0.06292681728,-0.0007335179482,-8.441382249,0.06293109233,4.978823733,49.25240966,6.023667002,2.599575439,-0.6678484795
0.002070992326,0.01276096742,0.06747391524,0.0004604029425,-1.927452147,0.06747548599,0.3665443569,22.5140952,1.205312849,-0.7310819,0.3909471683
0.002070992326,0.01324825973,0.06445338958,-0.0001986531117,3.293161464,0.06445369572,-1.313041707,10.30177548,-2.945387378,-0.2229771001,-0.176591936
0.002070992326,0.01373555205,0.06443391835,-7.077716011e-05,0.4916212527,0.06443395723,-0.6871076941,0,1.008642816,-1.026510853,-0.06293627693
0.002070992326,0.01422284436,0.06470533021,-3.326456149e-05,-0.08775122255,0.06470533877,-0.6195788619,0,-0.8255284954,-0.7634379908,-0.02945536027
0.002070992326,0.01471013667,0.06407440516,-6.757125587e-07,-0.9882619167,0.06407440516,-1.009587095,0,-1.043360224,-0.1997440311,-0.0006042268778
0.002070992326,0.01519742898,0.06467848123,-0.0004278948604,-0.5071982077,0.06467989663,-0.5705357211,0,-0.1567523006,0.02589915753,-0.3790474272
0.002070992326,0.01568472129,0.06424517476,-0.0002913138435,1.619372419,0.06424583522,0.01198892211,7.938442719,-1.535469141,-0.3873540905,-0.2598006686
0.002070992326,0.01617201361,0.06314115119,-0.0002332980805,2.719863176,0.0631415822,0.02323103209,0,-3.592686593,0.9631466948,-0.2116992532
0.002070992326,0.01665930592,0.06116911779,-0.0007493275199,3.45293548,0.06117370728,0.6728522807,22.69426069,-3.050885452,2.016943295,-0.7018436512
0.002070992326,0.01714659823,0.05997188926,-0.0008882632983,4.494619825,0.05997846707,1.911108463,29.13744485,-3.603490959,1.037997895,-0.8485645124
0.002070992326,0.01763389054,0.05722297066,-0.0003238674526,5.581180866,0.05722388715,2.253493002,0,-5.747334568,0.6499481334,-0.3242760698
0.002070992326,0.01812118285,0.05445159078,-0.000106868212,4.891998138,0.05445169565,-0.1233115378,0,-5.566457607,-1.159190523,-0.1124501518
0.002070992326,0.01860847517,0.05212664558,0.0001809084131,5.846110802,0.0521269595,0.6828046795,0,-6.017397813,-0.5861307023,0.1988473806
0.002070992326,0.01909576748,0.04867059424,0.0005114742441,9.168719769,0.04867328168,1.825317502,0,-10.46970094,2.550522174,0.6020932608
0.002070992326,0.01958305979,0.04255699415,-0.0001724782481,26.66214577,0.04255734366,3.855236684,56.96001527,-26.12253353,4.31474041,-0.2322114559
0.002070992326,0.0200703521,0.02294902582,0.0002875616109,18.57583702,0.02295082739,-34.71595242,0,-19.16628608,-36.64044814,0.7179043046
0.002070992326,0.02055764441,0.02416554772,0.0007653137179,3.43886143,0.02417766328,5.909228009,0,-3.403140272,3.792364561,1.813929302
0.002070992326,0.02104493673,0.01961497099,0.001319092895,15.13340704,0.01965927499,0.4247897709,0,-15.81784069,0.514664944,3.847307761
0.002070992326,0.02153222904,0.009083242652,0.000721518237,19.60300195,0.009111854127,1.89388902,0,-19.54533878,4.789972891,4.541696256
0.002070992326,0.02201952135,0.0005382855291,-9.214651019e-05,9.275639996,0.0005461156381,-0.2851511237,0,-10.60282365,4.139700812,-9.714031339
0.002070992326,0.02250681366,-0.0006033798602,-0.001434678093,2.011401392,0.001556395993,-3.337483246,0,-2.674350307,2.172686111,-112.8100697
0.002558284638,0.003989705805,0.06970729098,-0.001222225749,79.39370778,0.06971800521,0.4263175728,0,-77.29247504,0.04502263585,-1.004503275
0.002558284638,0.004476998117,0.03153130483,-0.001129324703,54.11647931,0.03155152229,-10.46753113,8.776983126,-53.0914374,-10.88625866,-2.051227916
0.002558284638,0.004964290429,0.01746569738,-0.00101818304,10.42137892,0.01749535028,-7.949063041,0,-11.61298274,-10.67006453,-3.336347728
0.002558284638,0.005451582741,0.02079412979,0.0001965984044,-7.52416938,0.02079505915,-3.48780044,52.59360035,5.73028265,-5.146716054,0.5416876459
0.002558284638,0.005938875053,0.02392448995,-0.0002098062153,-12.5555971,0.02392540988,-1.999254146,40.87490826,12.10917162,-0.1605105671,-0.5024434182
0.002558284638,0.006426167365,0.03281308197,-0.0006994072053,-13.91076166,0.03282053502,-1.403751927,0,14.22610749,1.080552834,-1.221068292
0.002558284638,0.006913459677,0.03763536997,-0.001420388826,-7.019619227,0.03766216373,-0.6462469051,30.75063185,6.699829528,0.5104833891,-2.161362532
0.002558284638,0.007400751989,0.03949846387,-0.001263072985,-6.749519377,0.03951865385,-0.4377774173,39.76257398,6.223097957,-0.7819538273,-1.8315674
0.002558284638,0.007888044301,0.04395682666,-0.001252674307,-8.783940419,0.04397467229,-1.196877842,21.99971384,8.584478921,-1.244851648,-1.632363759
0.002558284638,0.008375336613,0.04796196109,-0.001239695718,-7.437466975,0.04797797992,0.3703130982,0,7.882539332,0.4802623018,-1.480621709
0.002558284638,0.008862628925,0.05142214796,-0.001306251709,-5.856304555,0.05143873632,0.4894229234,13.3629337,5.771232693,-0.2537687335,-1.455143761
0.002558284638,0.009349921237,0.0536279706,-0.0008775441369,-4.819907716,0.05363514999,0.669298092,40.36653778,3.992864862,-0.702161986,-0.9374788533
0.002558284638,0.009837213549,0.05571654428,-0.0006379497566,-3.991622807,0.0557201964,0.8406881602,33.99042048,3.22118894,-0.3840706694,-0.656003201
0.002558284638,0.01032450586,0.05714271831,-0.0002807285752,-4.172077191,0.05714340788,-1.325374406,43.36189443,2.784989784,0.04161537738,-0.2814782639
0.002558284638,0.01081179817,0.05910666953,-0.001304073369,-3.385069307,0.0591210537,0.7923492928,0,3.720136303,2.23313385,-1.263914557
0.002558284638,0.01129909049,0.06060503038,-0.0009828118131,-3.064441796,0.06061299882,1.912417321,0,2.906972544,1.63675241,-0.9290653457
0.002558284638,0.0117863828,0.06201649383,-0.001169743977,-4.99147366,0.0620275246,0.3757365422,51.65826789,3.683850212,2.229635292,-1.080574578
0.002558284638,0.01227367511,0.06483244901,-0.001886202421,-2.175297121,0.06485988131,-0.353859606,0,2.295555292,-1.147376954,-1.666464301
0.002558284638,0.01276096742,0.06419510584,-0.0007830690735,-0.5108849808,0.06419988171,-3.031887902,0,-2.266340399,-5.967270106,-0.6988745831
0.002558284638,0.01324825973,0.06397702908,-0.0004558132401,-0.44956301,0.06397865281,-0.3644230377,0,-0.4976617253,-1.869258474,-0.4082048417
0.002558284638,0.01373555205,0.06417166771,-4.977433462e-05,-0.7745148687,0.06417168701,-0.02932246106,11.88743561,0.07602029791,-0.146610233,-0.04444108797
0.002558284638,0.01422284436,0.06439148833,-0.0003986598105,-0.1168568177,0.0643927224,-0.6750180309,0,-0.6972910252,1.24835958,-0.3547244109
0.002558284638,0.01471013667,0.06388882658,-0.0009870214576,-0.6745070984,0.0638964504,0.5681676309,0,-0.3907641288,0.7031300614,-0.8850947548
0.002558284638,0.01519742898,0.06452975409,-0.0004644259653,-0.2439609109,0.06453142533,0.04432358481,0,0.2685186142,-1.194544398,-0.4123553337
0.002558284638,0.01568472129,0.06413855391,-0.0003833306141,0.2588587258,0.06413969941,-1.862656373,0,-2.223415507,-1.587354791,-0.3424299973
0.002558284638,0.01617201361,0.06332016094,-0.0005985783099,2.355784387,0.06332299012,-0.8002536404,0,-3.364062796,-0.4360704943,-0.5416124788
