PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 10, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_010.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_011.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.001330554282,-0.0009120800132,13.10641654,0.001613153634,5.431395684,0,-8.328051847,0.3246604651,-34.4301996
0.00060911539,0.004476998117,-0.003891871547,0.0003321563926,13.17992931,0.00390601997,6.090503277,0,-12.06932566,1.539069886,175.1218449
0.00060911539,0.004964290429,-0.01097321355,0.001305798487,2.453898633,0.01105063461,6.427078878,0,-6.647227682,6.574512027,173.2137874
0.00060911539,0.005451582741,-0.00832678043,0.0002603133526,-5.207536268,0.008330848419,-0.1409773213,0,3.961292087,3.526898449,178.2093919
0.00060911539,0.005938875053,-0.00650531398,-0.0004815291776,-3.848699358,0.006523111246,-1.141703147,0,3.366935664,1.662168686,-175.7666354
0.00060911539,0.006426167365,-0.004810656958,-0.001105991836,-4.92263586,0.004936156228,1.390843679,0,8.099560986,2.149018747,-167.0524307
0.00060911539,0.006913459677,-0.0001596975716,-0.0008509820593,-7.519812949,0.0008658370399,5.399182125,0,9.277527935,4.416738517,-100.6286592
0.00060911539,0.007400751989,0.003374558117,-0.0006272546182,-9.227756932,0.00343235937,2.464063734,0,8.14314356,2.891281774,-10.52982691
0.00060911539,0.007888044301,0.008305008691,-0.001059162126,-8.190106333,0.008372275304,-0.4637958294,0,8.73114443,-0.4134447935,-7.267865237
0.00060911539,0.008375336613,0.01162015352,-0.0006517902908,-5.447908698,0.01163841907,-0.8680196413,0,4.627963223,-2.316968649,-3.210434457
0.00060911539,0.008862628925,0.01321490362,-0.0003531004137,-5.160924351,0.01321962017,0.3698843331,0,1.827341444,0.8142547771,-1.530571195
0.00060911539,0.009349921237,0.01502548172,-0.0008683285919,-3.318614114,0.01505055133,-0.3292015764,0,3.577896014,1.768366465,-3.307467247
0.00060911539,0.009837213549,0.01657551998,-0.001375229194,-2.760328653,0.01663247179,1.806290933,0,4.137829616,2.292346675,-4.742824021
0.00060911539,0.01032450586,0.01838690121,-0.001105179818,-3.375748042,0.01842008574,1.797941848,0,4.530633839,2.419378198,-3.439733847
0.00060911539,0.01081179817,0.02042823909,-0.00167805035,-1.879823309,0.02049704382,2.234690075,0,6.676822315,2.6956559,-4.695941955
0.00060911539,0.01129909049,0.02255648884,-0.00132980492,-1.799012224,0.02259565379,4.395140643,0,6.074859761,1.446835253,-3.373934739
0.00060911539,0.0117863828,0.02426511637,-0.0002413638002,-2.616181845,0.02426631676,0.7404792069,0,1.977455762,0.8097622949,-0.569899225
0.00060911539,0.01227367511,0.02479493313,-0.001363566036,-0.1281797565,0.02483239862,1.075866741,0,4.355748165,1.418466765,-3.147738349
0.00060911539,0.01276096742,0.02645009997,-0.000408310158,-1.555198088,0.02645325133,1.269905914,0,3.5580611,-1.584924076,-0.8844046248
0.00060911539,0.01324825973,0.02728658502,2.757066988e-05,-1.689154964,0.02728659895,0.5454031764,0,-0.8016422217,0.8699215022,0.05789227503
0.00060911539,0.01373555205,0.02688257811,-0.0005664454432,-0.8002180748,0.02688854526,1.344070745,0,-0.7994630519,2.760018816,-1.207106369
0.00060911539,0.01422284436,0.02728695294,-0.0006624099392,-0.3751925174,0.02729499199,-1.641132549,0,1.363156732,-1.747270578,-1.390622146
0.00060911539,0.01471013667,0.02772966234,-0.0005147251976,0.1475031712,0.02773443916,-3.767501824,0,-0.698476742,-4.038258808,-1.063417022
0.00060911539,0.01519742898,0.02687471343,-0.000530472142,1.598078197,0.02687994834,0.7771473947,0,-2.350109733,0.6409324261,-1.130797862
0.00060911539,0.01568472129,0.02580574071,-0.0004483486906,0.1034154533,0.02580963522,0.08560922805,0,-2.553518439,-1.106931476,-0.9953561783
0.00060911539,0.01617201361,0.02558000997,5.0643775e-05,0.120440697,0.02558006011,-2.875135665,0,-4.77842868,-3.843441392,0.1134350916
0.00060911539,0.01665930592,0.02341855933,2.349924604e-05,4.731368933,0.02341857112,-2.504295844,0,-7.483395368,-1.470461268,0.05749316809
0.00060911539,0.01714659823,0.01962784924,-0.0004531358658,5.504003084,0.01963307917,0.1083902133,0,-7.210721895,1.323364337,-1.322516862
0.00060911539,0.01763389054,0.01722277159,-0.0005685483037,2.84247764,0.01723215334,1.926759485,0,-4.004768577,1.577116948,-1.890728953
0.00060911539,0.01812118285,0.0162912388,-0.0002827577457,4.795687845,0.01629369244,-0.4772755135,0,-5.452505811,-1.072773641,-0.9943503462
0.00060911539,0.01860847517,0.01222890561,-0.0002783666443,7.185155872,0.01223207343,-5.206580561,0,-6.906783951,-2.654452734,-1.303998944
0.00060911539,0.01909576748,0.009424344859,-0.001526390015,13.49189165,0.009547153633,-8.174779506,0,-9.833190422,-6.686996888,-9.199876909
0.00060911539,0.01958305979,0.0008627724422,-0.001003351676,11.1438212,0.001323287902,3.325746237,0,-10.5574299,-0.08573538076,-49.30808
0.00060911539,0.0200703521,-0.001150507965,0.0001359987495,5.540680624,0.001158518121,1.008428938,0,-6.005414817,-4.679016686,173.2584888
0.00060911539,0.02055764441,-0.0047635511,0.001768096852,-4.524064124,0.005081100822,3.570605754,0,0.1202020828,4.066848814,159.6364835
0.00060911539,0.02104493673,0.001112607253,-0.0001058166786,1.890611012,0.001117627876,-1.978559505,0,-0.6764056139,2.063511999,-5.432885223
0.00060911539,0.02153222904,-0.006014438567,-0.0002015735166,12.73795984,0.006017815481,8.703982728,0,-10.91794298,8.636016268,-178.0804542
0.00060911539,0.02201952135,-0.01041473233,-7.269714542e-05,-8.162388394,0.01041498604,15.1852728,0,8.62337772,15.83644152,-179.6000692
0.00060911539,0.02250681366,0.002165136212,-0.000518883028,-25.30031465,0.002226444343,-2.116624866,0,26.33139891,-0.2853385046,-13.476974
0.001096407702,0.003989705805,0.002732995236,0.0002521501758,10.56893663,0.002744602462,2.455782533,0,-8.992014745,1.01680835,5.271270349
0.001096407702,0.004476998117,-0.002032955373,0.0006027507041,10.18905767,0.002120428249,-0.588142033,0,-11.43742992,-0.6537285539,163.4854425
0.001096407702,0.004964290429,-0.007805425902,0.0002841099832,4.110458362,0.007810594855,3.636465309,0,-7.112493971,4.962322376,177.9154091
0.001096407702,0.005451582741,-0.007501813763,-4.33292515e-05,-1.853164876,0.007501938893,-0.05415924783,32.01385022,1.075100796,1.757933846,-179.6690726
0.001096407702,0.005938875053,-0.006378504552,-0.0005989090499,-3.717383172,0.006406560105,1.504539997,0,3.575222499,2.096827177,-174.6359452
0.001096407702,0.006426167365,-0.003948183085,-0.0003319462408,-8.571150115,0.003962112818,3.506205884,0,9.098774282,3.144641612,-175.19412
