PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 151, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_151.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_152.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.05118801568,-0.000252235262,7.802566097,0.05118863713,7.968081268,0,-7.968081268,7.802566097,-0.2823297367
0.00060911539,0.004476998117,0.04734555807,-0.0002119081268,7.566081472,0.04734603229,-0.5543813144,0,-7.567157889,-0.7204346942,-0.2564413798
0.00060911539,0.004964290429,0.04381370448,-0.0001713187267,4.822851558,0.04381403942,-4.230251396,0,-5.252116398,-4.611475405,-0.224034696
0.00060911539,0.005451582741,0.04243610364,-2.614059833e-05,5.794951954,0.04243611169,-2.580471034,0,-6.602109834,-1.449381616,-0.03529413967
0.00060911539,0.005938875053,0.03777271158,-0.0007224899043,-3.576265307,0.03777962059,7.844392664,0,6.062430272,10.17630934,-1.095779821
0.00060911539,0.006426167365,0.04713296589,-0.001162465665,-8.933578192,0.04714729897,-3.356037761,0,11.06091892,-5.107476492,-1.412830175
0.00060911539,0.006913459677,0.0475158763,0.0001309727245,-7.281573691,0.04751605681,0.9034600098,0,2.638671573,0.2348429663,0.1579296422
0.00060911539,0.007400751989,0.05196702514,-0.0008366537203,-7.293193773,0.05197375965,-3.271759379,0,7.005205325,-0.629831131,-0.9223654011
0.00060911539,0.007888044301,0.05448337626,-0.0011564186,-3.794388121,0.05449564746,-1.370149413,0,5.877119664,-1.204269328,-1.215929747
0.00060911539,0.008375336613,0.05667987653,-0.0009174858104,-3.296741952,0.05668730179,0.2516840168,0,5.101917964,-1.024048121,-0.9273745335
0.00060911539,0.008862628925,0.05857597867,-0.000534764137,-3.458370947,0.05857841966,1.571969542,0,4.301437637,0.3691400213,-0.5230621423
0.00060911539,0.009349921237,0.0604611716,-0.0003313562325,-5.790079915,0.06046207959,1.62051377,0,4.71395129,-0.3715578984,-0.3140052212
0.00060911539,0.009837213549,0.06369451232,0.000435957072,-6.312767692,0.06369600426,0.3309413712,0,4.099222618,-1.366611755,0.3921548234
0.00060911539,0.01032450586,0.06553485443,0.0004958483553,-5.044268608,0.06553673024,0.2397946897,0,3.023080335,1.742847645,0.4335017782
0.00060911539,0.01081179817,0.06762566944,-0.0002964690777,-5.271387523,0.06762631929,0.07995032552,0,2.885329088,1.694445197,-0.2511815148
0.00060911539,0.01129909049,0.06950955973,-0.0002908825835,-3.764340993,0.06951016836,0.23990686,0,2.938866583,0.6681690462,-0.239769136
0.00060911539,0.0117863828,0.07089209095,-0.0005051579486,-2.042924337,0.07089389074,0.4518703432,0,3.634111344,0.2657007849,-0.4082673848
0.00060911539,0.01227367511,0.07227593557,-0.000200163589,-2.000150263,0.07227621274,1.748182142,0,2.247600287,0.2943303745,-0.1586765976
0.00060911539,0.01276096742,0.07296198714,0.0002032928407,-1.097221058,0.07296227036,1.915823493,0,0.8954620321,1.354301084,0.1596419189
0.00060911539,0.01324825973,0.07324695472,7.34619642e-05,0.1858633137,0.07324699156,1.908290316,0,0.01887152728,2.691735345,0.05746394657
0.00060911539,0.01373555205,0.07288061333,-0.0001784738988,-1.992771313,0.07288083186,3.766091666,0,3.390087361,4.574469883,-0.1403086534
0.00060911539,0.01422284436,0.07586998037,-0.0003204545263,-4.98685115,0.07587065712,-0.1109609774,0,5.947452395,-0.04094322341,-0.2420006254
0.00060911539,0.01471013667,0.07820881538,-0.000212593012,-2.006079419,0.07820910432,-4.842423584,0,1.222599233,-4.841245987,-0.1557452607
0.00060911539,0.01519742898,0.07744329065,-0.0003210283604,3.236978352,0.07744395603,-3.937180363,0,-3.33185529,-3.314496028,-0.2375088228
0.00060911539,0.01568472129,0.07500787325,-0.0005160223014,5.544451461,0.07500964824,-0.3360895105,0,-3.710044518,-1.83355226,-0.394164403
0.00060911539,0.01617201361,0.07293364591,0.0004086737248,3.241764186,0.07293479087,2.913038513,0,-3.662442577,-0.3821738672,0.321045716
0.00060911539,0.01665930592,0.07164350637,0.001089709358,3.261598364,0.07165179322,-0.2692120151,0,-5.381468741,0.4147448894,0.8714109081
0.00060911539,0.01714659823,0.06872194576,7.538678344e-05,4.527439318,0.06872198711,-1.319017266,0,-4.071662417,0.9428215391,0.0628524519
0.00060911539,0.01763389054,0.06745323021,-1.246730293e-05,5.499056522,0.06745323136,0.4571959414,0,-4.469960533,0.9601098901,-0.01058991289
0.00060911539,0.01812118285,0.06386412039,-0.0001696793174,6.085876443,0.0638643458,3.313138204,0,-6.872738712,6.914988708,-0.1522276643
0.00060911539,0.01860847517,0.06113859667,-0.001767621363,7.117499382,0.06116414381,1.087250036,0,-0.8898419694,3.483130082,-1.656057626
0.00060911539,0.01909576748,0.05996220451,-0.001337173244,4.261109419,0.05997711232,2.429815397,0,0.4001081357,0.2389049256,-1.277499512
0.00060911539,0.01958305979,0.05925716043,-0.0007000075339,8.541951756,0.05926129489,-2.271848056,0,-6.999606697,-3.932311299,-0.6768061707
0.00060911539,0.0200703521,0.05238892256,-0.0005280422712,11.32995602,0.05239158363,-1.45267649,0,-11.27280775,-1.57962443,-0.5774802686
0.00060911539,0.02055764441,0.04824300741,-0.0006381467787,9.024406647,0.04824722785,0.1985803883,0,-8.537887222,0.8937434235,-0.7578504489
0.00060911539,0.02104493673,0.04383095177,-0.0008667898739,6.936005196,0.04383952164,-6.135195582,0,-5.792374136,-4.624957304,-1.132919247
0.00060911539,0.02153222904,0.04204056602,-0.001374074281,36.28640049,0.04206301548,-24.15069793,0,-33.34690163,-27.6883439,-1.872016669
0.00060911539,0.02201952135,0.00989917899,0.00085707781,14.18490152,0.009936212913,-12.98700731,0,-19.94049295,-17.01853786,4.948368426
0.00060911539,0.02250681366,0.02541152365,0.000590459563,-29.65838723,0.02541838266,-60.01512854,0,34.00912519,-58.9208439,1.331079351
0.001096407702,0.003989705805,0.05503047329,-0.0002925623973,15.63967569,0.05503125097,-53.59845585,0,-17.17643505,-53.92840978,-0.3046027353
0.001096407702,0.004476998117,0.04703495405,-0.0002121703917,13.8670627,0.04703543259,-3.308660879,0,-13.57236374,-3.342839425,-0.2584542873
0.001096407702,0.004964290429,0.04165945173,-0.0002759074549,5.391720663,0.04166036538,-9.736899698,0,-6.060765615,-9.715082975,-0.3794601445
0.001096407702,0.005451582741,0.04145424553,-0.000222801513,-0.9749862941,0.04145484427,-2.789805092,0,0.05916631911,-3.116430576,-0.3079410392
0.001096407702,0.005938875053,0.04216338635,-0.0001167453673,-1.817872431,0.04216354798,6.322352743,0,5.603992346,7.187020112,-0.1586447463
0.001096407702,0.006426167365,0.04507086318,-0.0006441472746,-5.946875804,0.04507546598,-1.678646962,16.31652828,5.606421794,0.1344478485,-0.8188085402
0.001096407702,0.006913459677,0.04779321945,-0.001000252529,-8.055093668,0.04780368532,0.02439139632,106.6894024,4.146113468,0.5634389403,-1.198954239
0.001096407702,0.007400751989,0.05101641761,-0.0009068209986,-6.063342235,0.05102447639,-0.9983419317,0,6.378696004,-1.719230514,-1.018329931
0.001096407702,0.007888044301,0.05385612903,-0.0006489690653,-4.958080715,0.05386003894,-0.3122580591,0,6.278040273,-1.192960204,-0.6903836126
0.001096407702,0.008375336613,0.05649169299,-0.0004776616141,-4.794009322,0.05649371237,0.265406363,0,5.862414746,-0.3904933475,-0.4844489673
0.001096407702,0.008862628925,0.05904892255,-0.0003293541789,-4.16509942,0.05904984105,0.2289734139,0,4.605369152,0.4667962122,-0.3195724479
0.001096407702,0.009349921237,0.0607654749,-0.0005935508353,-4.743525514,0.0607683737,1.146319409,26.470971,4.272115719,0.6825536224,-0.5596414135
0.001096407702,0.009837213549,0.06344217521,-0.0001033646763,-6.165253348,0.06344225942,1.137798768,60.68520646,4.613580194,-0.08722453362,-0.09335043203
0.001096407702,0.01032450586,0.06601791761,3.393601872e-06,-5.534503224,0.0660179177,0.03322311428,60.07669162,3.937878672,1.62253275,0.002945246859
0.001096407702,0.01081179817,0.06805799409,-0.0008778230435,-4.06080571,0.068063655,0.1272343895,30.15507251,3.558627687,1.143872329,-0.7389692777
0.001096407702,0.01129909049,0.06973080893,-0.0004920062503,-3.488558789,0.06973254466,1.579698095,24.22402009,2.686236589,0.01933755975,-0.404260531
0.001096407702,0.0117863828,0.0710669244,-0.0001174713508,-3.457863518,0.07106702149,1.98972298,7.470681325,2.786390469,1.267091206,-0.09470800292
0.001096407702,0.01227367511,0.07277358589,-0.000139873342,-3.03234134,0.07277372031,0.9209649037,22.59109296,2.491685935,0.3635861522,-0.1101243287
0.001096407702,0.01276096742,0.07375874042,0.0001541350297,-2.131383275,0.07375890147,0.1904636475,27.66470833,1.140056387,-0.3497011708,0.1197318958
0.001096407702,0.01324825973,0.07436773329,0.0001233448212,-1.293574181,0.07436783558,1.699243618,0,1.074652518,1.68315111,0.09502953616
0.001096407702,0.01373555205,0.07491275909,0.0001619767851,-1.40534868,0.0749129342,2.066235435,0,1.601545063,2.49668045,0.1238850606
0.001096407702,0.01422284436,0.07583296949,-8.640772564e-05,-0.8891492724,0.07583301872,-1.371802938,0,1.033038713,-0.2113870668,-0.06528553329
0.001096407702,0.01471013667,0.07584942652,-0.0004034849477,0.2748252662,0.07585049969,-3.038496409,0,-0.04638217691,-2.509579721,-0.3047849879
0.001096407702,0.01519742898,0.07567644758,-0.0003441447618,1.796513133,0.07567723008,-2.204578889,0,-1.015306608,-2.890838118,-0.260555392
0.001096407702,0.01568472129,0.07447924837,-6.907610129e-05,2.987566349,0.0744792804,-0.4100562321,40.47716926,-1.375659112,-1.744618255,-0.05313920348
0.001096407702,0.01617201361,0.07355028135,0.000306177052,2.226910561,0.07355091863,1.118789438,0,-3.519708881,-0.1992842825,0.2385110051
0.001096407702,0.01665930592,0.0716789649,0.0005732110892,3.831509859,0.07168125682,0.08864662606,0,-6.265087433,0.3343758847,0.4581801112
0.001096407702,0.01714659823,0.06863028711,0.0001864350734,4.190442739,0.06863054034,1.335455278,19.18719442,-3.772772518,2.0228109,0.1556443522
0.001096407702,0.01763389054,0.06779855132,0.0002382679788,2.673112115,0.06779897,0.7305844112,25.08570168,-1.993743621,1.854817945,0.2013567121
0.001096407702,0.01812118285,0.06635616419,-0.0003613952845,5.804125225,0.06635714832,1.775686623,0,-5.577952787,2.778256415,-0.3120466661
0.001096407702,0.01860847517,0.06225215221,-0.0002502765732,8.103489579,0.06225265531,2.399025431,105.1674279,-3.683555068,2.070865565,-0.2303488889
0.001096407702,0.01909576748,0.06061242796,-0.0002014855045,6.176743674,0.06061276284,0.5050034596,82.41951906,-3.071527345,0.6567491658,-0.1904597277
0.001096407702,0.01958305979,0.05774554085,-0.0003242210892,9.938569984,0.05774645103,-3.101596496,64.98292752,-8.453499091,-2.460025098,-0.3216924557
0.001096407702,0.0200703521,0.05165011409,-0.0005141183144,10.21518756,0.05165267276,-0.2862886702,81.58901048,-8.739334618,0.1146762063,-0.5702956771
0.001096407702,0.02055764441,0.04850914791,-0.0005196081909,11.02106437,0.04851193074,4.737557396,0,-10.40515548,4.889479037,-0.6137031689
0.001096407702,0.02104493673,0.04120928188,-0.0005881485621,20.17006533,0.04121347877,-0.9053858856,102.5904615,-19.02399682,-0.6216373238,-0.8176833225
0.001096407702,0.02153222904,0.02941018275,-0.0006578766837,40.91063819,0.02941753985,-10.46110033,149.6839438,-38.34536007,-10.54913506,-1.281436184
0.001096407702,0.02201952135,0.00258844325,-0.0005452499166,33.16012843,0.002645247801,15.33668734,0,-34.51373134,10.59953724,-11.89532386
0.001096407702,0.02250681366,-0.003566768844,0.001650500143,12.23900067,0.003930138764,-22.17938892,0,-13.02391418,-31.19143366,155.1679528
0.001583700014,0.003989705805,-0.001208999281,-0.001001086288,-93.91231243,0.001569666531,-57.43598542,0,92.06777086,-61.26441726,-140.3742626
0.001583700014,0.004476998117,0.04410433311,-6.830358777e-05,-37.75892357,0.044104386,-26.01093377,0,35.18272003,-27.04470156,-0.08873287272
0.001583700014,0.004964290429,0.03433490287,-0.0004973391883,3.875625093,0.03433850465,-10.3970986,0,-5.454078228,-9.567803675,-0.8298681934
0.001583700014,0.005451582741,0.03955804041,-0.0004724126314,-10.09636395,0.03956086114,-0.4318024385,0,10.46792979,-3.755877887,-0.6842089002
0.001583700014,0.005938875053,0.04435572511,0.001122457223,-6.572926799,0.04436992518,1.91295973,0,7.427805335,3.669510436,1.449606303
0.001583700014,0.006426167365,0.04638048954,-0.001328366287,-4.001020052,0.04639950826,-1.134883996,35.50980927,3.07193454,4.808777387,-1.64053856
0.001583700014,0.006913459677,0.04780232151,-0.001773843275,-4.121711818,0.04783522198,1.89370673,0,4.625160114,0.5692819086,-2.125150384
0.001583700014,0.007400751989,0.05064277298,-0.0006829842531,-5.256784003,0.05064737824,1.847280141,0,6.948566494,-0.7397313689,-0.7726619352
0.001583700014,0.007888044301,0.05374989497,-0.0005132124547,-5.667395964,0.05375234503,-0.1749786813,0,6.596597282,-0.7621502518,-0.5470524942
0.001583700014,0.008375336613,0.05661892261,-0.0003968600609,-4.41113553,0.05662031345,-1.000433533,0,6.188512275,-1.396475845,-0.4015977897
0.001583700014,0.008862628925,0.05891502186,-0.0003202240811,-4.624512227,0.05891589212,-0.6034903079,0,5.089256374,-0.2665046088,-0.3114198567
0.001583700014,0.009349921237,0.06135236737,-0.0005610706014,-5.102423664,0.06135493282,0.5240014031,0,5.75641215,0.5238726213,-0.5239582875
0.001583700014,0.009837213549,0.06420644907,-0.0003201613267,-5.130425684,0.06420724729,0.6058981199,0,5.108447459,0.03355974989,-0.2856993498
0.001583700014,0.01032450586,0.06634169153,-0.0002821745138,-4.47446296,0.06634229162,0.01678691006,36.1590321,3.813418467,0.4703447345,-0.2436976034
