PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 180, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_180.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_181.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01081179817,0.07721110197,0.0005121095431,-6.522290821,0.07721280026,0.5012629336,0,0.2407346584,-1.071825006,0.3800138124
0.00060911539,0.01129909049,0.07844098132,0.0004775079781,-5.155765831,0.07844243472,0.9797126987,0,0.06475657244,1.602814727,0.348782657
0.00060911539,0.0117863828,0.0797550224,0.0002084767151,-5.642660609,0.07975529488,2.124164393,0,-0.312425583,4.409001715,0.1497687335
0.00060911539,0.01227367511,0.08103836387,-0.0006358756834,-2.616902705,0.08104085856,2.554845106,0,-0.1013763949,4.458240875,-0.4495678778
0.00060911539,0.01276096742,0.08098081903,-0.0007190334101,0.2537371087,0.08098401114,3.332360078,0,1.024985337,2.674397623,-0.5087191959
0.00060911539,0.01324825973,0.0814141872,-0.0003152556374,-0.8244411609,0.08141479757,3.462658333,0,0.5406580284,2.114800176,-0.2218621573
0.00060911539,0.01373555205,0.08164602137,-6.223249266e-05,0.08937943973,0.08164604509,2.959911685,0,0.9333736274,1.589140575,-0.04367216464
0.00060911539,0.01422284436,0.08182545908,0.000352710586,0.02059514446,0.08182621926,3.152802987,0,0.6616980091,1.504262945,0.2469732896
0.00060911539,0.01471013667,0.08195842587,0.0007410883961,-0.5704389445,0.08196177635,1.505213844,0,-0.8211776886,1.834804148,0.5180685171
0.00060911539,0.01519742898,0.08170327602,0.0001921037646,-0.1792874887,0.08170350186,-0.2838455395,0,-2.56321463,1.171872415,0.1347157078
0.00060911539,0.01568472129,0.0807967565,3.172822841e-05,1.538652441,0.08079676273,0.764664959,0,-2.785927187,0.1636936579,0.02249958494
0.00060911539,0.01617201361,0.07959594161,0.0004849524594,2.183555287,0.07959741893,0.70312171,0,-3.88440498,0.7384219101,0.3490804282
0.00060911539,0.01665930592,0.07783988611,1.452671227e-05,4.08243352,0.07783988747,-0.565125421,0,-3.636669923,1.588530722,0.01069270955
0.00060911539,0.01714659823,0.07583448185,-0.0005645076217,6.276528464,0.0758365829,-0.2039203663,0,-3.60620668,3.507778467,-0.4264986856
0.00060911539,0.01763389054,0.07302410526,-0.001794155594,9.464736464,0.07304614256,2.303335366,0,-5.38180835,2.716679514,-1.407437527
0.00060911539,0.01812118285,0.0685998747,-0.0007659270472,8.161169273,0.06860415041,10.58127311,0,-3.756531479,7.521775796,-0.6396886875
0.00060911539,0.01860847517,0.0672167013,-0.0003032860761,5.318632176,0.06721738552,4.37993469,0,-4.094820027,3.093017575,-0.2585204851
0.00060911539,0.01909576748,0.06401277181,-0.0001388222311,10.0877107,0.06401292234,6.391818761,0,-9.310766842,6.10527965,-0.124255133
0.00060911539,0.01958305979,0.05776397233,-0.0001636577702,14.00030188,0.05776420417,2.372500765,0,-14.05621401,2.446477516,-0.1623308448
0.00060911539,0.0200703521,0.05034104732,-0.0001748705327,16.0750826,0.05034135104,1.917519319,0,-16.28017819,1.860992208,-0.199028501
0.00060911539,0.02055764441,0.04199750249,-0.0001361125434,17.93195482,0.04199772306,1.940368043,0,-18.12510482,1.684718138,-0.1856931129
0.00060911539,0.02104493673,0.03277071936,-5.02942998e-05,19.29787084,0.03277075795,1.089090837,0,-19.44734239,0.66213016,-0.08793364643
0.00060911539,0.02153222904,0.02311725796,7.194211207e-05,18.51024684,0.0231173699,-2.24838513,0,-18.5911242,-2.790520263,0.1783068776
0.00060911539,0.02201952135,0.01469150649,0.0002138839825,12.64606353,0.0146930633,-9.074403527,0,-12.58534421,-9.626617683,0.8340726564
0.00060911539,0.02250681366,0.01082218695,0.000341031825,8.201375814,0.01082755896,-7.679521315,0,-7.679521315,-8.201375814,1.804923571
0.001096407702,0.003989705805,0.03699698004,-0.0004879496993,-4.375975106,0.03700019766,-8.714908187,0,3.998150006,-8.537944525,-0.7556248506
0.001096407702,0.004476998117,0.03903730343,-0.0005310662153,-20.1005263,0.03904091559,-22.33093753,0,16.99600189,-24.14892075,-0.7794077258
0.001096407702,0.004964290429,0.05507383303,0.0003979395512,-16.49770802,0.05507527068,-10.16066899,0,14.93571218,-11.82142028,0.4139871651
0.001096407702,0.005451582741,0.05435456743,0.0002782051194,-6.456431012,0.0543552794,-6.077760208,0,4.800375744,-7.430012218,0.2932566799
0.001096407702,0.005938875053,0.06055918842,0.00105688156,-4.060546332,0.06056841009,-4.095381462,0,1.895418101,-2.414561758,0.9998269085
0.001096407702,0.006426167365,0.05725686311,-0.0005408454001,4.197531841,0.05725941745,-3.634553924,0,-5.130554282,0.8218627681,-0.5411969065
0.001096407702,0.006913459677,0.05601368376,-0.001114696034,-3.170232142,0.05602477413,0.2160686753,35.15021781,2.018980361,1.996527769,-1.1400598
0.001096407702,0.007400751989,0.05978552647,-0.001408449428,-5.608408898,0.05980211455,0.7903142083,0,6.616074811,1.992343296,-1.349545426
0.001096407702,0.007888044301,0.06197058069,-0.001700435567,-5.3531936,0.06199390577,-2.219181451,0,5.873508464,-1.997706742,-1.571767433
0.001096407702,0.008375336613,0.06525621208,-0.001516372352,-6.807169894,0.06527382783,0.6368409499,44.96424489,6.019354983,-1.656554421,-1.331154544
0.001096407702,0.008862628925,0.06822084766,-0.0005828816343,-5.590100533,0.06822333769,1.364007497,0,6.237142874,-0.7886480466,-0.4895255062
0.001096407702,0.009349921237,0.07101953686,-0.0004673998546,-4.869989608,0.07102107489,1.003414041,0,5.436510631,0.1098162412,-0.3770744441
0.001096407702,0.009837213549,0.07324312599,-0.0001474382964,-3.77772492,0.07324327438,-0.4053010504,0,4.162357524,0.1525074237,-0.1153361575
0.001096407702,0.01032450586,0.07488867799,-0.0007392156356,-5.110254728,0.07489232625,-1.773803623,56.69461407,2.747371244,0.01347918766,-0.5655402354
0.001096407702,0.01081179817,0.07707208671,-0.00101836747,-6.727373515,0.07707881436,-0.9570455781,92.33890541,1.853771938,-0.9084480078,-0.7570154801
0.001096407702,0.01129909049,0.0790702042,-0.000762896858,-6.20223366,0.07907388446,-0.1533861162,81.46516974,2.570152834,0.3064809268,-0.5527924751
0.001096407702,0.0117863828,0.08134680321,-0.001242457144,-4.743120035,0.08135629104,0.3648212906,54.99707767,2.802394269,1.463293534,-0.8750437996
0.001096407702,0.01227367511,0.08274707531,-0.001298173937,-0.848241984,0.08275725786,2.265915728,0,1.404080123,0.5524071793,-0.8988086404
0.001096407702,0.01276096742,0.08244434246,-0.0004074776017,0.0657117616,0.08244534942,1.938700017,0,0.1191462536,0.06348957831,-0.2831796097
0.001096407702,0.01324825973,0.08277311353,-0.0003843983067,-0.4925363091,0.0827740061,1.868200579,0,0.1437101599,0.6483271114,-0.2660796648
0.001096407702,0.01373555205,0.08275438047,0.0001869573607,-0.2980656415,0.08275459165,2.278997714,0,0.08573225792,0.4251884613,0.1294414801
0.001096407702,0.01422284436,0.08296013529,0.0005189486901,-0.1793113587,0.08296175839,1.526778139,0,-0.1427256284,1.085422946,0.3584032476
0.001096407702,0.01471013667,0.08277220841,0.0004020263528,0.6627827427,0.08277318473,-0.06481494276,0,-1.47247553,1.977172998,0.2782846149
0.001096407702,0.01519742898,0.08191964035,-0.0004760963344,1.699124649,0.08192102382,-0.1962364366,0,-1.890632179,1.187310574,-0.3329849029
0.001096407702,0.01568472129,0.08102294751,-0.0002721654689,1.939563219,0.08102340463,1.089506788,0,-2.108258038,-0.03229072607,-0.1924624384
0.001096407702,0.01617201361,0.07994716817,7.054696977e-05,2.051208245,0.0799471993,0.3456193075,0,-3.96922868,-0.4655996639,0.0505589212
0.001096407702,0.01665930592,0.07808923488,0.0001231352992,3.708809575,0.07808933196,0.1088709936,29.8070803,-3.079136628,0.07694139807,0.09034698722
0.001096407702,0.01714659823,0.07663945417,8.610601619e-05,4.547618733,0.07663950255,-0.280972519,44.42374861,-3.336811622,1.612144056,0.06437296945
0.001096407702,0.01763389054,0.07424721258,-0.0007993658534,5.021735497,0.07425151556,1.904701346,57.22160349,-2.425213916,1.450887489,-0.6168382436
0.001096407702,0.01812118285,0.07301061298,0.0003072460199,5.841377249,0.07301125946,4.46548388,0,-4.84985481,2.835544552,0.2411128407
0.001096407702,0.01860847517,0.0690374574,-5.108950177e-06,6.342583499,0.06903745759,1.427688576,27.7263592,-5.87384395,1.95461843,-0.004240035676
0.001096407702,0.01909576748,0.0670576418,5.047715312e-05,10.30871556,0.0670576608,1.627773195,0,-10.41674897,1.981096226,0.043128974
0.001096407702,0.01958305979,0.05893809787,-0.0001772805467,15.99505243,0.05893836449,1.67232213,0,-16.4207569,2.237318603,-0.1723400797
0.001096407702,0.0200703521,0.05126166713,-0.0002248412846,16.28199947,0.05126216022,2.606077384,0,-16.67020737,2.618169204,-0.2513061861
0.001096407702,0.02055764441,0.04288074081,-0.0001831727977,18.38255674,0.04288113203,3.290655557,0,-18.68814817,3.007193632,-0.2447477399
0.001096407702,0.02104493673,0.03319739762,-8.671246803e-05,21.42027192,0.03319751087,2.784029547,0,-21.65693711,2.300932552,-0.1496577294
0.001096407702,0.02153222904,0.02188954803,5.223665349e-05,23.58483742,0.02188961036,-1.737566406,0,-23.74265472,-2.384796971,0.1367289126
0.001096407702,0.02201952135,0.01013507456,0.0002286780104,15.29185666,0.01013765406,-17.71953584,0,-15.36054694,-18.57311593,1.292547189
0.001096407702,0.02250681366,0.006952867408,0.0004681796676,7.037061193,0.0069686123,-10.71414699,0,-6.023711854,-11.69713667,3.852264802
0.001583700014,0.003989705805,0.0317732271,-0.0005584470745,23.79621178,0.03177813436,-1.866448237,0,-21.5920092,3.12064346,-1.006928449
0.001583700014,0.004476998117,0.02071456152,-0.001773532796,-8.37339251,0.02079034578,-10.37496791,0,8.841888696,-10.21189287,-4.893597943
0.001583700014,0.004964290429,0.04016210128,-0.0006379122876,-28.61367678,0.04016716708,-17.04961109,0,26.56253907,-19.51023061,-0.9099775025
0.001583700014,0.005451582741,0.04760150732,-0.0005744918171,-15.75571067,0.0476049739,-13.53407519,0,12.95088741,-13.28554696,-0.6914562238
0.001583700014,0.005938875053,0.05415060583,-0.0007590181828,-11.15697141,0.05415592507,-10.97044683,0,5.78052923,-10.39288977,-0.8030508624
0.001583700014,0.006426167365,0.05585502116,-0.0008559309302,-4.096611059,0.05586157899,-3.479055939,0,4.16277023,-1.917378272,-0.8779406148
0.001583700014,0.006913459677,0.05817533883,-0.001520011704,-3.517215905,0.05819519296,3.2572152,0,3.774324385,3.28618262,-1.496689956
0.001583700014,0.007400751989,0.05940813269,-0.0008700465314,-3.869275839,0.05941450337,1.833312254,0,4.724985159,0.7298872436,-0.8390506222
0.001583700014,0.007888044301,0.06236325614,-0.0009823211793,-5.050119905,0.06237099223,-0.02189053218,0,6.243783013,1.85115086,-0.9024256756
0.001583700014,0.008375336613,0.06491156475,-0.001782765202,-5.710425044,0.06493604154,-0.6133525634,0,6.265840302,-0.97405112,-1.573205812
0.001583700014,0.008862628925,0.06819919817,-0.0008065555457,-6.018758515,0.06820396736,0.4415219268,0,6.124223904,-1.59651049,-0.6775750395
0.001583700014,0.009349921237,0.07082874673,-0.0007896476739,-4.958739687,0.07083314836,-0.4520405261,42.28353356,3.975858322,-0.9240361662,-0.6387463672
0.001583700014,0.009837213549,0.07255295909,-0.000576555699,-4.02614572,0.07255524991,-1.944411693,24.97304334,3.071999721,-0.6088417549,-0.4553020756
0.001583700014,0.01032450586,0.07428761843,-0.001440460637,-3.865024759,0.07430158262,-2.081687391,0,3.828719018,0.5578029235,-1.11084425
0.001583700014,0.01081179817,0.07630206129,-0.001862759037,-4.697428679,0.07632479563,-0.6812456384,34.67787509,3.979016047,-0.9851362356,-1.398481689
0.001583700014,0.01129909049,0.07851558324,-0.001292377085,-5.528015565,0.07852621887,0.102145667,63.06903302,3.386115249,-2.207628115,-0.9430110959
0.001583700014,0.0117863828,0.0806458487,-0.0007372240304,-3.856167115,0.0806492183,-0.391932252,0,4.139296008,-2.295013894,-0.5237547824
0.001583700014,0.01227367511,0.08241171095,-0.0003650200316,-0.7212697238,0.08241251933,-1.013197214,0,1.968331358,-1.235385226,-0.2537742542
0.001583700014,0.01276096742,0.08195647063,-0.0006289535205,-0.4212706094,0.08195888396,-0.3648434032,2.960124044,0.04818240154,-0.1181415704,-0.4396928582
0.001583700014,0.01324825973,0.0826404718,-0.0004852359381,-1.356301229,0.08264189635,0.4710804174,15.22746714,0.7107945401,-0.4795863405,-0.3364169059
0.001583700014,0.01373555205,0.08296375051,-0.0001657009181,-1.093868628,0.08296391598,1.102135847,0,-0.1542010457,-0.2954244253,-0.1144349259
0.001583700014,0.01422284436,0.08309836459,0.000195784438,-0.6974172898,0.08309859523,0.7825139836,0,-0.8481425459,-0.2686666553,0.1349918412
0.001583700014,0.01471013667,0.08289030325,0.0003465313258,0.799956565,0.0828910276,-0.1510789264,0,-1.071909127,0.04798192164,0.2395294261
0.001583700014,0.01519742898,0.08218621883,9.878361712e-05,2.342259205,0.08218627819,0.01034115962,31.23937354,-0.8968099284,0.8250611462,0.06886655331
0.001583700014,0.01568472129,0.08131192976,-5.047546012e-05,3.47935117,0.08131194543,0.5686373687,40.72201797,-1.956282953,1.694178972,-0.03556711138
0.001583700014,0.01617201361,0.07953747611,-0.0004496841531,3.579803425,0.07953874729,1.99222978,0,-3.359560512,1.229162213,-0.3239319479
0.001583700014,0.01665930592,0.07793043106,0.0003213614986,3.235734434,0.07793109366,1.126531489,1.169669566,-3.032217116,0.1513600861,0.236269105
0.001583700014,0.01714659823,0.0764831515,2.55093744e-05,3.497415861,0.07648315576,-0.8067471644,16.08587835,-3.215542841,0.9381030346,0.01910982233
0.001583700014,0.01763389054,0.0746592579,-0.000528890589,5.801542513,0.07466113122,0.6083055986,70.48066216,-3.075145406,1.240934417,-0.405879894
0.001583700014,0.01812118285,0.07215760972,-0.0002827657852,6.24382554,0.07215816376,0.754314663,36.88236361,-5.647157042,-0.1774006139,-0.2245252194
0.001583700014,0.01860847517,0.0688648735,-7.487289761e-05,6.74258715,0.06886491421,-0.464892347,31.4934905,-6.363024064,-0.6522536179,-0.06229444889
0.001583700014,0.01909576748,0.06577134614,-0.0001914660784,8.500592487,0.06577162482,-3.411177126,0,-10.37055133,-2.803272219,-0.1667924996
0.001583700014,0.01958305979,0.0596691102,-0.000371100285,12.63125911,0.05967026419,2.020903266,0,-13.80987961,2.375054519,-0.3563352277
0.001583700014,0.0200703521,0.05288678252,-0.0003640412614,14.6240322,0.05288803542,4.48844041,0,-15.34302014,4.311800254,-0.3943839545
0.001583700014,0.02055764441,0.04506639599,-0.0002850248949,17.84771327,0.04506729731,6.738418801,0,-18.34863087,6.331226181,-0.3623654707
0.001583700014,0.02104493673,0.0352485823,-0.0001656194281,24.37845476,0.03524897138,8.931743447,0,-24.78697104,8.357008637,-0.2692086826
0.001583700014,0.02153222904,0.02110846198,-4.961040499e-06,39.09675494,0.02110846256,8.973899451,0,-39.38222996,8.263789405,-0.01346600608
0.001583700014,0.02201952135,-0.002993623701,0.0001804117381,21.89082428,0.002999055061,3.255630887,12.69874209,-21.62950373,1.532250101,176.5512218
0.001583700014,0.02250681366,-9.865927945e-05,0.0008348291673,-5.066198596,0.000840638681,-4.210221685,0,6.815640499,-6.896155417,96.73989708
0.002070992326,0.003989705805,0.03760813973,0.0005861412722,18.22798014,0.0376127071,2.826817399,0,-17.08000677,6.47519385,0.8929104846
0.002070992326,0.004476998117,0.02900548444,-0.0003027716257,1.890230642,0.02900706463,13.62601434,0,1.172721912,16.06337141,-0.5980560786
0.002070992326,0.004964290429,0.03725850324,-0.0006015640881,-12.33262199,0.03726335925,-2.428765856,0,12.86803685,-0.816197695,-0.9249992843
0.002070992326,0.005451582741,0.04128557175,-0.001088563693,-13.80233694,0.04129992016,-7.044263592,0,12.65097491,-5.071211141,-1.510349874
0.002070992326,0.005938875053,0.05014899873,-0.001563017378,-14.58528004,0.05017335047,-2.517765576,94.35192577,12.79387233,-3.707928306,-1.785186549
0.002070992326,0.006426167365,0.05462722221,-0.0005086065448,-8.585761003,0.05462958985,-2.197452,0,9.992887295,-3.374585963,-0.5334367241
0.002070992326,0.006913459677,0.05920223122,-0.000989409048,-5.942182181,0.05921049832,-0.5535102328,0,7.206664031,0.4373987123,-0.9574586056
0.002070992326,0.007400751989,0.06103455388,-0.0009914688556,-3.905125095,0.06104260625,1.519239428,0,3.605221123,1.784713889,-0.930652907
0.002070992326,0.007888044301,0.06286196519,-0.001118772712,-3.704245694,0.06287191996,1.422516898,8.27476054,3.371853189,1.944285669,-1.019602042
0.002070992326,0.008375336613,0.06448268246,-0.001245722766,-3.782754603,0.06449471423,1.426934308,0,6.059521383,0.2217366556,-1.106743344
0.002070992326,0.008862628925,0.06765803061,-0.0005314891612,-5.789626648,0.06766011814,-0.1998644533,0,6.248943749,-0.8142233747,-0.4500790099
0.002070992326,0.009349921237,0.07034898527,-0.0009463503872,-4.460017821,0.07035535024,-0.8811228725,0,4.448217533,-0.7151092849,-0.7707092372
0.002070992326,0.009837213549,0.07199894521,-0.0006123863062,-4.182082462,0.07200154949,0.1594554134,30.3907704,3.610192207,-0.229311737,-0.4873169267
0.002070992326,0.01032450586,0.07414610081,-0.0007569071437,-3.637703563,0.07414996408,-0.628965927,0,5.106793982,0.9225835172,-0.5848733514
0.002070992326,0.01081179817,0.07626007164,-0.001368444422,-2.851830962,0.07627234863,-0.9486425486,0,5.147716511,1.205549597,-1.028030451
0.002070992326,0.01129909049,0.07804421879,-0.001806628415,-3.230117389,0.07806512661,0.700776578,0,4.521704832,0.1591020961,-1.326090533
0.002070992326,0.0117863828,0.08003747501,-0.001104490611,-3.052139513,0.08004509545,0.7456126885,0,4.350274799,-1.544877017,-0.7906125725
0.002070992326,0.01227367511,0.08165135837,-0.0006904903902,-2.305425899,0.08165427791,-0.3579414675,10.81067694,2.15085738,-1.415232916,-0.4845141943
0.002070992326,0.01276096742,0.08220898759,-0.000589280617,-1.45871659,0.08221109957,0.8559268669,12.06523833,0.834794418,0.8732847507,-0.4106937093
0.002070992326,0.01324825973,0.08276896866,-0.0006989487536,-1.946602748,0.08277191977,0.8322094499,25.40473393,-0.02065988441,0.4873174486,-0.4838269999
0.002070992326,0.01373555205,0.08314748474,-0.0004212173963,-0.5936652572,0.08314855166,0.1723102474,6.849891032,0.3124858936,-0.7814458585,-0.2902525878
0.002070992326,0.01422284436,0.08321052915,-0.0002341907356,0.191469466,0.0832108587,0.445347407,0,-0.6817532296,-0.9721248978,-0.1612548972
0.002070992326,0.01471013667,0.08272197004,0.0002695059603,0.3134931526,0.08272240906,0.9120329334,0,-1.500210142,-0.03698823895,0.1866674529
0.002070992326,0.01519742898,0.08232672547,0.0002282599857,0.19762172,0.08232704191,0.6638288687,0,-1.026221763,0.2523551011,0.1588585022
0.002070992326,0.01568472129,0.08212560052,0.0004700139638,1.049418849,0.08212694548,0.7199514305,6.582995003,-0.6124127206,0.8233602809,0.3279065511
0.002070992326,0.01617201361,0.08151692773,0.0001778696478,4.161472964,0.08151712178,1.858551639,34.69821021,-2.843888726,2.366883567,0.1250189897
0.002070992326,0.01665930592,0.07871194162,0.0002223077234,4.780131358,0.07871225555,0.8332828742,0,-5.097850968,0.7397231711,0.1618211948
0.002070992326,0.01714659823,0.07670346288,0.0002234605719,3.750251977,0.07670378838,0.3018235959,16.33134172,-3.562829937,-0.3279396182,0.1669196012
0.002070992326,0.01763389054,0.07514833303,0.0005291864961,4.390887308,0.07515019624,-0.6129181934,50.19954298,-2.610503926,-1.381527529,0.4034640613
0.002070992326,0.01812118285,0.07329173876,0.000597997992,7.708716406,0.07329417829,-0.4769359787,70.4452663,-5.948901634,0.239958715,0.4674742529
0.002070992326,0.01860847517,0.06849308076,0.0001798492233,9.561329392,0.06849331688,-1.237485919,11.65800778,-9.44646145,1.756071272,0.1504469889
0.002070992326,0.01909576748,0.06402938841,-0.0008607394126,6.456637757,0.06403517356,-1.956459762,0,-8.755723026,-0.04495314905,-0.7701739225
0.002070992326,0.01958305979,0.0610802143,-0.0007516132535,7.850644292,0.06108483855,5.837186757,0,-9.550475029,5.251212333,-0.7050088858
0.002070992326,0.0200703521,0.05554995675,-0.0005751985812,11.73515694,0.05555293465,6.588362189,0,-12.54336271,5.92275111,-0.593254707
0.002070992326,0.02055764441,0.04924947833,-0.0004272660923,14.00580937,0.04925133168,10.24283579,0,-14.57638412,9.648902199,-0.4970596746
0.002070992326,0.02104493673,0.0416220736,-0.0002857793089,19.14907892,0.04162305467,17.23062599,0,-19.76008623,16.53208641,-0.3933896021
0.002070992326,0.02153222904,0.03028934128,-8.687312555e-05,29.4957381,0.03028946587,26.15677656,0,-30.33262514,24.83970916,-0.1643300774
0.002070992326,0.02201952135,0.01246817215,0.00035601751,29.32323759,0.012473254,26.10068048,0,-29.67323197,23.21218348,1.635585344
0.002070992326,0.02250681366,0.001540815232,0.001320669257,22.14696967,0.002029354298,9.075197523,0,-22.70231956,5.115965154,40.600662
0.002558284638,0.003989705805,0.03630602566,9.515255013e-07,1.395118484,0.03630602568,-2.097340283,0,-3.218353493,-0.9402069436,0.001501634903
0.002558284638,0.004476998117,0.03518197095,-0.0002809795647,-2.480182376,0.03518309295,7.646409886,0,2.18812403,8.422043448,-0.4575809848
0.002558284638,0.004964290429,0.03858085549,-0.0003770087459,-6.718591677,0.03858269749,1.495500915,0,6.652763692,3.249195968,-0.5598715266
0.002558284638,0.005451582741,0.04169772962,-0.001135541681,-12.72477931,0.04171318869,1.16346753,0,13.00108845,3.738818322,-1.559933115
0.002558284638,0.005938875053,0.05111687306,-0.001631957387,-10.96861763,0.05114291736,0.9166796402,0,12.51231977,-1.064251622,-1.828604055
0.002558284638,0.006426167365,0.0531398099,-0.0001702491063,-8.141697516,0.05314008262,1.742794288,71.42038003,6.227266134,0.2485823949,-0.1835633568
0.002558284638,0.006913459677,0.05811875858,-0.0009038394195,-8.381555134,0.05812578623,-2.729874779,21.3013489,7.785976437,-0.993877095,-0.8909689591
0.002558284638,0.007400751989,0.06101812374,-0.001016187432,-6.312307751,0.06102658488,-0.3953950131,36.68178613,5.764867334,0.09805433196,-0.9541078222
0.002558284638,0.007888044301,0.06400387315,-0.001144293492,-4.57250091,0.06401410146,1.089914847,0,5.066119654,0.3862854866,-1.024253692
0.002558284638,0.008375336613,0.06571494944,-0.0006733142538,-3.224919883,0.06571839873,2.003186695,0,4.370455067,0.8507785322,-0.5870310404
0.002558284638,0.008862628925,0.06770504097,-0.0005827338536,-4.513738614,0.0677075487,-0.03796042601,15.48230455,4.384340684,0.2125742264,-0.4931296915
0.002558284638,0.009349921237,0.07005091507,-0.0007953978639,-4.547081664,0.07005543063,-0.9669441645,0,5.33174785,-0.4077324485,-0.6505408562
0.002558284638,0.009837213549,0.07251891864,-0.0008552334236,-4.788194535,0.07252396146,0.7289869232,31.48944661,4.199800653,0.5836661531,-0.6756718808
0.002558284638,0.01032450586,0.07443069603,-0.0007245841698,-3.805991833,0.07443422286,0.09081028277,0,4.214515316,-0.1374752074,-0.5577578289
0.002558284638,0.01081179817,0.07642725012,-0.0007439916593,-3.794868434,0.07643087127,-0.05864371194,0,5.447837375,-0.1850313323,-0.5577360899
0.002558284638,0.01129909049,0.07893459551,-0.0006629964541,-2.555508969,0.07893737982,1.366750974,0,5.302450468,0.05472745564,-0.4812339271
0.002558284638,0.0117863828,0.08025637334,-0.0001046526856,-1.610975511,0.08025644157,-0.1213794393,0,3.751434554,-0.5783051202,-0.07471249387
0.002558284638,0.01227367511,0.08154765671,-0.0004403400826,-2.313337194,0.08154884557,-1.477910748,0,2.904739834,0.2219586988,-0.3093820729
0.002558284638,0.01276096742,0.08279910216,-0.0009329859983,-2.539801202,0.08280435847,-0.5884702785,32.47370302,1.022353091,1.470925668,-0.6455854761
0.002558284638,0.01324825973,0.08328346711,-0.001443867895,-0.7920235404,0.08329598219,1.592160789,0,-1.063275,0.2987512223,-0.9932253374
0.002558284638,0.01373555205,0.08266692341,-0.0003027174603,0.921619869,0.08266747766,0.9381684118,0,0.01498306236,-1.936370729,-0.2098100984
0.002558284638,0.01422284436,0.08284166997,-4.312707074e-05,-0.7896180023,0.08284168119,-0.4622058716,4.876917278,0.5438370473,-0.6078488843,-0.0298279708
0.002558284638,0.01471013667,0.0833167058,-0.0002317467399,-0.6884042409,0.0833170281,0.06756323325,0,-1.117308472,0.6049403604,-0.1593687093
0.002558284638,0.01519742898,0.08263266823,-0.0003049868134,0.6168410061,0.08263323106,0.6753348422,0,-1.953961111,-0.1336682897,-0.2114705751
0.002558284638,0.01568472129,0.08206397369,0.0001624742667,0.4193693451,0.08206413453,0.3016583602,0,-1.707013541,-0.7189843171,0.1134368369
0.002558284638,0.01617201361,0.0815964982,0.0001923645165,3.984898206,0.08159672495,-0.4661836201,38.49136412,-2.924771397,-0.4745254484,0.1350750921
