PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 83, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_083.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_084.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.0200703521,0.03021053183,0.0001809180311,5.302847224,0.03021107354,-3.805510183,0,-4.108417695,-1.849797524,0.3431159625
0.001096407702,0.02055764441,0.028031981,0.0009277272217,2.957081823,0.02804732852,-2.024578249,46.31702794,-0.4804276977,-3.912347407,1.895529975
0.001096407702,0.02104493673,0.02853545986,0.001100813429,-1.921943531,0.02855668503,-2.559051804,0,-0.1800516203,-2.243071385,2.209205812
0.001096407702,0.02153222904,0.02888079154,0.0007737523927,-1.384922617,0.02889115458,-1.444988248,0,-0.08413504933,-0.1704442237,1.53465822
0.001096407702,0.02201952135,0.02916932365,0.0004797379244,-1.042418833,0.02917326842,-0.3903521312,20.62884753,-0.2419752321,0.4716950075,0.9422392078
0.001096407702,0.02250681366,0.02927084155,0.0003536834494,-0.7019425813,0.02927297828,-0.1259627429,0,-0.2852813462,0.3914042333,0.6922787908
0.001583700014,0.003989705805,0.02667933368,-0.0002293469769,-1.704615364,0.02668031944,-15.18306246,0,-2.281753326,-15.55876665,-0.4925269237
0.001583700014,0.004476998117,0.02653871623,-0.0001378080949,2.35515989,0.02653907403,-23.7026986,0,-8.039924979,-23.36042739,-0.2975182063
0.001583700014,0.004964290429,0.02161388874,-0.0003961331066,4.960787666,0.02161751854,-2.474776813,0,-5.28435482,-1.566127878,-1.049982935
0.001583700014,0.005451582741,0.02154633706,-0.0005805857352,-1.772916984,0.02155415785,-4.175011755,0,0.7948020138,-4.124781967,-1.54351362
0.001583700014,0.005938875053,0.02286511846,-0.0004206096962,-5.097014311,0.02286898675,-2.17546669,54.99730072,3.875894809,-1.450766656,-1.053851645
0.001583700014,0.006426167365,0.02591876669,-0.0009337264902,-5.086393189,0.02593558004,-0.8648248662,0,6.944736195,1.064687934,-2.063194677
0.001583700014,0.006913459677,0.02872779532,-0.001360846449,-4.198140413,0.02876000916,2.508508643,0,5.935102071,2.376942449,-2.712095194
0.001583700014,0.007400751989,0.03085661785,-0.0008696152955,-4.663044639,0.03086886937,0.9733176604,0,4.575742687,0.4102449959,-1.614308525
0.001583700014,0.007888044301,0.03322978535,-0.001086465469,-4.120348142,0.03324754189,0.4711648438,56.7450496,3.182615809,-0.46443653,-1.872648825
0.001583700014,0.008375336613,0.03441529604,-0.000413703939,-4.294216566,0.0344177825,1.140972146,55.51846019,3.285668234,0.3531030621,-0.6887155061
0.001583700014,0.008862628925,0.03692340494,-0.0007025429212,-4.631003852,0.03693008799,0.7000198756,0,4.859554633,1.062080167,-1.090037278
0.001583700014,0.009349921237,0.03903997223,-0.0005901331354,-4.78675192,0.03904443223,-1.018643764,59.84262245,3.808669812,0.07621058345,-0.8660242595
0.001583700014,0.009837213549,0.04111188787,-0.001236057027,-4.184637372,0.04113046512,-1.822624263,0,3.962617932,0.8686395023,-1.722118023
0.001583700014,0.01032450586,0.0430100671,-0.001901565278,-4.039902952,0.04305208267,-1.360363855,0,4.411597083,0.08070673546,-2.531517985
0.001583700014,0.01081179817,0.04523023886,-0.001938279647,-4.302083185,0.04527175097,0.1938883231,0,4.686220135,-0.8744793512,-2.453830426
0.001583700014,0.01129909049,0.04738999821,-0.001380957924,-4.054183006,0.04741011469,0.9002225196,32.43623332,3.668914331,-0.5182768579,-1.66914284
0.001583700014,0.0117863828,0.04899364482,-0.001247055806,-2.233257362,0.04900951317,1.234959176,0,2.178902226,0.4188251709,-1.458058699
0.001583700014,0.01227367511,0.04954000965,-0.0009832620975,-1.693951685,0.0495497665,-0.4765759396,0,1.933313223,-1.310416663,-1.13704807
0.001583700014,0.01276096742,0.05076118312,-0.0008407316322,-2.541072268,0.05076814495,-0.7990345316,48.13399487,1.025101456,-0.6119632419,-0.9488740678
0.001583700014,0.01324825973,0.05127777869,-0.001074420499,-2.416348578,0.05128903359,0.4510892491,52.32092033,-0.04449993092,-0.5467841263,-1.200339702
0.001583700014,0.01373555205,0.05191696674,-0.0003544756081,-1.53834552,0.05191817685,1.508953284,0,1.015418189,-0.4524832537,-0.3911946703
0.001583700014,0.01422284436,0.05252220811,-0.0001186275536,0.07747259139,0.05252234208,0.07024575181,0,0.7836290641,0.359618786,-0.1294090032
0.001583700014,0.01471013667,0.05226107136,-0.0004954848629,1.917228295,0.05226342014,-0.3053734435,34.13954714,1.0881577,0.3579212168,-0.5432024286
0.001583700014,0.01519742898,0.05211820839,-0.0004418459422,2.414316901,0.05212008129,0.1949240552,52.05628817,0.4631334948,0.3303467001,-0.4857285388
0.001583700014,0.01568472129,0.05131027468,-0.0005614752766,2.568929413,0.05131334663,-0.1436804077,43.3861452,-1.644741157,1.870714993,-0.626948109
0.001583700014,0.01617201361,0.05006491911,-0.001423445334,4.143583037,0.05008515072,-0.4554004343,75.78792466,-2.267615538,1.245057231,-1.628594348
0.001583700014,0.01665930592,0.04818614691,-0.001390095224,7.144954043,0.04820619378,0.6376890523,88.34742797,-5.880626624,-5.08102913,-1.652435622
0.001583700014,0.01714659823,0.04371765379,0.00136324207,5.53020203,0.04373890353,-1.430488139,88.2073362,-3.539178567,-3.596963213,1.78606829
0.001583700014,0.01763389054,0.04376670747,-0.0003343885758,3.890088748,0.04376798485,-4.457232276,0,-0.5668633903,-0.5976829178,-0.4377455477
0.001583700014,0.01812118285,0.04154581528,-0.00051748666,6.064014047,0.04154903801,-0.7775018942,93.88160172,-4.246234322,-0.6747515903,-0.7136282717
0.001583700014,0.01860847517,0.0387426027,-0.0003844580089,7.295281565,0.03874451022,0.9079696509,112.6627328,-5.126095185,-0.6567727658,-0.5685497815
0.001583700014,0.01909576748,0.03549297389,0.0002450002899,8.26720172,0.03549381947,2.012893845,61.08331969,-7.524410111,-0.841858903,0.3954940403
0.001583700014,0.01958305979,0.03104747166,0.001006641058,7.042590623,0.03106378636,0.2184965121,0,-9.260452482,-1.543485351,1.857030007
0.001583700014,0.0200703521,0.02754862632,0.001103600506,7.003937296,0.02757072263,-2.327466854,97.54762273,-4.904755842,-3.992535013,2.294047554
0.001583700014,0.02055764441,0.02524445705,0.001818015971,-1.353038786,0.02530983591,-2.112944076,0,-1.566692306,-1.569417148,4.119126888
0.001583700014,0.02104493673,0.0274445146,0.0008387440119,-4.4481576,0.02745732822,-2.536088551,63.2225097,2.264733791,0.3753407503,1.750496937
0.001583700014,0.02153222904,0.02851559742,0.0003992988554,-2.780680695,0.02851839293,-1.213113133,50.6420065,0.9914597175,0.3381605942,0.8022502111
0.001583700014,0.02201952135,0.02928264962,8.282025102e-05,-1.999101403,0.02928276674,0.5550092899,42.07666331,-0.2123363123,1.271572942,0.1620494815
0.001583700014,0.02250681366,0.02938627431,5.012289684e-05,-0.8691577994,0.02938631705,0.276112997,0,-0.4438496984,0.4103131613,0.09772683774
0.002070992326,0.003989705805,0.01925951391,-0.001246379826,4.189271354,0.01929980152,-13.84521922,0,-3.179785549,-13.42835451,-3.702734212
0.002070992326,0.004476998117,0.01746407152,-0.00134794731,0.5683751766,0.01751601427,-6.711938244,0,-1.604476616,-8.219195009,-4.413568259
0.002070992326,0.004964290429,0.01820069993,-0.0005119051916,-3.196944777,0.01820789732,-2.424334463,0,2.787438522,-4.022531896,-1.611052155
0.002070992326,0.005451582741,0.02038021549,-0.0005691579875,-4.295674227,0.02038816138,-2.034537942,0,4.626207165,-0.5379984792,-1.599682631
0.002070992326,0.005938875053,0.02254826414,-0.001241157366,-6.560307915,0.02258239774,1.378543818,70.08786559,5.570326483,1.510755925,-3.150636649
0.002070992326,0.006426167365,0.02629138037,-0.0006335839309,-6.48038307,0.02629901349,1.931897892,0,7.196584432,-0.1373167732,-1.38047755
0.002070992326,0.006913459677,0.02921294526,-0.0002328449681,-3.351541668,0.0292138732,0.4979926231,0,6.458103582,0.2994700699,-0.4566725923
0.002070992326,0.007400751989,0.03107154509,-0.0005368454169,-4.004411445,0.03107618247,-0.3573543752,50.3812607,3.268679523,1.014217216,-0.9898418757
0.002070992326,0.007888044301,0.03275706657,-0.00090120126,-3.87281965,0.032769461,-0.6186983323,0,4.042082898,0.1450303448,-1.575904458
0.002070992326,0.008375336613,0.03492841625,-0.0009090045298,-5.19205546,0.03494024257,0.5942931369,74.460254,3.898069014,0.7700898691,-1.490773853
0.002070992326,0.008862628925,0.03718661434,-0.0009868656561,-4.730243047,0.03719970686,0.8212432233,60.75335354,3.755709353,0.797211129,-1.520169815
0.002070992326,0.009349921237,0.03906355562,-0.000897293875,-4.44059932,0.03907385972,0.5336325115,64.03697088,3.315950339,1.135926797,-1.315858532
0.002070992326,0.009837213549,0.04096632136,-0.001280359031,-4.159794284,0.04098632461,0.1167972693,58.53623207,3.199858727,1.095019982,-1.790136247
0.002070992326,0.01032450586,0.04264985795,-0.001373974283,-2.917532547,0.04267198365,-1.332262286,0,4.938523116,-1.092443852,-1.845157637
0.002070992326,0.01081179817,0.04479451689,-0.00139722071,-3.913186061,0.04481630249,-0.2226954422,0,5.314913966,-0.1894520221,-1.786578089
0.002070992326,0.01129909049,0.04714664014,-0.001390173546,-4.857666779,0.04716713113,-0.3631108848,27.04193368,4.686176704,-0.5257009337,-1.688943368
0.002070992326,0.0117863828,0.04944515845,-0.001317991829,-2.654357305,0.04946272128,0.1721250439,45.18071343,1.677895744,-0.2870632771,-1.526893514
0.002070992326,0.01227367511,0.04925771375,-0.001166414607,-1.668001379,0.04927152207,0.1026579571,28.47799138,1.050140106,-0.5047996097,-1.356501182
0.002070992326,0.01276096742,0.05076968789,-0.001021982427,-2.938441442,0.05077997299,-0.04373492502,39.41899379,2.33129671,-0.9566622564,-1.153195443
0.002070992326,0.01324825973,0.05182561664,-0.000721552137,-0.1771487193,0.05183063937,0.7621196877,0,2.168564972,-0.7470126304,-0.7976599968
0.002070992326,0.01373555205,0.05191273614,-0.0002865938506,-0.09289075753,0.05191352723,0.2835217523,0,1.341160516,-0.9721527487,-0.3163087226
0.002070992326,0.01422284436,0.0525244188,-0.0001096716062,-1.080949882,0.0525245333,0.07155992074,21.49317454,-0.4611958344,-0.560733284,-0.1196340898
0.002070992326,0.01471013667,0.05221473752,2.151776694e-05,-0.1174235453,0.05221474196,0.620097126,0,-0.005980875902,-0.3147411802,0.02361167017
0.002070992326,0.01519742898,0.05257872395,0.0003458679134,1.089772381,0.05257986152,0.4510085935,18.2589201,0.5460195576,0.4236077219,0.3768917233
0.002070992326,0.01568472129,0.05194977095,3.487000103e-05,3.514623513,0.05194978266,-0.5251498408,66.84948079,-1.697243383,1.879714459,0.0384583715
0.002070992326,0.01617201361,0.05003902128,-0.0008260039714,5.024976917,0.05004583832,-0.690811071,57.47747359,-4.239668256,0.5987899982,-0.945706816
0.002070992326,0.01665930592,0.04743518059,-0.0005935426855,4.897678935,0.04743889386,0.6915279328,0,-5.230990349,-0.1575767125,-0.7168880936
0.002070992326,0.01714659823,0.04510339861,-0.0004122418057,1.851364845,0.0451052825,2.876450389,0,-5.875231193,2.237041752,-0.5236647048
0.002070992326,0.01763389054,0.04367006974,-0.0002819637726,3.905333482,0.04367098001,0.7592083012,33.11499217,-3.52400415,0.3906680718,-0.3699355131
0.002070992326,0.01812118285,0.0414831395,-0.0002326549852,5.267404902,0.04148379191,0.3300365866,67.87904115,-4.26087135,-0.03484678753,-0.3213355868
0.002070992326,0.01860847517,0.03902701397,-0.0001041589096,5.471006421,0.03902715297,1.391387236,37.56674831,-5.009172767,0.1753976828,-0.1529159201
0.002070992326,0.01909576748,0.03637622875,0.0003598873757,7.350256083,0.03637800898,2.462525338,0,-7.126994285,0.6070828875,0.5668359724
0.002070992326,0.01958305979,0.03197236117,0.0007999839319,9.334612029,0.03198236785,3.658260082,0,-9.638363778,1.926351702,1.433304881
0.002070992326,0.0200703521,0.02713084351,0.001203833015,5.322170002,0.02715753824,1.003931845,0,-6.446467303,3.661513737,2.540626436
0.002070992326,0.02055764441,0.02623759469,-0.0004950352925,-2.272899988,0.02624226429,1.650638906,4.146561312,-1.551155442,4.04547501,-1.080894359
0.002070992326,0.02104493673,0.02748254407,3.684779254e-05,-3.236024307,0.02748256878,0.7654877225,62.97547142,1.313276289,-0.04904197287,0.07682046197
0.002070992326,0.02153222904,0.0284544339,-9.812123404e-05,-3.290541159,0.02845460307,-1.426385021,48.31042833,1.997576441,-0.1238270915,-0.1975758972
0.002070992326,0.02201952135,0.03005940312,-0.0005978786726,-1.846297947,0.03006534841,-3.544126245,0,0.5155243503,-3.158292586,-1.139457368
0.002070992326,0.02250681366,0.02960533174,-0.0002861350099,0.5616450301,0.02960671446,0.6233741056,0,-1.302005881,-0.6561193524,-0.5537454582
0.002558284638,0.003989705805,0.01338913087,0.0002625676949,-9.92432148,0.01339170517,-29.40317691,0,14.18342152,-25.68770662,1.123455498
0.002558284638,0.004476998117,0.01926288979,-0.0006426923607,-4.178422111,0.01927360829,-6.762973518,0,6.253200397,-5.001710247,-1.910923316
0.002558284638,0.004964290429,0.01847238032,-0.0005956823568,-1.628088852,0.01848198237,-0.1952225851,33.98659711,0.4853654942,-0.653208027,-1.846987846
0.002558284638,0.005451582741,0.02029275984,-0.0004195195758,-7.239588981,0.02029709582,0.1810589324,121.988839,4.664296117,0.8117638973,-1.184327704
0.002558284638,0.005938875053,0.02427305202,-0.0009030200373,-6.634697518,0.02428984354,1.14631957,0,6.705329143,1.485351179,-2.130567971
0.002558284638,0.006426167365,0.02679325227,-0.0005847270723,-5.287150159,0.02679963196,0.9070746061,51.6453599,4.652142176,-1.25995594,-1.25020568
0.002558284638,0.006913459677,0.02911639276,0.0001529572879,-4.875180203,0.02911679452,-1.08185476,52.25799877,4.120344003,0.2385123312,0.3009894288
0.002558284638,0.007400751989,0.03117670206,-0.001228131805,-4.399218794,0.03120088235,-1.067040455,51.60797409,3.568437852,1.307185545,-2.255864169
0.002558284638,0.007888044301,0.03299897059,-0.001003984789,-3.503417038,0.03301424004,0.3783290381,0,4.507067077,0.0009821879962,-1.742671078
0.002558284638,0.008375336613,0.03508014939,-0.001044253586,-4.508211564,0.03509568843,0.2819860943,0,5.163795576,0.6379139526,-1.705057168
0.002558284638,0.008862628925,0.03771206531,-0.001177425698,-4.596265876,0.0377304413,0.5220908023,0,5.199468912,0.7148136289,-1.788276919
0.002558284638,0.009349921237,0.03985353564,-0.001138165938,-3.915631907,0.03986978461,0.3569413924,0,4.273152724,1.437197603,-1.635849448
0.002558284638,0.009837213549,0.0417023971,-0.001703826244,-1.782598646,0.04173718903,1.128041181,0,2.270391211,0.673665396,-2.33962061
0.002558284638,0.01032450586,0.04182852644,-0.000916752111,-2.77423879,0.04183857142,0.6115880597,0,4.053296529,-0.3090048114,-1.255545519
0.002558284638,0.01081179817,0.04502940257,-0.001255228416,-4.763449233,0.04504689439,-0.170845541,0,5.760748407,0.9532674289,-1.596749382
0.002558284638,0.01129909049,0.04695688704,-0.001464523719,-3.905824488,0.04697971977,-1.308036562,0,4.114482081,-0.3483464741,-1.786401134
0.002558284638,0.0117863828,0.0489376363,-0.001722878018,-2.81978398,0.04896795437,-1.294692358,30.80297975,2.079045774,-1.664455165,-2.016298575
0.002558284638,0.01227367511,0.04934404912,-0.001284341146,-0.9748687092,0.04936076089,1.246365296,0,1.76693725,0.04320774394,-1.490974442
0.002558284638,0.01276096742,0.05027369727,-0.001136588592,-0.7291195085,0.05028654363,1.696640876,0,3.254302926,-0.7255653606,-1.29512332
0.002558284638,0.01324825973,0.05128514024,-0.0001040186687,-0.1008868366,0.05128524573,0.4540108173,0,2.582727995,-2.399277049,-0.1162095396
0.002558284638,0.01373555205,0.05158140214,0.0002537966487,-1.794185183,0.05158202652,-1.20535071,28.75104804,0.2552981054,0.366774722,0.2819108996
0.002558284638,0.01422284436,0.05228383769,-0.0008701033051,-1.812569785,0.05229107729,-1.183606444,30.15988873,-0.1124263696,0.4774407697,-0.9534236151
0.002558284638,0.01471013667,0.05240986896,-0.0005556188886,-1.674101448,0.05241281405,1.732762306,0,-1.139382364,-0.7818806889,-0.6073937107
0.002558284638,0.01519742898,0.05254440219,0.0003552628937,-0.5265428904,0.05254560318,-0.4989402399,0,-1.428517624,-2.304302146,0.3873819745
0.002558284638,0.01568472129,0.05197034361,0.0003241200888,1.964165289,0.05197135431,-2.934182146,0,-3.216142668,-0.06930346639,0.3573282585
0.002558284638,0.01617201361,0.05002007795,-0.001040770462,4.407043141,0.05003090446,-2.687377939,45.28845631,-2.824768833,1.163771271,-1.19198438
