PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 336, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_336.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_337.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.001096407702,0.01276096742,0.03986865386,-0.001205447139,-0.3077859323,0.03988687333,-0.5729759823,0,1.826613491,2.058737391,-1.731836711
0.001096407702,0.01324825973,0.0407438775,-0.00164963886,-2.765066798,0.04077725913,0.6662420521,23.94027121,2.074432142,-1.395102585,-2.318526222
0.001096407702,0.01373555205,0.04222690449,-0.0002009697448,-3.083523058,0.04222738273,-0.03427495296,42.75829699,0.5109439583,-4.209051533,-0.2726847111
0.001096407702,0.01422284436,0.04249543364,0.0003846976714,-1.683971815,0.04249717488,-0.8459619813,18.62453174,-0.6049081889,-2.460637718,0.5186663363
0.001096407702,0.01471013667,0.0427527239,0.0005858493281,0.01308064432,0.04275673772,1.87708597,0,-1.336015211,1.541171438,0.7850866583
0.001096407702,0.01519742898,0.0418380296,0.0005483862401,0.9766129175,0.0418416234,2.336332062,0,-3.464033174,3.063097855,0.7509535755
0.001096407702,0.01568472129,0.0405888312,0.0002317019447,-0.2496753865,0.04058949253,0.8155261088,0,-2.818490866,2.221446117,0.3270702541
0.001096407702,0.01617201361,0.04058626557,-0.0001367077712,0.8871713691,0.04058649581,0.8567180419,0,-1.162092465,2.60798106,-0.1929901307
0.001096407702,0.01665930592,0.03959024069,-0.0006216750605,3.524356247,0.03959512139,0.9480831964,0,-4.16107405,0.9654358548,-0.8996265085
0.001096407702,0.01714659823,0.03684121447,-0.0001451635883,4.226216205,0.03684150046,-1.251874187,0,-6.175076117,-3.122094367,-0.2257585159
0.001096407702,0.01763389054,0.03452177091,0.0002896688554,4.774970696,0.03452298618,-2.360056263,0,-6.250344046,-1.342114156,0.4807520859
0.001096407702,0.01812118285,0.03146866336,-0.0006411989511,7.657525749,0.03147519515,-1.485581317,0,-7.887555999,0.3238762721,-1.167285384
0.001096407702,0.01860847517,0.02694677208,-0.0005920659168,-28.03400029,0.02695327564,0.3885067699,0,29.58134936,-0.7455646753,-1.258682149
0.001096407702,0.01909576748,0.0595441803,-8.857465455e-05,12.9325853,0.05954424618,-1.695467155,76.45821007,-11.61092917,-1.492996679,-0.08522999408
0.001096407702,0.01958305979,0.01498690617,-0.0006907282236,48.6002407,0.01500281513,-2.60433836,122.1105566,-47.74718282,0.6088963534,-2.6388252
0.001096407702,0.0200703521,0.01259482154,-0.001654359227,5.396684617,0.01270300885,-2.050105305,0,-10.30450772,-2.387432056,-7.483094341
0.001096407702,0.02055764441,0.007335835854,-0.000526351491,9.778192572,0.007354694661,0.6126502329,0,-11.42224248,-2.435546072,-4.103980315
0.001096407702,0.02104493673,0.002264012525,-0.0001689966019,6.998085281,0.002270311117,-1.244687865,0,-9.109945783,-2.257175879,-4.268911136
0.001096407702,0.02153222904,-0.0005134838461,-3.297386577e-05,2.208053596,0.0005145414813,-5.029795188,0,-2.97934198,-5.117732723,-176.3257406
0.001096407702,0.02201952135,-0.0002637654585,-0.0001261453172,-1.917777449,0.0002923779372,-1.338077392,18.80130353,0.3158581862,-0.4580839093,-154.4406324
0.001096407702,0.02250681366,0.0005749496271,-0.0004617879244,-3.559889067,0.000737438242,0.4519621298,0,-0.1175401326,1.829544328,-38.77072687
0.001583700014,0.003989705805,0.000761601916,0.0001346770615,5.867443663,0.0007734179913,0.9555182929,0,-5.041378334,1.692328423,10.02816788
0.001583700014,0.004476998117,-0.00189629063,-4.484389447e-05,4.441678932,0.001896820795,0.2821601372,35.18198194,-3.659136358,1.038357042,-178.6453094
0.001583700014,0.004964290429,-0.003185863096,-0.0002338118765,0.007284826793,0.003194431352,0.8732267858,0,-0.7385229923,1.238614404,-175.8025631
0.001583700014,0.005451582741,-0.002259717047,-0.0002228944716,-5.804072264,0.002270683394,0.09194668245,22.98663523,5.568363103,0.7303823145,-174.3666688
0.001583700014,0.005938875053,0.002355837227,-0.0005449166518,-11.01131352,0.002418037055,-0.06985715677,0,11.13507872,1.060387743,-13.02375215
0.001583700014,0.006426167365,0.008532049633,-0.000773654122,-11.23671539,0.008567053848,-1.032681176,0,12.65828275,0.2755001891,-5.181196224
0.001583700014,0.006913459677,0.01399968611,-0.001182383373,-9.891596533,0.01404952817,-1.479065682,31.24465328,9.524657327,-1.690447568,-4.827621357
0.001583700014,0.007400751989,0.01799344087,-0.0006706493542,-7.536301247,0.01800593471,1.979008164,0,8.897765729,-0.2879903277,-2.134533312
0.001583700014,0.007888044301,0.02200788061,-7.769243705e-05,-7.09459438,0.02200801774,2.84525567,0,8.762181337,0.9743641313,-0.2022652854
0.001583700014,0.008375336613,0.02572032577,0.0002410217093,-5.152816176,0.02572145503,-0.3059740349,0,5.94937987,0.615917147,0.5368953193
0.001583700014,0.008862628925,0.02741789539,-0.0005269229225,-3.069996039,0.02742295818,-2.04213642,0,3.734155808,0.9947884815,-1.100986897
0.001583700014,0.009349921237,0.02903593665,-0.001238848448,-3.175292376,0.02906235301,-1.674641683,0,3.755047917,-0.0169011468,-2.443102298
0.001583700014,0.009837213549,0.03079499693,-0.001334727141,-5.607510151,0.03082390846,0.3137312364,44.34736761,4.625999217,0.1165071255,-2.481779718
0.001583700014,0.01032450586,0.03402264709,-0.001142742655,-5.78602206,0.03404183273,-0.3035549529,64.08390782,3.552098053,-1.34036292,-1.923710591
0.001583700014,0.01081179817,0.03534539107,-0.0008294985898,-2.646397346,0.03535512322,-1.036588034,0,2.552564394,-1.220018342,-1.344391571
0.001583700014,0.01129909049,0.03655606118,-0.001053358476,-3.41289847,0.03657123423,-0.1496808422,21.91122228,3.032740924,-0.6795472648,-1.650514243
0.001583700014,0.0117863828,0.03848630159,-0.0005712987557,-3.515938579,0.0384905416,0.8011395616,35.4577826,2.315567915,0.5680522284,-0.8504481402
0.001583700014,0.01227367511,0.03939770946,-0.0009397768103,-1.623226464,0.03940891639,-0.5649050768,12.6467129,1.227561192,0.3813585958,-1.366450908
0.001583700014,0.01276096742,0.0398754685,-0.001032405768,-1.077037748,0.03988883114,0.5680683802,0,2.375872907,0.5679501313,-1.483099348
0.001583700014,0.01324825973,0.04108028628,-0.0009397191885,-0.6457416716,0.041091033,1.739708761,0,1.876000537,0.9432250691,-1.310423074
0.001583700014,0.01373555205,0.04110429409,-0.0006442853887,-1.080372222,0.04110934318,-0.7440918993,10.80359602,0.1525470147,-1.456378685,-0.8980037651
0.001583700014,0.01422284436,0.04168107834,-0.000592627314,-3.136368873,0.04168529116,-0.3297918387,43.34645168,0.475459213,-1.884838486,-0.8145843984
0.001583700014,0.01471013667,0.04286431015,0.0001134768875,-2.073277408,0.04286446036,0.3092250971,28.81561794,-0.06076294211,-0.6642189653,0.1516817025
0.001583700014,0.01519742898,0.04266176117,-0.0001182755061,1.120973262,0.04266192512,-0.4560175791,0,-3.315630618,1.11709982,-0.1588464652
0.001583700014,0.01568472129,0.04070238719,-0.0006530911269,1.252556327,0.04070762645,-0.3376390605,0,-3.351213476,-0.005092949682,-0.9192619149
0.001583700014,0.01617201361,0.04041837954,-0.0002803226694,1.218111733,0.04041935162,-1.440764405,0,-1.842676495,-2.153407843,-0.3973699224
0.001583700014,0.01665930592,0.03921088862,-0.0003058254583,4.74794613,0.03921208124,-2.227909342,0,-4.52397239,-2.078937181,-0.4468695647
0.001583700014,0.01714659823,0.03590024492,-0.0003529156581,5.405976477,0.03590197954,-1.493619231,0,-5.782190748,-1.059052796,-0.5632253055
0.001583700014,0.01763389054,0.03375898074,-0.0005175863408,3.414991641,0.03376294828,-1.308736572,0,-6.64538076,-0.5500380126,-0.8783792901
0.001583700014,0.01812118285,0.0309979028,-0.0007226236331,5.998460695,0.03100632456,0.766932125,0,-7.987034706,-0.04591238103,-1.335438299
0.001583700014,0.01860847517,0.02694395635,-0.0001214934622,8.749299878,0.02694423027,2.226561831,69.31610452,-6.877091629,0.02984801055,-0.2583516449
0.001583700014,0.01909576748,0.02338328235,0.0003478181231,8.044212732,0.02338586905,-36.80930503,0,-7.322805942,-36.81741147,0.8521917763
0.001583700014,0.01958305979,0.0194557263,-0.0001175432574,11.13285365,0.01945608137,2.073689433,49.85263418,-10.3475476,4.987546917,-0.3461526194
0.001583700014,0.0200703521,0.01291604796,-0.001072082227,14.03269367,0.01296046509,-0.812590163,102.9773931,-11.94270727,0.05762313474,-4.744895656
0.001583700014,0.02055764441,0.006798113112,-0.0005415915072,13.13580066,0.006819652722,-1.174563209,36.09347114,-12.8289319,-2.199009924,-4.555014772
0.001583700014,0.02104493673,0.0002636334066,-0.0005728772186,11.2221804,0.0006306273707,-2.484999283,0,-11.96228246,-3.378289151,-65.28849966
0.001583700014,0.02153222904,-0.004499497394,-0.0001062982219,2.423562892,0.004500752838,-4.161379817,0,-0.1611793249,-4.52597824,-178.6466696
0.001583700014,0.02201952135,-0.0009958916041,-0.00039521121,-4.152020599,0.00107144388,-2.700023137,0,6.247898112,-1.319108837,-158.3547632
0.001583700014,0.02250681366,0.000568303039,-0.0007792071436,-2.712134818,0.000964433573,-0.4430486796,0,3.707809041,1.132990688,-53.89541983
0.002070992326,0.003989705805,-0.0002403843519,0.000509752802,5.41199142,0.0005635889955,-1.278745335,0,-2.871855191,0.1955635532,115.2471792
0.002070992326,0.004476998117,-0.002258711736,0.0001505431086,3.735667807,0.002263723025,-2.074488705,0,-3.147369134,-0.8138104921,176.1868766
0.002070992326,0.004964290429,-0.003594435337,-0.000104565999,-0.4279746753,0.003595955984,-2.17357065,0,-0.807421029,-1.471212312,-178.333674
0.002070992326,0.005451582741,-0.002443613027,-0.0001917107099,-6.310043435,0.002451121706,-0.3797129808,32.84504349,5.849513708,0.4484488889,-175.5141173
0.002070992326,0.005938875053,0.002330823377,-0.0005081229112,-11.11260982,0.002385566286,0.7287447772,59.99797447,10.2349625,1.747429999,-12.29815154
0.002070992326,0.006426167365,0.007958894846,-0.0006881081867,-10.99647519,0.007988585609,-0.549245545,43.66476619,10.53464486,0.1401347798,-4.941376787
0.002070992326,0.006913459677,0.01282277264,-0.0008440526436,-10.68634848,0.01285052229,-0.1161882768,0,11.58304407,-1.718626561,-3.766033275
0.002070992326,0.007400751989,0.01881059863,9.274766958e-05,-9.504894803,0.01881082728,1.170628122,0,11.57890296,-0.1775040819,0.2825006832
0.002070992326,0.007888044301,0.0230967452,-0.0001871181851,-6.168586264,0.02309750316,-0.32040878,6.199022793,6.144465681,0.8323746299,-0.4641713641
0.002070992326,0.008375336613,0.02481065418,-0.0004689948235,-4.700350279,0.02481508648,-1.182882033,36.71379152,3.725253731,-0.7601494949,-1.082930902
0.002070992326,0.008862628925,0.02720247726,-0.0003931125012,-3.846644177,0.02720531762,-0.483881241,0,5.380526736,0.1893567377,-0.8279436909
0.002070992326,0.009349921237,0.02930698363,-0.0007970585147,-2.935363576,0.02931782038,-0.3128016986,0,5.265470143,1.861981592,-1.557882405
0.002070992326,0.009837213549,0.03119868049,-0.001452867679,-3.593113351,0.03123249091,1.752811978,0,4.661067811,3.134674831,-2.66623746
0.002070992326,0.01032450586,0.03332918265,-0.001470429659,-3.894838755,0.03336160337,2.377910983,0,4.407587847,0.7335440937,-2.52615902
0.002070992326,0.01081179817,0.03524438914,-0.0006515803354,-3.142863608,0.03525041167,1.823404839,0,4.119461229,0.437992945,-1.059134566
0.002070992326,0.01129909049,0.03686805771,-0.0007953290944,-3.417050751,0.03687663525,0.7618959861,0,4.965858113,0.3246127296,-1.235810523
0.002070992326,0.0117863828,0.03932931618,-0.0004384955664,-2.66550785,0.03933176057,0.2629255618,0,2.970334341,-0.2199453501,-0.6387831463
0.002070992326,0.01227367511,0.03961436028,-0.0005600298114,-0.6174292175,0.03961831866,0.6635913661,0,1.62539453,0.938660728,-0.8099387951
0.002070992326,0.01276096742,0.04042222695,-0.0005725347517,-1.92112635,0.0404262814,0.9328438063,0,3.079753384,1.938633042,-0.8114751212
0.002070992326,0.01324825973,0.04205125053,-0.001050143173,-0.519409621,0.04206436106,1.307517617,0,0.9836002238,1.472833345,-1.430546479
0.002070992326,0.01373555205,0.04115463209,-0.000653091835,0.3995613021,0.0411598138,1.319213098,0,-0.9035358371,1.035605044,-0.9091629111
0.002070992326,0.01422284436,0.04141626131,-0.0009119431491,-1.630225223,0.04142630012,0.5015832479,12.02111398,1.294315119,0.0931226543,-1.261389853
0.002070992326,0.01471013667,0.04257973812,-0.000454052128,-2.186644786,0.04258215896,-0.1909874649,29.19105837,-0.6600280746,-0.9931543007,-0.6109545467
0.002070992326,0.01519742898,0.0421601699,-0.0005210534171,1.227646922,0.0421633896,-1.124852171,0,-3.200737312,-0.4334695799,-0.7080768866
0.002070992326,0.01568472129,0.04042182053,-0.0007909575493,3.500406172,0.04042955835,-0.05442838827,15.4242633,-3.323663797,-0.2186009739,-1.120997176
0.002070992326,0.01617201361,0.03883485306,-0.0004410533783,2.499383191,0.03883735754,-0.05521592199,0,-3.513995157,-0.626583792,-0.650688974
0.002070992326,0.01665930592,0.03749154749,-0.000512534379,2.663694559,0.03749505067,0.08582451746,0,-3.980235517,-0.1451733151,-0.7832226078
0.002070992326,0.01714659823,0.03559731702,-0.0003284899104,3.358464871,0.03559883263,0.2780598324,0,-4.594755511,1.862202511,-0.5287070163
0.002070992326,0.01763389054,0.03361600434,-0.001284474927,3.525466137,0.03364053542,-1.446076409,0,-4.226156835,1.184225437,-2.188219816
0.002070992326,0.01812118285,0.03182001074,-0.001610215778,5.958279845,0.03186072627,2.30460273,7.049345237,-5.471617478,-0.9885370487,-2.896917267
0.002070992326,0.01860847517,0.02804630325,0.0003202467693,8.355599183,0.02804813156,3.670922889,0,-8.376787413,-0.1731293577,0.6542035409
0.002070992326,0.01909576748,0.02366644739,0.0002629613283,8.350466631,0.02366790824,0.266641254,0,-11.38822133,1.556013937,0.6365955167
0.002070992326,0.01958305979,0.01842779235,-0.0003080546263,11.09739146,0.01843036703,-2.044510723,0,-12.37828258,-0.1998556224,-0.9577157016
0.002070992326,0.0200703521,0.01222693191,-0.0006359249206,13.36077805,0.01224345802,-1.141863219,52.61546724,-12.77522376,-1.000752684,-2.977281125
0.002070992326,0.02055764441,0.005691919602,-0.0003768167051,12.41187553,0.005704378983,-2.55568597,0,-13.89688093,-2.773793813,-3.787570824
0.002070992326,0.02104493673,-0.000593122852,-0.0005296426456,10.26977733,0.000795183029,0.09895207109,0,-11.15203866,-2.869050753,-138.2360094
0.002070992326,0.02153222904,-0.00474676664,0.001069468253,2.180187378,0.004865753372,3.96319739,0,-1.163051738,1.039280282,167.3030075
0.002070992326,0.02201952135,-0.002222257571,0.0008951596818,-3.99057761,0.002395775358,-2.994280985,0,7.620358092,-0.8475781591,158.0596624
0.002070992326,0.02250681366,0.0009111530634,2.339646982e-05,-5.105295008,0.0009114533996,-2.141198504,0,7.755201891,1.436790273,1.470910346
0.002558284638,0.003989705805,0.0002337757612,0.001372465918,6.351035204,0.001392233386,-4.120757673,0,-8.168021623,0.5197275706,80.33343143
0.002558284638,0.004476998117,-0.003303736624,0.000241829526,5.464164032,0.003312575614,-6.33873903,0,-5.198252439,-1.807010192,175.8134848
0.002558284638,0.004964290429,-0.004961937813,-0.0008358107056,-1.064036614,0.005031839265,-3.112254868,0,1.147190672,-1.69803885,-170.438602
0.002558284638,0.005451582741,-0.002226222567,-0.0004473070671,-9.009789368,0.002270715863,0.6279956319,41.73919059,8.483603738,0.9086828785,-168.6390348
0.002558284638,0.005938875053,0.003562458159,-0.0009725874429,-11.30200606,0.003692835559,0.2437772286,63.21757354,10.36653951,1.375322731,-15.27020632
0.002558284638,0.006426167365,0.008332693102,-0.0009987004911,-9.867256464,0.008392328462,0.5226384191,22.99607736,9.716752056,0.05647687247,-6.834485431
0.002558284638,0.006913459677,0.01310559495,-0.0007454305051,-9.887439574,0.01312677743,1.941478758,0,10.93104909,-0.8057416185,-3.255407539
0.002558284638,0.007400751989,0.01847738258,0.000339998878,-9.055653205,0.01848051044,-0.6527888507,0,9.725194458,-1.998971167,1.054170009
0.002558284638,0.007888044301,0.02225735763,-8.944621192e-05,-5.825887776,0.02225753736,-2.576221855,0,7.094732373,-1.398008685,-0.2302547738
0.002558284638,0.008375336613,0.02477350144,-0.0002341353419,-4.717545515,0.02477460783,0.2725888719,0,5.578160178,-0.3635230886,-0.5414885562
0.002558284638,0.008862628925,0.02727437586,0.000220526256,-4.902055129,0.02727526737,0.3048989131,0,5.39430814,0.03662069982,0.4632534389
0.002558284638,0.009349921237,0.0297908401,-0.0001034054311,-5.810108215,0.02979101957,-0.4223071396,0,6.30224339,1.701361495,-0.1988755928
0.002558284638,0.009837213549,0.03317663168,-0.000814321143,-5.156012245,0.03318662394,1.180073484,0,6.639772307,2.800206848,-1.406043833
0.002558284638,0.01032450586,0.03553883523,-0.0008928839639,-2.4529219,0.03555004995,2.860389313,0,4.259109188,1.914938185,-1.439206499
0.002558284638,0.01081179817,0.03644735282,-0.0003536100768,-1.727665784,0.03644906814,2.016639177,0,1.446349595,0.7971505992,-0.555862848
0.002558284638,0.01129909049,0.03708550852,-0.0002986365555,-2.038942527,0.03708671091,0.7980118286,0,2.188279295,0.9399165359,-0.4613727866
0.002558284638,0.0117863828,0.03850724552,-0.0004227591497,-3.404567505,0.03850956612,-0.8706033934,20.73247625,2.942682368,-0.5628486774,-0.6290073877
0.002558284638,0.01227367511,0.04017847459,-0.0004486030626,-3.123745991,0.04018097889,0.3614217579,24.74423365,2.555538303,0.4538848889,-0.639695619
0.002558284638,0.01276096742,0.04127471709,-0.0004678157225,-2.223067241,0.04127736817,0.2618942328,0,2.407942282,0.8055506936,-0.6493737738
0.002558284638,0.01324825973,0.04243512993,-0.0007135226764,-0.3580562924,0.04244112824,-1.361800712,0,1.64702721,-0.495682835,-0.9633053061
0.002558284638,0.01373555205,0.04225177887,-0.0008898683051,0.4759106754,0.04226114863,0.8801518852,0,-0.4768151484,0.9679658061,-1.206532908
0.002558284638,0.01422284436,0.04197087396,-0.000756313725,0.5688176188,0.04197768778,0.6196695885,0,0.6416857976,1.407321266,-1.032356271
0.002558284638,0.01471013667,0.04228728697,-0.001273684912,-0.3993102036,0.0423064642,-1.779648752,0,-0.539823391,-1.115912528,-1.725216226
0.002558284638,0.01519742898,0.04190240296,-0.001079747284,1.552278525,0.0419163122,-0.8225583228,0,-1.97321295,-2.272856159,-1.476079429
0.002558284638,0.01568472129,0.04056934208,-0.0005669659264,2.421977557,0.04057330363,-0.4514882517,27.97733802,-1.305270209,-1.077420564,-0.8006696303
0.002558284638,0.01617201361,0.04008614378,-0.0007747352804,1.074490587,0.04009362964,0.05217774544,0,-1.772617076,0.8328176403,-1.107203938
0.002558284638,0.01665930592,0.0391819684,-0.0009473657456,3.283390081,0.03919341973,1.376140628,0,-3.166466382,1.746791463,-1.385062755
