PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 158, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_158.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_159.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0117863828,0.07457229647,-0.0009453889218,-0.8986095448,0.07457828881,-2.398653579,0,0.7792413293,0.3121926225,-0.726327285
0.00060911539,0.01227367511,0.07463270894,-0.001501379318,-0.1462891588,0.07464780896,0.17244416,0,2.104565373,0.2827778503,-1.152458462
0.00060911539,0.01276096742,0.07566912058,-0.0009991536809,-0.9983580309,0.07567571683,-0.04225295123,0,3.662309892,-0.7715680537,-0.7565036021
0.00060911539,0.01324825973,0.07690381658,-0.001145989675,-1.959358365,0.07691235465,-1.132777188,0,3.54360514,0.2620070278,-0.8537354215
0.00060911539,0.01373555205,0.07835067239,-0.001678821306,1.644229586,0.07836865639,-0.6500721371,0,2.901393482,-2.053669452,-1.227489896
0.00060911539,0.01422284436,0.07751642289,-0.0004620274943,1.689328904,0.0775177998,1.130371517,0,-0.4913326228,-1.983042743,-0.3415006908
0.00060911539,0.01471013667,0.07728805279,-0.000161678473,0.4176245083,0.0772882219,-0.86431602,0,-0.7687650745,-1.331515081,-0.1198565664
0.00060911539,0.01519742898,0.07693830436,-0.0002343649836,3.58667246,0.07693866132,-0.5252470857,0,-1.250874956,0.2288060029,-0.1745305281
0.00060911539,0.01568472129,0.07493075313,-0.0005291227459,4.485070827,0.0749326213,2.667206713,0,-2.382043798,2.124267136,-0.4045868356
0.00060911539,0.01617201361,0.0735920122,3.02052983e-05,5.937181936,0.0735920184,2.097660322,0,-0.2766457416,-1.951235621,0.02351662854
0.00060911539,0.01665930592,0.07190280267,0.001443873119,5.337208497,0.07191729835,1.255700022,0,-3.846431691,-1.191403338,1.150396308
0.00060911539,0.01714659823,0.06911689494,0.001222659952,3.368728862,0.06912770836,1.436328832,0,-3.130063684,4.650769302,1.013441783
0.00060911539,0.01763389054,0.06873599103,-0.0001224990096,3.558936478,0.06873610018,-3.328928857,0,-2.942277709,0.7427135485,-0.102110535
0.00060911539,0.01812118285,0.06594890325,-0.000761420089,4.393977848,0.06595329863,-1.20602942,0,-3.202128424,1.019540337,-0.6614851358
0.00060911539,0.01860847517,0.06503446684,-0.001207002042,-1.245873524,0.06504566651,-1.285609566,0,5.275495449,-3.287746714,-1.063254418
0.00060911539,0.01909576748,0.06912671621,0.0002142059509,3.17992255,0.0691270481,-10.37964263,0,-4.107994723,-12.50866361,0.1775443464
0.00060911539,0.01958305979,0.06148312078,-0.0001695464887,13.02474835,0.06148335455,-4.807768496,0,-14.06631652,-3.75351259,-0.1579990327
0.00060911539,0.0200703521,0.05592544858,-0.0002995248471,10.22279243,0.05592625067,-2.024393846,0,-10.70853765,-1.733794634,-0.3068611151
0.00060911539,0.02055764441,0.05128344455,-0.0003111532509,8.789135773,0.05128438848,-1.247372116,0,-8.989500159,-1.299827704,-0.3476277668
0.00060911539,0.02104493673,0.04726205597,-0.0002739636422,7.440686185,0.04726285001,-1.460179541,0,-7.510418361,-1.64768341,-0.3321223401
0.00060911539,0.02153222904,0.04399788625,-0.000219784057,5.547621134,0.0439984352,-2.270086205,0,-5.484148829,-2.46072001,-0.2862090706
0.00060911539,0.02201952135,0.04188635928,-0.0001810692549,3.208514904,0.04188675065,-2.264170407,0,-3.133089156,-2.385355185,-0.2476806211
0.00060911539,0.02250681366,0.04090767135,-0.0001607316464,2.050156584,0.04090798711,-1.96668468,0,-1.96668468,-2.050156584,-0.2251215304
0.001096407702,0.003989705805,0.0005003888024,1.876846876e-05,-51.37355089,0.0005007406604,12.81183479,0,50.80481346,13.77960428,2.148030065
0.001096407702,0.004476998117,0.0253957545,-0.0002170248464,-35.72516842,0.0253966818,18.94876453,0,34.94672773,19.22470199,-0.4896214075
0.001096407702,0.004964290429,0.03493826047,-0.0001156937345,-20.65556961,0.03493845203,-4.345668846,0,20.19559418,-3.481934529,-0.1897272041
0.001096407702,0.005451582741,0.04530221255,-0.0006379159389,-12.98999361,0.04530670369,0.3451149601,0,12.99100993,1.287042842,-0.8067481355
0.001096407702,0.005938875053,0.04759860375,-0.0005746879498,-3.570621156,0.04760207291,-1.174584682,0,3.718164732,-1.737533045,-0.6917344552
0.001096407702,0.006426167365,0.04885398188,-0.0003635955295,-3.895197734,0.04885533489,1.656004829,29.92957288,2.751651023,2.359131891,-0.4264156955
0.001096407702,0.006913459677,0.05083756205,-0.0009173163615,-5.684054359,0.05084583744,-0.2890008827,42.04360469,4.757866245,-1.81584232,-1.033736687
0.001096407702,0.007400751989,0.05394224951,0.0003804225646,-5.758370463,0.05394359094,1.575054134,0,5.730585205,-1.027356239,0.4040663159
0.001096407702,0.007888044301,0.05643604182,0.0003508182061,-4.182585524,0.05643713219,-0.9846908738,12.14072539,3.96546791,0.8093834344,0.3561579274
0.001096407702,0.008375336613,0.05791273331,-0.000493816053,-3.839806701,0.05791483863,-1.155799775,0,4.305979657,0.3357602946,-0.4885435099
0.001096407702,0.008862628925,0.06040542089,-0.0003760075487,-4.295360554,0.06040659115,-0.3708929219,0,5.683563343,-0.754714952,-0.3566462586
0.001096407702,0.009349921237,0.06277538621,-0.0003067825285,-3.917601306,0.06277613582,-1.139943785,0,5.675395387,-1.121556383,-0.28000153
0.001096407702,0.009837213549,0.06508001443,-0.0003849675884,-5.183810235,0.06508115302,-0.5363547783,20.87195256,4.921518758,-0.4677562248,-0.3389175771
0.001096407702,0.01032450586,0.06769963534,-0.0003402100762,-4.896866526,0.06770049016,-1.149385573,19.0917682,4.547661128,-2.281392365,-0.2879252944
0.001096407702,0.01081179817,0.06968226014,0.0001666506185,-4.12544231,0.06968245942,-3.328996404,0,5.231513698,-3.553524866,0.1370271124
0.001096407702,0.01129909049,0.07225920806,-0.0002307990828,-3.29862386,0.07225957665,-3.268206155,0,5.693264639,-0.9264430718,-0.1830046128
0.001096407702,0.0117863828,0.07406393828,-0.0009744725287,-2.930832973,0.07407034866,-1.005658562,23.04328657,2.167572862,0.6226325953,-0.7538073588
0.001096407702,0.01227367511,0.07474362203,-0.001024252846,-0.6220249104,0.07475063965,0.7739857906,0,2.265149597,-0.5073405575,-0.7851063485
0.001096407702,0.01276096742,0.07547083622,-0.0003500920501,-0.8224391854,0.07547164822,0.05620057333,0,3.175232653,-0.4860998094,-0.265780188
0.001096407702,0.01324825973,0.07669165678,-0.0007599940383,-1.278548042,0.07669542236,-0.7053594963,0,3.279455172,-0.251410884,-0.5677674386
0.001096407702,0.01373555205,0.07769191615,-0.0005712977189,1.175037352,0.0776940166,-0.1335271233,0,2.441250714,-1.343999192,-0.4213097038
0.001096407702,0.01422284436,0.07730867282,-0.0001701403054,1.902502348,0.07730886004,0.9601311451,22.29925324,-0.02420393497,0.2950987022,-0.1260958872
0.001096407702,0.01471013667,0.07675304699,-0.0002472325222,0.2433731955,0.07675344517,0.7381946244,0,-0.6649013155,-0.2979050482,-0.1845572475
0.001096407702,0.01519742898,0.07686607763,0.0003347430995,-0.1383551259,0.07686680651,0.8590564066,0,-1.482250067,0.3860256977,0.2495150809
0.001096407702,0.01568472129,0.07609817731,-1.672829442e-05,3.762966027,0.07609817915,2.104846012,16.17742046,-2.882715706,-0.1004629099,-0.01259505401
0.001096407702,0.01617201361,0.07362768802,0.001409373183,4.985734545,0.07364117582,2.213253451,36.07543034,-3.591681716,-1.52951738,1.096615645
0.001096407702,0.01665930592,0.07191846831,0.001807095157,3.067881496,0.07194116817,-0.3789675079,0,-3.145421975,-0.1151353599,1.439368024
0.001096407702,0.01714659823,0.070599993,0.001280809806,3.456983885,0.07061161013,0.4333731926,0,-4.367064657,4.084872681,1.039333628
0.001096407702,0.01763389054,0.06810586961,2.77475292e-05,4.879290442,0.06810587526,-0.700598515,11.12460212,-4.758717354,2.894451767,0.02334330706
0.001096407702,0.01812118285,0.0659034659,-0.0004710305583,4.388686233,0.06590514917,1.609806903,0,-4.200990524,2.128895081,-0.4095020362
0.001096407702,0.01860847517,0.06392018616,-0.0002252001494,3.429090457,0.06392058287,-0.4180995425,42.1201333,-1.400449149,-1.360275892,-0.2018605623
0.001096407702,0.01909576748,0.06355006838,-1.191526656e-05,4.15342081,0.0635500695,-8.481480738,0,-5.128458867,-8.074906664,-0.01074262381
0.001096407702,0.01958305979,0.05939719756,-0.00042332057,7.814497125,0.05939870603,-4.456523892,0,-9.71150886,-3.623431464,-0.4083369653
0.001096407702,0.0200703521,0.0550097804,-0.0004178748017,8.665446345,0.05501136755,-1.855614033,0,-9.258843105,-1.985616713,-0.4352317317
0.001096407702,0.02055764441,0.05066282911,-0.0003599712634,8.615150449,0.05066410793,-1.337255864,0,-8.838322719,-1.597717972,-0.4070930786
0.001096407702,0.02104493673,0.04650483711,-0.0002909536186,7.968511673,0.04650574726,-1.905616073,0,-8.07439607,-2.225038288,-0.3584615691
0.001096407702,0.02153222904,0.0428452435,-0.0002043192741,5.979217628,0.04284573068,-3.84255425,0,-5.823383654,-4.105767016,-0.2732285402
0.001096407702,0.02201952135,0.04075352024,-0.0001626920612,3.049856926,0.04075384498,-3.55940283,0,-2.934764659,-3.690587408,-0.2287291721
0.001096407702,0.02250681366,0.03992898341,-0.0001403940379,1.756693935,0.03992923023,-2.808700837,0,-1.627463002,-2.900218896,-0.2014564861
0.001583700014,0.003989705805,0.02509368122,-0.00036571863,-36.03389986,0.02509634609,32.30935262,0,34.88583806,33.16933956,-0.8349771564
0.001583700014,0.004476998117,0.04237300275,-0.0005752511416,-5.410075034,0.04237690734,11.60615048,0,4.593066366,11.89466456,-0.777793307
0.001583700014,0.004964290429,0.02996813512,-0.0005063093211,-1.632220504,0.02997241184,1.114763454,14.41014444,0.5432846444,1.03090701,-0.9679156696
0.001583700014,0.005451582741,0.04343310968,-0.0005343885414,-17.91535293,0.04343639704,-5.774320926,0,17.8772267,-5.556048616,-0.7049152916
0.001583700014,0.005938875053,0.047409584,-0.00061267174,-5.839574861,0.0474135426,-0.7153348512,0,5.846410793,-0.9313107552,-0.7403893483
0.001583700014,0.006426167365,0.04912760065,-0.0004291451438,-2.802860758,0.04912947497,0.6674098861,0,3.252724056,1.597292115,-0.5004840422
0.001583700014,0.006913459677,0.05036042393,-0.001065796201,-4.319893241,0.05037170058,0.4787313781,0,5.857923542,-0.07218853439,-1.212390702
0.001583700014,0.007400751989,0.05408717252,-0.0001606861059,-7.408299406,0.05408741121,0.2343984687,67.54832707,5.48451003,-1.498974368,-0.1702179681
0.001583700014,0.007888044301,0.05664299084,-0.000221136944,-5.041552733,0.05664342251,-0.1607213524,49.8974842,3.447779627,-0.5677312385,-0.2236843257
0.001583700014,0.008375336613,0.05822395891,3.764668254e-05,-3.328971579,0.05822397108,0.6816565492,0,4.233896891,0.4312314783,0.03704653139
0.001583700014,0.008862628925,0.06032831851,-9.910673222e-05,-4.120048595,0.06032839991,0.2340760121,0,5.805649058,1.262753919,-0.09412482413
0.001583700014,0.009349921237,0.06306067507,-0.000463620153,-5.330611348,0.06306237931,0.6955797748,0,6.193374131,2.183347755,-0.4212292281
0.001583700014,0.009837213549,0.06594386803,-0.000824084631,-6.056802359,0.06594901703,1.868218566,54.80531728,4.111352882,2.158871878,-0.7159742829
0.001583700014,0.01032450586,0.06801553895,-0.0006052532775,-4.036485339,0.06801823189,2.301435204,19.64208024,2.983957524,-0.2799371481,-0.5098473606
0.001583700014,0.01081179817,0.06936487587,0.0004337982708,-3.980657498,0.06936623231,2.079042573,0,3.726309644,-1.187453686,0.3583151522
0.001583700014,0.01129909049,0.07177108479,0.000986485237,-4.435929975,0.07177786403,-2.663477759,0,5.867485185,0.9300900709,0.7874742569
0.001583700014,0.0117863828,0.07438565086,-0.001317319706,-2.516753835,0.07439731437,-2.289603744,0,3.6223915,1.17275855,-1.014563557
0.001583700014,0.01227367511,0.07476264311,-0.00070069729,-0.675458405,0.07476592661,1.213550561,0,1.528522857,-1.792169326,-0.5369770292
0.001583700014,0.01276096742,0.07545963399,0.0001473444874,-1.082873541,0.07545977784,0.4768718312,0,2.354378769,-0.6102257147,0.1118771201
0.001583700014,0.01324825973,0.07643758973,-0.0001709630135,-1.184576831,0.07643778092,0.2687313646,0,3.270759596,0.4000209813,-0.1281495508
0.001583700014,0.01373555205,0.07763068518,8.336806653e-05,-1.01542555,0.07763072994,0.9028240265,0,2.453738573,-0.3781645714,0.0615302636
0.001583700014,0.01422284436,0.07812808674,0.000453252882,0.9103433282,0.07812940148,0.6752606008,0,0.6474976926,1.599662527,0.332392446
0.001583700014,0.01471013667,0.07750260252,-0.0003670858852,0.7595186583,0.07750347185,-0.3909654064,6.554640763,-0.4370186675,2.640739138,-0.2713755923
0.001583700014,0.01519742898,0.0775450233,-0.001024073435,0.8623670911,0.07755178505,0.3899962947,0,-2.411086799,-0.1577290572,-0.7566143196
0.001583700014,0.01568472129,0.0759074736,-0.0001001835321,3.660134842,0.07590753972,1.741167342,0,-3.768325816,-1.816430257,-0.07561956633
0.001583700014,0.01617201361,0.07392519153,0.0007095165245,3.036020077,0.07392859634,2.444280422,0,-5.676293571,-0.6468247201,0.5498944719
0.001583700014,0.01665930592,0.07166203014,0.00140608824,0.5992209282,0.07167582332,0.7177260871,0,-4.749909457,0.5747563281,1.124062288
0.001583700014,0.01714659823,0.07131860142,0.0007791845889,1.128821782,0.07132285775,-0.2680469509,0,-2.682014643,2.748279951,0.6259546786
0.001583700014,0.01763389054,0.06980503885,-6.374467057e-05,4.026024158,0.06980506796,0.7424425077,30.55665067,-3.25473392,3.716308432,-0.05232143173
0.001583700014,0.01812118285,0.06777074398,-0.0006699574132,6.146313311,0.06777405538,2.550300714,18.59185808,-5.422021647,2.867802251,-0.5663871993
0.001583700014,0.01860847517,0.06416787816,-0.0002184607284,6.94131565,0.06416825004,1.900188598,0,-6.832404762,1.060785215,-0.1950637878
0.001583700014,0.01909576748,0.06105891592,-0.000260922598,6.401930964,0.06105947341,-3.868791532,0,-7.187566231,-2.072159463,-0.2448401256
0.001583700014,0.01958305979,0.05754582066,-0.001093945723,7.131150616,0.05755621767,-1.943287136,0,-7.244757595,-1.270672527,-1.089061267
0.001583700014,0.0200703521,0.05405364637,-0.0005886825261,7.887909068,0.05405685186,-0.5438296513,0,-7.898439494,-1.927069903,-0.623966986
0.001583700014,0.02055764441,0.04985325437,-0.0004199033825,8.987416908,0.04985502271,-0.9772211866,0,-9.080642639,-1.517189138,-0.4825787808
0.001583700014,0.02104493673,0.04524921986,-0.0003255602949,9.821559386,0.04525039102,-1.759440377,0,-10.14289259,-2.325950491,-0.4122260909
0.001583700014,0.02153222904,0.04012473041,-0.0001438473594,7.366748857,0.04012498825,-8.817813443,0,-6.784356983,-9.229423912,-0.2054047765
0.001583700014,0.02201952135,0.03835349478,-0.0001249856779,2.119896907,0.03835369843,-6.461687711,0,-1.98230562,-6.556269449,-0.1867137932
0.001583700014,0.02250681366,0.03812575865,-9.77584061e-05,0.4591481848,0.03812588398,-6.803316312,0,-0.475552068,-6.915065548,-0.1469120092
0.002070992326,0.003989705805,0.0324076521,-0.0005406732171,-9.393923386,0.03241216195,10.30092748,0,8.828686678,10.60659071,-0.9558057355
0.002070992326,0.004476998117,0.036847521,-0.0006151468891,-3.795735381,0.03685265539,-6.005690266,0,3.543139053,-5.78887874,-0.9564292467
0.002070992326,0.004964290429,0.03598382919,-0.0006463238071,-3.318875187,0.0359896332,7.520298507,0,2.701104017,7.605150382,-1.029007908
0.002070992326,0.005451582741,0.03978101058,-0.0006564945554,-11.55112438,0.03978642718,-3.568543655,37.27524082,10.63756308,-3.722387565,-0.9454499188
0.002070992326,0.005938875053,0.04679620601,-0.0005713568523,-10.73162246,0.04679969386,0.08612338572,47.2172147,10.15223497,-0.9648145004,-0.6995163175
0.002070992326,0.006426167365,0.04995755375,-0.000144380603,-4.568118773,0.04995776239,1.469778728,17.36056762,4.131918433,0.6417114219,-0.1655880952
0.002070992326,0.006913459677,0.05103566725,-0.0001678460205,-3.244696555,0.05103594326,0.6415832098,0,3.667946149,1.488394446,-0.1884335882
0.002070992326,0.007400751989,0.0533260314,-0.0005570252081,-5.709809407,0.05332894057,-0.826481292,43.68464228,4.644150827,-0.2970882586,-0.5984700525
0.002070992326,0.007888044301,0.05608107248,-0.0004258151757,-4.956670346,0.05608268903,0.0380370436,0,5.568847015,-0.9966033366,-0.4350299042
0.002070992326,0.008375336613,0.05845503509,-5.285290517e-05,-5.136935957,0.05845505898,1.759785861,0,5.234132923,-0.02802763948,-0.05180473455
0.002070992326,0.008862628925,0.06113481461,0.0004453725984,-5.513053907,0.06113643688,1.568228193,0,6.231909492,1.226568692,0.4173975
0.002070992326,0.009349921237,0.06417826546,0.000113635143,-5.306831293,0.06417836606,-1.05825619,0,6.816425912,2.591181153,0.1014487887
0.002070992326,0.009837213549,0.06704238464,-0.001332970162,-4.596429333,0.06705563472,0.02935167593,0,4.651470187,2.013240828,-1.139033217
0.002070992326,0.01032450586,0.0686846958,-0.0008530987889,-3.516774406,0.06868999355,2.820474448,0,2.792251692,-0.002633968956,-0.7116060757
0.002070992326,0.01081179817,0.07011672455,4.270886497e-05,-3.776364597,0.07011673756,2.785907095,24.16183555,1.825705667,0.07729560724,0.03489948259
0.002070992326,0.01129909049,0.07141454157,0.0004667867652,-4.942746743,0.07141606708,-0.2217884551,61.05239191,2.040707675,0.7599891098,0.3744969879
0.002070992326,0.0117863828,0.0735197082,-0.0004357037946,-2.066034465,0.07352099926,-1.686897018,0,4.187140295,0.5198848968,-0.3395510796
0.002070992326,0.01227367511,0.07446166555,-0.0006085610962,-1.152191049,0.07446415234,1.263907743,0,2.718474769,-0.1832861684,-0.4682571338
0.002070992326,0.01276096742,0.0754058539,0.0002695026723,-2.7369143,0.0754063355,1.460913445,0,2.508128648,-0.3145052501,0.2047758781
0.002070992326,0.01324825973,0.07701753466,0.0002565867845,-2.171399124,0.07701796207,0.7781296756,0,3.044617428,1.065270493,0.1908823166
0.002070992326,0.01373555205,0.07794757866,0.0001295811596,-1.943056139,0.07794768637,1.463783753,11.90831141,0.9293280046,0.7816534285,0.09524922822
0.002070992326,0.01422284436,0.07841722537,0.0005889836474,-0.2117043365,0.07841943724,-0.1488783291,0,-0.4132963429,0.3019022603,0.4303345659
0.002070992326,0.01471013667,0.07784934443,-9.008075607e-05,1.764573301,0.07784939655,-1.396108604,0,-1.186357101,0.6743524518,-0.06629785867
0.002070992326,0.01519742898,0.07697925967,-0.0004199361074,2.812664826,0.07698040508,-0.201406712,36.27532986,-0.8562667616,-0.2437464569,-0.3125559801
0.002070992326,0.01568472129,0.07606150227,-6.944892389e-05,2.765695777,0.07606153398,1.529833459,0,-2.314797491,0.4160783232,-0.05231462706
0.002070992326,0.01617201361,0.07450357436,0.0001227882076,2.945141246,0.07450367554,1.444792466,0,-4.264529684,1.74451919,0.09442821713
0.002070992326,0.01665930592,0.07254828506,-0.0002155034523,0.7506100419,0.07254860513,1.955790092,0,-4.779916131,1.132541606,-0.1701956422
0.002070992326,0.01714659823,0.07180859148,0.0005239508656,1.920962607,0.07181050295,1.910999045,0,-2.73681741,0.6405197672,0.4180508199
0.002070992326,0.01763389054,0.07027858466,0.0004035913325,3.787984058,0.07027974351,-0.5034734644,32.17412967,-2.912153774,0.8140922933,0.3290308977
0.002070992326,0.01812118285,0.06854366582,-0.0001180887988,5.706575796,0.06854376754,-0.3592438662,49.4140974,-4.380878088,0.8222236622,-0.09871055192
0.002070992326,0.01860847517,0.06536304594,-0.000172128711,7.84585836,0.06536327258,2.608631096,0,-8.342735205,3.176381678,-0.1508838172
0.002070992326,0.01909576748,0.06065508863,-0.0003947492925,8.347753627,0.06065637315,0.8592461157,58.25677341,-7.109059526,1.488338057,-0.3728813133
0.002070992326,0.01958305979,0.05783105972,-0.0004786803776,8.383412594,0.05783304076,0.2626375661,83.74034008,-5.672541951,0.3206251522,-0.4742389156
0.002070992326,0.0200703521,0.05380573005,-0.0004230061974,8.981423938,0.0538073928,-0.09180677798,49.02219662,-8.223316172,-0.2421907062,-0.450434749
0.002070992326,0.02055764441,0.04944732213,-0.0004053994456,9.625048729,0.04944898396,-0.2683588542,25.04031626,-9.442915753,-0.218018184,-0.4697353837
0.002070992326,0.02104493673,0.04451405755,-0.000447536819,15.80820407,0.04451630722,-0.3334823285,9.996204034,-15.7875307,-1.328522149,-0.5760226861
0.002070992326,0.02153222904,0.03405096349,7.947580914e-05,10.34736384,0.03405105624,-2.446143154,0,-10.38780374,-3.168280412,0.1337295542
0.002070992326,0.02201952135,0.0344099698,-9.564488484e-05,0.762525489,0.03441010273,-6.761915184,0,-0.8932406001,-6.294304003,-0.1592571616
0.002070992326,0.02250681366,0.0332441214,-0.0001483875241,2.234486233,0.03324445257,-11.32237048,0,-2.550520103,-11.1058982,-0.2557421295
0.002558284638,0.003989705805,0.03528175409,-0.0006411541322,-2.905307767,0.03528757927,4.401862605,0,2.610255766,4.636568784,-1.041087206
0.002558284638,0.004476998117,0.03662559995,-0.0006983393906,-2.228088889,0.03663225695,0.02130475948,13.52344092,1.992983212,0.3623532974,-1.092324825
0.002558284638,0.004964290429,0.03733865008,-0.0008073444628,-3.605152207,0.03734737735,0.6154688453,24.17118687,3.073990728,1.192577377,-1.238668872
0.002558284638,0.005451582741,0.03988029495,-0.0009795599415,-10.82066926,0.03989232336,-4.564564482,54.02491111,8.967770367,-4.384675859,-1.407044948
0.002558284638,0.005938875053,0.04698140458,-0.0008950028059,-9.990153059,0.04698992877,4.707365277,0,11.09825396,4.014028409,-1.091361187
0.002558284638,0.006426167365,0.05015651357,-0.000641702216,-4.343726466,0.05016061837,0.7594726179,0,4.720527119,0.6867177698,-0.733001961
0.002558284638,0.006913459677,0.05139834566,-0.0008595499278,-3.891745135,0.05140553242,1.559585721,25.05433871,3.051011947,1.638124049,-0.9580851715
0.002558284638,0.007400751989,0.05353966572,-0.0006799733391,-5.004308495,0.0535439835,2.813688789,0,4.799956992,0.8913888779,-0.7276382374
0.002558284638,0.007888044301,0.05617588886,7.717204051e-05,-5.470894809,0.05617594187,1.633479781,0,5.873765323,0.0636143484,0.07871044902
0.002558284638,0.008375336613,0.05906783138,8.501001716e-05,-5.442411046,0.05906789255,1.232384468,0,5.873820602,0.8752804813,0.08245963535
0.002558284638,0.008862628925,0.06169020154,0.0002511860678,-5.749709216,0.06169071292,1.32877668,53.41575731,3.977155179,0.9450569341,0.2332918626
0.002558284638,0.009349921237,0.06380765762,0.0002719936991,-6.48962789,0.06380823733,-1.301857446,63.80850243,4.282153208,0.8497252649,0.2442339556
0.002558284638,0.009837213549,0.06693920766,-0.000797263646,-5.173976742,0.0669439553,-1.567500985,0,6.279094015,0.9572696601,-0.6823756046
0.002558284638,0.01032450586,0.06938865095,-0.0009583076259,-4.209887175,0.0693952681,1.734692856,16.78781161,3.631165885,1.159020288,-0.7912459916
0.002558284638,0.01081179817,0.07076009253,-0.0005167428293,-2.809822863,0.07076197933,2.352867727,0,2.617504455,1.263887822,-0.4184089626
0.002558284638,0.01129909049,0.07203334583,-0.0004276560902,-4.084774498,0.0720346153,1.925503558,38.8551622,2.188425839,1.447306628,-0.3401563664
0.002558284638,0.0117863828,0.07381697483,-0.0002837211415,-3.507995165,0.07381752008,0.878930602,16.41765006,3.173571089,-0.1270298921,-0.2202195898
0.002558284638,0.01227367511,0.07528922169,6.254072476e-05,-1.992411447,0.07528924767,0.7833103403,0,2.524990131,0.1274819348,0.04759404695
0.002558284638,0.01276096742,0.07601826989,3.585899844e-05,-2.833142882,0.07601827835,0.07707529355,33.67945129,1.366888022,-0.3169568363,0.02702730697
0.002558284638,0.01324825973,0.07733586446,0.0002545495523,-3.560387285,0.07733628339,-0.9808602453,37.77174097,1.993978128,-0.06462814506,0.1885873063
0.002558284638,0.01373555205,0.07872486945,-0.0004106138601,-1.504742282,0.07872594029,0.002298314423,20.09003416,0.2740456042,0.219528699,-0.2988411161
0.002558284638,0.01422284436,0.07820265413,0.000148694856,1.013876289,0.07820279549,-0.6716057039,0,-2.21616268,-1.339148113,0.1089423052
0.002558284638,0.01471013667,0.07715089629,-8.532557632e-05,0.8316298097,0.07715094348,-0.4783244077,0,-0.9630846162,-0.02801860716,-0.06336664445
0.002558284638,0.01519742898,0.07732810358,-7.073569865e-05,0.2232830322,0.07732813594,0.5516106952,0,-0.3825029234,0.1312032565,-0.05241116328
0.002558284638,0.01568472129,0.07685570146,0.0001195357364,1.746637953,0.07685579441,0.68110209,0,-2.04735788,0.399290994,0.08911359271
0.002558284638,0.01617201361,0.07547931858,6.658868186e-05,4.108781617,0.07547934796,0.1943928105,29.94918844,-3.461112116,1.583492043,0.05054695135
