PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 163, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_163.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_164.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.0117863828,0.07493959883,-0.0006194877273,-4.102500598,0.07494215928,1.550108096,0,2.799141712,2.437235605,-0.4736244166
0.00060911539,0.01227367511,0.07586101756,-0.0005689096798,-0.7566346426,0.07586315076,2.022165271,0,0.7325190383,0.590611781,-0.4296740746
0.00060911539,0.01276096742,0.07566525197,7.809728271e-05,-2.398301876,0.07566529228,4.362949317,0,0.6170934649,2.274074916,0.0591373581
0.00060911539,0.01324825973,0.07733039652,0.0004489827565,-4.987286643,0.07733169992,3.137204107,0,2.360351698,2.870486672,0.3326573912
0.00060911539,0.01373555205,0.07924569965,0.000208066638,-2.730671053,0.0792459728,0.1061550051,0,1.055299938,1.001861921,0.1504348233
0.00060911539,0.01422284436,0.07917527108,1.251166242e-05,-0.4543604447,0.07917527207,0.1875463017,0,-0.2210155881,-0.3885425169,0.009054158397
0.00060911539,0.01471013667,0.0793594068,0.0004887902903,-0.07154991395,0.07936091207,0.2345261979,0,-1.309191755,-1.66878424,0.3528915815
0.00060911539,0.01519742898,0.07857217773,0.0009399802063,0.9069892726,0.07857780015,0.7666101529,0,-1.435348047,0.2251204587,0.6854122044
0.00060911539,0.01568472129,0.07821800383,0.0007526540554,4.536952733,0.07822162496,-0.4686202556,0,-0.0880674283,0.5487510958,0.5513125851
0.00060911539,0.01617201361,0.07631844096,0.0004442229684,1.283370492,0.07631973378,-1.109773006,0,-1.209432243,1.722739522,0.333494939
0.00060911539,0.01665930592,0.07700328023,-0.0006276075234,1.978245878,0.07700583781,-6.50729824,0,-1.757660517,-3.066477319,-0.4669731726
0.00060911539,0.01714659823,0.0744979625,-0.001232462613,5.925811043,0.07450815647,-1.095333618,0,-1.888505202,-3.117890607,-0.9477905524
0.00060911539,0.01763389054,0.073195424,0.0003579689478,7.844513767,0.07319629933,-3.06571814,0,-9.646581,-6.956338118,0.2802080413
0.00060911539,0.01812118285,0.06597468649,0.0006634065907,7.478452304,0.06597802184,-5.170608717,0,-8.368768638,-5.21620551,0.5761166705
0.00060911539,0.01860847517,0.06547319506,0.0003801879147,-1.653950546,0.06547429889,-34.03471993,0,4.456434485,-33.47546383,0.3326997879
0.00060911539,0.01909576748,0.06895223014,0.0003908853949,17.74519893,0.06895333808,-20.7872453,0,-15.80863762,-21.55569612,0.324802308
0.00060911539,0.01958305979,0.04912266847,0.0007546480906,20.09620477,0.04912846478,12.56686018,0,-21.87925298,12.62975829,0.880138456
0.00060911539,0.0200703521,0.04849791228,0.0003602356281,4.084132513,0.04849925015,4.796666253,0,-4.085726108,6.414661514,0.425577114
0.00060911539,0.02055764441,0.04514155918,-3.378856105e-05,9.058505748,0.04514157182,3.340934142,0,-8.904941253,5.034914853,-0.04288601496
0.00060911539,0.02104493673,0.03974446266,-0.000465228149,13.8980275,0.03974718543,4.519935597,0,-13.70653436,6.386445122,-0.6706441685
0.00060911539,0.02153222904,0.03169006841,-0.0009433243029,10.73175413,0.03170410535,9.574442448,0,-9.26644965,10.15060453,-1.705030901
0.00060911539,0.02201952135,0.0299994917,-0.0007459874998,4.711706414,0.03000876538,2.208309255,0,-4.166575057,1.670942997,-1.424461759
0.00060911539,0.02250681366,0.0273637501,-0.0006814698564,5.541354088,0.02737223449,-5.276553508,0,-5.276553508,-5.541354088,-1.426605539
0.001096407702,0.003989705805,-0.002271220264,0.0006467756628,-12.57741187,0.002361516514,-21.72590071,0,14.80280972,-19.51322448,164.1046306
0.001096407702,0.004476998117,0.004399865478,0.0001076656056,-26.84826593,0.00440118258,-27.64770389,0,26.3852946,-25.92344223,1.401759668
0.001096407702,0.004964290429,0.02366908452,-0.0001934437846,-40.10826522,0.023669875,-3.657244434,0,40.60095554,-1.86280617,-0.4682591613
0.001096407702,0.005451582741,0.04372884826,-0.0007667503649,-25.60574848,0.04373556992,-1.558797257,39.33709116,25.40196518,0.9520540634,-1.00453271
0.001096407702,0.005938875053,0.04852475125,-0.00141696233,-7.727113803,0.04854543507,-2.474839895,63.00349159,5.757804692,-1.133204798,-1.672608216
0.001096407702,0.006426167365,0.05029994538,-0.001420518833,-5.170672446,0.05031999979,0.6739625674,47.65603321,3.819953072,-1.148596933,-1.617657953
0.001096407702,0.006913459677,0.05290581394,-0.0005288430974,-5.684795353,0.05290845702,1.638328014,45.18149488,4.373286919,-0.1115350276,-0.5727058354
0.001096407702,0.007400751989,0.05520117154,-0.0005678240258,-4.290094854,0.05520409191,-0.9881142353,0,4.952004213,-1.334254948,-0.5893493175
0.001096407702,0.007888044301,0.05740941776,-0.0003601713894,-4.222537711,0.05741054756,-1.454575814,0,5.109245118,-1.82496227,-0.3594537373
0.001096407702,0.008375336613,0.05974847757,-0.0003873375533,-6.553327096,0.05974973307,0.4217324491,67.90976048,4.362468547,-1.234040403,-0.371431994
0.001096407702,0.008862628925,0.06272860106,0.0004466739921,-7.210455514,0.06273019137,1.235462604,77.6156221,4.411027628,0.3620987142,0.4079813927
0.001096407702,0.009349921237,0.06541153696,3.824595564e-05,-4.779087254,0.06541154814,-0.5097249388,0,6.111488811,3.01598638,0.03350068954
0.001096407702,0.009837213549,0.06803549505,-0.001271378028,-3.769112796,0.06804737312,-0.3479440274,0,5.646803835,2.145255026,-1.070560561
0.001096407702,0.01032450586,0.06999984074,-0.001176670775,-3.692836902,0.07000972974,1.966453418,0,3.632431688,0.6320798616,-0.9630296252
0.001096407702,0.01081179817,0.07160504212,-0.0006211480527,-3.692145567,0.07160773619,2.697792878,0,3.821743729,1.27161646,-0.4970078666
0.001096407702,0.01129909049,0.07366130123,-0.0004817059714,-4.892135046,0.07366287627,0.8052198951,38.74067316,3.944568457,1.453492091,-0.3746787695
0.001096407702,0.0117863828,0.0759110998,-0.0009370461098,-2.609162227,0.07591688302,0.7554742579,0,3.21138807,0.9464877017,-0.707222801
0.001096407702,0.01227367511,0.07649761064,-0.000574785354,-1.271953438,0.07649977001,1.699317856,0,1.542040508,0.5066891277,-0.4304991345
0.001096407702,0.01276096742,0.07728233741,-0.0003558872996,-3.110343698,0.07728315685,2.629757892,6.084914995,1.602508506,1.842293162,-0.2638467831
0.001096407702,0.01324825973,0.07879414729,-0.000191059845,-3.565233041,0.07879437893,0.9838435714,45.60878027,1.017901647,0.6642074894,-0.138930386
0.001096407702,0.01373555205,0.07951566371,-0.0002001310942,-1.265988238,0.07951591557,-0.9732130652,7.811884031,-0.5843607444,-1.053285605,-0.1442060885
0.001096407702,0.01422284436,0.07912629913,-0.0001520411118,-0.08180531198,0.0791264452,-0.0189370205,0,-1.11959794,-0.7423405624,-0.1100936527
0.001096407702,0.01471013667,0.07900995534,0.0001523778902,-0.9159967689,0.07901010228,0.6748604031,0,-1.557275197,-1.301958664,0.1104999887
0.001096407702,0.01519742898,0.07881380908,0.0008112476219,-0.4001960628,0.07881798414,1.709238687,0,-1.985338941,-1.747064494,0.5897370519
0.001096407702,0.01568472129,0.07823752741,0.001836607858,1.857583354,0.07825908141,-1.314795183,0,-2.956818854,-0.598572343,1.344758191
0.001096407702,0.01617201361,0.0764677879,0.0004622377385,3.349756009,0.07646918497,-2.138752151,0,-3.969999927,2.807910349,0.3463412464
0.001096407702,0.01665930592,0.07467066661,-0.0005738627482,3.84693184,0.07467287172,-1.978925197,32.93521025,-2.302069926,-0.5197880718,-0.4403237265
0.001096407702,0.01714659823,0.07347142661,-0.0002487885648,5.663357962,0.07347184783,-0.3886317778,71.4567648,-2.375098632,-1.399862469,-0.1940139307
0.001096407702,0.01763389054,0.07075358851,-8.10978065e-05,10.08363472,0.07075363499,-2.996331162,0,-10.49425505,-4.423140053,-0.06567242882
0.001096407702,0.01812118285,0.06344397913,0.0004464844383,21.75922923,0.06344555017,3.275710291,0,-22.83205546,0.9278379118,0.4032100757
0.001096407702,0.01860847517,0.0490245983,0.001063002354,4.519577463,0.04903612151,1.222659871,0,-5.348101106,0.3684771473,1.242152068
0.001096407702,0.01909576748,0.05863553522,0.0008627211128,-6.863280001,0.05864188161,-7.064296439,0,5.936284564,-5.539981186,0.8429480866
0.001096407702,0.01958305979,0.05526172771,0.0003202152498,6.110318417,0.05526265545,12.7579026,0,-9.088004733,13.78987816,0.3319978903
0.001096407702,0.0200703521,0.0512295092,0.0003598473549,8.695500613,0.051230773,5.296198385,0,-7.884742746,5.945887297,0.4024515547
0.001096407702,0.02055764441,0.04718230259,3.62683775e-06,9.202440996,0.04718230273,4.14166545,0,-8.913479529,5.739102797,0.004404246597
0.001096407702,0.02104493673,0.0424017604,-0.0004185715832,10.79963061,0.04240382633,6.002432141,0,-11.13033226,7.213071672,-0.565580437
0.001096407702,0.02153222904,0.03649600028,-0.0005863084987,12.34398536,0.0365007095,9.29919303,0,-11.16778266,9.698535995,-0.920377924
0.001096407702,0.02201952135,0.0309446566,-0.0006131683403,12.32376731,0.03095073097,2.590837624,32.11541406,-11.82599145,2.653723316,-1.135167262
0.001096407702,0.02250681366,0.0247280085,-0.0006169522129,12.88605146,0.02473570364,-11.79548576,0,-12.62901598,-11.77995556,-1.429206322
0.001583700014,0.003989705805,-0.01565451746,0.001458540322,-2.447501975,0.01572231716,9.151830361,0,0.4374705433,15.64762846,174.6770863
0.001583700014,0.004476998117,-0.014951605,-0.000124135914,-38.49975951,0.01495212031,11.08745427,0,38.62723306,13.95194315,-179.5243119
0.001583700014,0.004964290429,0.02192887306,6.269691204e-05,-53.75481141,0.02192896269,16.59709353,0,56.42527775,17.44945803,0.1638141025
0.001583700014,0.005451582741,0.03873830539,-0.0005394865822,-24.88599681,0.03874206177,-3.077080494,0,26.55592905,-0.206643071,-0.7978745039
0.001583700014,0.005938875053,0.04699612805,-0.001336045176,-10.99582383,0.04701511532,-1.555224868,0,12.47416759,0.1203720815,-1.62841367
0.001583700014,0.006426167365,0.05017505177,-0.001355992094,-5.70233054,0.05019337142,1.278703606,0,6.431316472,0.4568124606,-1.548054561
0.001583700014,0.006913459677,0.05290876096,-0.0009355439397,-4.765473336,0.05291703155,1.688959811,0,4.477108627,-0.006373639448,-1.013010565
0.001583700014,0.007400751989,0.0546788909,-0.0005298691371,-4.234436018,0.05468145821,0.8045778302,0,4.497974082,-0.07987935509,-0.5552108773
0.001583700014,0.007888044301,0.05716399726,-0.000504554753,-5.522989218,0.05716622393,-0.5400930095,19.65672398,5.312526184,-0.2926411768,-0.5057047893
0.001583700014,0.008375336613,0.05995895425,-0.0006504505128,-6.3916038,0.05996248228,0.2809354671,66.25657388,4.263590914,-0.6615109802,-0.6215353114
0.001583700014,0.008862628925,0.06235619173,-4.53078447e-05,-6.323079984,0.06235620819,1.776945901,53.35593491,4.708580095,-0.9032369764,-0.04163095519
0.001583700014,0.009349921237,0.0653345974,0.0006555819981,-5.003384749,0.06533788645,0.4527542799,0,6.526342832,-0.1251419206,0.574899403
0.001583700014,0.009837213549,0.06797453934,0.0002362965309,-3.42641847,0.06797495005,-2.040309524,0,6.996499704,0.9476620137,0.1991736838
0.001583700014,0.01032450586,0.07041360529,-0.0008004335606,-3.136745438,0.07041815465,-0.01829720543,0,5.69417385,1.2761648,-0.6512873375
0.001583700014,0.01081179817,0.07227777842,-0.0003944848525,-2.727278315,0.07227885494,1.342739414,0,3.808732889,0.9280552968,-0.3127115027
0.001583700014,0.01129909049,0.07359855331,-0.0005983611786,-3.381508635,0.07360098562,-0.01894839383,0,3.782924927,-0.1594331638,-0.4658082705
0.001583700014,0.0117863828,0.07576895181,-0.0003260277041,-2.625138413,0.07576965324,-0.04094435508,0,4.223798895,-0.3714705047,-0.2465376083
0.001583700014,0.01227367511,0.0769359878,-0.0004372983269,-1.736567455,0.07693723058,0.8256835843,0,2.52267532,1.504191129,-0.3256613637
0.001583700014,0.01276096742,0.07784444807,-0.0006566592145,-1.485253596,0.07784721766,1.972841973,0,0.9721858221,2.701386036,-0.4833088309
0.001583700014,0.01324825973,0.07813347914,-0.000792312248,-1.066096787,0.07813749625,0.745500843,10.18277686,-0.2170081703,0.8212971986,-0.5809877205
0.001583700014,0.01373555205,0.07825820243,-0.0006935941958,-1.081004007,0.07826127599,-0.5922018961,11.9129107,0.2956383404,-1.042423122,-0.5077931564
0.001583700014,0.01422284436,0.07880430637,-0.0005729229057,-1.18307672,0.07880638897,-0.05917593117,15.23051064,0.4496685459,-0.01234176687,-0.4165443193
0.001583700014,0.01471013667,0.07905382664,-0.000716416124,-0.5286490644,0.07905707279,0.594174963,0,-1.042839129,-0.1250037226,-0.5192221348
0.001583700014,0.01519742898,0.0785537455,-0.0002224726613,0.7576502843,0.07855406054,0.8278871354,0,-2.8709563,-1.087639024,-0.16226738
0.001583700014,0.01568472129,0.07728563455,0.0002170050472,-0.2098281702,0.07728593921,-0.2302302933,0,-4.127864327,-0.9781500283,0.1608764777
0.001583700014,0.01617201361,0.07664451661,0.0001419828756,0.5519574988,0.07664464812,0.1180645179,0,-2.52619098,0.3064796328,0.1061394942
0.001583700014,0.01665930592,0.07578567646,0.0001251918102,3.65178234,0.07578577986,-0.4370491439,36.03565821,-2.5417765,-0.9047314711,0.09464790928
0.001583700014,0.01714659823,0.073626443,0.0003698808781,6.514037447,0.07362737209,-1.045785306,22.63771358,-6.221036744,-1.112860044,0.2878372781
0.001583700014,0.01763389054,0.06957997271,0.0001578768145,5.59099492,0.06958015182,0.5383144692,0,-5.908057397,1.008780055,0.1300037823
0.001583700014,0.01812118285,0.06802304321,0.0001406266151,3.073710899,0.06802318857,6.36148434,0,-3.762901809,6.733790853,0.1184495676
0.001583700014,0.01860847517,0.0662485439,-2.354528704e-05,4.292866486,0.06624854809,17.52930541,0,-6.404574312,17.94273071,-0.02036339878
0.001583700014,0.01909576748,0.06281026255,-6.083235491e-05,3.268747853,0.06281029201,2.94802734,0,-5.328444953,4.328739195,-0.05549150669
0.001583700014,0.01958305979,0.06205919794,-0.000696355559,8.607974405,0.06206310466,6.751639198,0,-9.521120036,5.076784007,-0.6428790821
0.001583700014,0.0200703521,0.05397609421,0.0007553117038,13.68286412,0.05398137865,8.483365813,0,-11.15400702,6.83471329,0.8017132229
0.001583700014,0.02055764441,0.04995638158,0.0001070201403,8.719707082,0.04995649621,9.790570544,0,-7.270321788,12.62601078,0.1227429367
0.001583700014,0.02104493673,0.04618427607,-0.0006263765227,9.921494894,0.0461885235,7.022756091,0,-8.566106186,8.002024381,-0.7770291958
0.001583700014,0.02153222904,0.04094751571,-0.0003701697684,14.82774238,0.04094918886,12.49928569,0,-13.14140427,12.24697025,-0.5179456515
0.001583700014,0.02201952135,0.03255512593,-0.0005034251497,26.5262963,0.03255901812,36.29390481,0,-24.92515551,36.67570577,-0.8859384424
0.001583700014,0.02250681366,0.01587561879,-0.000556218442,33.55216619,0.01588535965,8.457953456,0,-34.90574592,8.674633634,-2.006595098
0.002070992326,0.003989705805,0.00981336536,-0.0003326972008,-15.54695327,0.009819003367,42.80014322,0,12.31314554,40.73780948,-1.941724026
0.002070992326,0.004476998117,0.01660137134,0.000169782487,-31.08411131,0.0166022395,48.91948079,0,31.39654195,45.96324467,0.5859444144
0.002070992326,0.004964290429,0.04025970734,0.001107853929,-26.23139182,0.04027494725,25.63609445,0,26.15470795,25.88807402,1.576249413
0.002070992326,0.005451582741,0.04212871502,4.699478067e-05,-7.049304334,0.04212874123,2.806663816,0,8.477004995,6.50963771,0.06391368627
0.002070992326,0.005938875053,0.04782555851,-0.0006965767812,-8.288471184,0.04783063105,-0.6261998132,0,10.21568694,1.656381598,-0.8344510564
0.002070992326,0.006426167365,0.05114564901,-0.001065289593,-5.401172,0.05115674203,0.854029111,0,6.706892478,0.7981780803,-1.193215349
0.002070992326,0.006913459677,0.05372572525,-0.0006693610033,-4.180320775,0.05372989482,2.079346144,0,4.866943905,0.7949309704,-0.7138028592
0.002070992326,0.007400751989,0.05555431154,-0.0004394039532,-3.098674057,0.05555604923,1.763907725,0,3.628104652,1.339865337,-0.4531685543
0.002070992326,0.007888044301,0.0570036328,-0.0004627284078,-3.975417249,0.05700551087,-0.2200682577,0,4.251091591,1.801096237,-0.4650897007
0.002070992326,0.008375336613,0.05956302605,-0.001424301873,-6.913243757,0.05958005294,0.2068289497,54.26660288,5.708994997,-0.04490704788,-1.369825249
0.002070992326,0.008862628925,0.0631543527,-0.0003400593915,-6.253016147,0.06315526823,3.465259513,0,6.076654868,-1.059075346,-0.3085104792
0.002070992326,0.009349921237,0.06557117994,0.0007803717212,-4.977479792,0.06557582344,1.148112928,39.12839841,3.946739838,-0.510756876,0.6818528404
0.002070992326,0.009837213549,0.06750305632,0.0004682951107,-5.56202554,0.06750468067,-0.7227418758,38.23774155,4.784146326,0.7359868484,0.3974768617
0.002070992326,0.01032450586,0.07061278995,6.954442854e-05,-4.632206903,0.0706128242,-0.1806209192,0,6.056503907,0.9736321853,0.05642888432
0.002070992326,0.01081179817,0.07271158292,-9.416355318e-05,-2.782121931,0.07271164389,-0.4820256285,0,3.295518212,0.2478100734,-0.07419961096
0.002070992326,0.01129909049,0.07357437727,-0.0002860988981,-2.107533099,0.07357493352,-0.1399327197,0,4.045960833,-0.008866432079,-0.2227973565
0.002070992326,0.0117863828,0.07571013321,-0.0001580311475,-3.547160192,0.07571029814,-0.2324740954,0,4.781646376,-0.4261522238,-0.1195943561
0.002070992326,0.01227367511,0.07763294068,-0.0001917210351,-3.80110465,0.07763317741,0.09075075458,0,4.099532165,1.009850282,-0.1414964283
0.002070992326,0.01276096742,0.07956005279,-0.0006059012815,-1.838891496,0.07956235992,1.629068806,0,2.110884036,2.910816898,-0.4363359989
0.002070992326,0.01324825973,0.07955763593,-0.0008163070263,1.109824353,0.07956182371,1.434979665,0,-0.6158939869,1.387641476,-0.5878669673
0.002070992326,0.01373555205,0.07871912351,-0.0005828337456,0.508070805,0.07872128112,1.476329787,0,-0.4486174409,0.8465604634,-0.424208275
0.002070992326,0.01422284436,0.0790914491,-0.0005094252767,-0.4309725132,0.07909308968,0.518154445,0,0.635031118,0.5808734304,-0.3690350227
0.002070992326,0.01471013667,0.07923857888,-0.000613396225,1.256357392,0.07924095304,0.1934425625,16.24796093,0.426844773,-0.4034786633,-0.4435252797
0.002070992326,0.01519742898,0.07868723398,-0.0002185501525,1.919532394,0.07868753749,-0.3080910471,18.62560685,-1.343162047,-0.9981899245,-0.1591359681
0.002070992326,0.01568472129,0.07764869297,-0.0002771163475,1.352044101,0.07764918746,0.268492372,0,-2.778062067,0.8456426772,-0.2044790341
0.002070992326,0.01617201361,0.076674665,-0.0004997910591,3.082117054,0.07667629388,1.040460649,0,-4.371039175,0.5394248112,-0.3734677259
0.002070992326,0.01665930592,0.07401682723,-3.296543568e-05,3.629809515,0.07401683458,-0.8255938357,0,-5.102381753,-1.633690895,-0.02551825416
0.002070992326,0.01714659823,0.07241953533,-0.0001060115748,1.655737784,0.07241961292,-0.5864772738,0,-3.493843671,-0.1706396475,-0.08387255523
0.002070992326,0.01763389054,0.07150747578,-0.000235599914,1.784320343,0.0715078639,3.252967705,0,-3.539648881,2.808350428,-0.1887751139
0.002070992326,0.01812118285,0.06982520605,0.0001106470061,4.730222324,0.06982529372,2.42947619,0,-5.936120778,1.876249159,0.09079244468
0.002070992326,0.01860847517,0.06630984879,3.39833648e-05,7.595745823,0.0663098575,-0.1120849629,0,-8.090441404,0.4042385028,0.02936371055
0.002070992326,0.01909576748,0.06218144761,-0.0001409534493,5.459140812,0.06218160737,-0.301126792,11.78046018,-5.384907535,0.02462626557,-0.1298783517
0.002070992326,0.01958305979,0.0610256274,-0.0001247535957,4.564024519,0.06102575492,-0.6540460992,51.55193394,-2.592986063,-4.21062474,-0.1171285714
0.002070992326,0.0200703521,0.05869389138,0.00159213998,3.079985128,0.05871548173,3.34843801,0,-2.912100116,1.635595997,1.553833528
0.002070992326,0.02055764441,0.05810573033,0.0007099011489,9.702348242,0.05811006674,1.146141547,57.49102929,-8.706870915,3.917047289,0.6999708274
0.002070992326,0.02104493673,0.04972322041,0.0002418989142,10.68053211,0.04972380882,-0.5795924178,81.48498516,-8.919756141,0.3940942991,0.2787365218
0.002070992326,0.02153222904,0.04855466055,0.0002354310975,-15.91022093,0.04855523132,-4.080343603,0,18.52284116,-3.926752723,0.2778127246
0.002070992326,0.02201952135,0.06650218685,0.0001670552591,16.51736484,0.06650239667,5.291912278,49.03639932,-15.24606276,8.394715809,0.1439282167
0.002070992326,0.02250681366,0.03307658647,-0.001276541209,68.7109086,0.0331012104,8.335494774,0,-68.47820582,14.26046602,-2.210147741
0.002558284638,0.003989705805,0.02505288465,-0.0001172693268,-12.494337,0.02505315911,25.17858572,0,13.08018102,24.58190707,-0.2681922067
0.002558284638,0.004476998117,0.03128401766,2.810913363e-05,-22.6953182,0.03128403029,20.50805784,0,22.41789013,20.21542285,0.05148105677
0.002558284638,0.004964290429,0.04703620424,2.532945393e-05,-13.34042942,0.04703621106,-0.5359921792,99.14424212,11.2732358,-0.7988977029,0.03085433212
0.002558284638,0.005451582741,0.0432780675,0.0001562209741,-0.9039623072,0.04327834945,2.081957171,0,0.04397686399,2.948494971,0.2068198543
0.002558284638,0.005938875053,0.04749812771,-0.0003969277537,-7.52438099,0.04749978619,-0.8134530352,0,8.281516096,0.9841240983,-0.4787926762
0.002558284638,0.006426167365,0.05098015963,-0.0007197245433,-6.2057565,0.05098523982,-1.478096833,0,7.771985841,-1.05939535,-0.8088330775
0.002558284638,0.006913459677,0.0543093741,-0.0006009577674,-5.763846733,0.05431269893,0.1597397946,41.55598814,4.930301101,-0.7593037724,-0.6339778181
0.002558284638,0.007400751989,0.05619133565,-0.0002718816787,-3.703056207,0.0561919934,1.616575074,0,3.736104758,1.143066676,-0.277223365
0.002558284638,0.007888044301,0.05793442004,-0.0003702207655,-3.410998325,0.05793560295,1.192093378,0,4.482665917,3.173224565,-0.3661346502
0.002558284638,0.008375336613,0.06003785755,-0.001237271675,-5.047373415,0.06005060516,0.9750758664,0,6.432977487,0.4846650402,-1.180595292
0.002558284638,0.008862628925,0.06352870678,-0.0001312473401,-5.84848191,0.06352884235,1.760029478,0,5.658612319,-1.093662206,-0.1183702352
0.002558284638,0.009349921237,0.0656451761,0.0001533103432,-5.690632132,0.06564535513,-0.02822989504,63.11958437,3.446156254,-0.004608161279,0.1338105885
0.002558284638,0.009837213549,0.06798099351,-0.0001427580294,-6.238375086,0.06798114341,0.3771750253,62.23809543,4.340198302,0.910109605,-0.1203192264
0.002558284638,0.01032450586,0.07080003359,-0.0001063845803,-4.781949657,0.07080011351,0.1345992682,40.39170017,3.801509103,0.1377857793,-0.08609293754
0.002558284638,0.01081179817,0.07216364698,-0.0001443107917,-2.883039795,0.07216379127,-0.2487445438,13.22072505,2.711160991,-1.17755939,-0.114578304
0.002558284638,0.01129909049,0.07352604462,0.0003462197536,-2.630299684,0.07352685976,1.329771917,0,4.109723114,0.4681972442,0.2697926178
0.002558284638,0.0117863828,0.07544800827,0.0002755279228,-3.461198339,0.07544851137,-0.3054667924,0,4.637139157,1.004007277,0.2092370269
0.002558284638,0.01227367511,0.07747230222,-0.000291876893,-4.692001203,0.07747285205,-1.710145124,0,4.765753595,-0.06914393586,-0.2158608238
0.002558284638,0.01276096742,0.08005669947,-0.0005241193404,-1.402819521,0.08005841512,-1.349291754,0,2.776640001,-0.8162505408,-0.3751016135
0.002558284638,0.01324825973,0.07950892072,-0.0005516237781,1.314849181,0.07951083425,-0.6843132092,15.63190106,-0.05305765678,-0.3959776769,-0.3975051729
0.002558284638,0.01373555205,0.07939012899,-0.0006646230286,0.1304505916,0.07939291092,0.8182485777,0,-0.216500327,0.6578991124,-0.4796465937
0.002558284638,0.01422284436,0.0793398542,-0.0004734867164,0.6256424254,0.07934126703,1.04125393,0,-0.2745386592,-0.5356607062,-0.3419273796
0.002558284638,0.01471013667,0.07895147766,0.0001037953504,2.252192164,0.07895154589,0.2103318847,29.83906917,-0.6673067478,-0.8811585429,0.0753251524
0.002558284638,0.01519742898,0.07791720483,5.838817756e-05,1.171426034,0.07791722671,-0.5910336925,0,-1.1330094,0.6026602781,0.04293526095
0.002558284638,0.01568472129,0.07782854399,-0.0004778825443,0.1620264736,0.07783001113,0.5067142279,0,-0.8698432514,1.624086961,-0.351802917
0.002558284638,0.01617201361,0.07741438264,-0.0004860989649,3.915379591,0.07741590878,0.7445423488,37.63189009,-2.736188668,0.9795117359,-0.3597658747
0.002558284638,0.01665930592,0.07458728592,-0.0005923813202,4.308576525,0.07458963826,2.279763348,0,-4.221984696,2.361264786,-0.4550405004
