PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 344, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_344.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_345.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01032450586,0.03266565461,-0.001046803077,-4.689982921,0.03268242323,-0.4330090411,0,8.662879873,-3.726910364,-1.835471552
0.00060911539,0.01081179817,0.03559761854,2.973790333e-05,-3.097638789,0.03559763097,-2.350245641,0,2.05139971,-4.892219233,0.04786432423
0.00060911539,0.01129909049,0.03517474149,0.0001918811118,-0.6095505072,0.03517526485,0.2317621035,0,-1.673441144,-1.575220144,0.3125500959
0.00060911539,0.0117863828,0.03507919282,0.0009102664603,-3.936866322,0.03509100104,1.347005523,0,-0.4665610878,0.4059035637,1.486428876
0.00060911539,0.01227367511,0.03686579455,0.0006504728613,-3.562985023,0.03687153269,-1.84902626,0,2.398985644,-0.8104609219,1.010841709
0.00060911539,0.01276096742,0.03798441529,0.0004041815555,-2.311495634,0.03798656562,-1.672087756,0,2.108826288,-0.08183270931,0.609645381
0.00060911539,0.01324825973,0.03901978344,-0.0001244461972,-2.300664411,0.03901998189,-1.730676948,0,1.89511937,-0.3206740237,-0.1827334001
0.00060911539,0.01373555205,0.04002898847,-0.0002829020293,-2.36225901,0.04002998815,-2.156142499,0,0.8449193963,-2.405688111,-0.4049271054
0.00060911539,0.01422284436,0.04058261682,-2.844538981e-06,-1.115820881,0.04058261692,-0.6954316236,0,-0.798169574,-2.299872269,-0.004016007118
0.00060911539,0.01471013667,0.04018377751,0.0004989295622,2.744902747,0.04018687479,-2.198203386,0,-2.339182819,-2.741253963,0.7113589392
0.00060911539,0.01519742898,0.03810518101,0.0002617798323,3.922635172,0.0381060802,-0.7940345864,0,-1.893684361,1.441755112,0.3936116612
0.00060911539,0.01568472129,0.03734952971,-0.0005905535693,2.273578862,0.0373541982,1.157949843,0,1.437220163,2.283683193,-0.9058590038
0.00060911539,0.01617201361,0.03769762984,-0.0002867813742,1.875915683,0.03769872066,-0.6995320229,0,0.1844588492,-1.876292835,-0.4358641508
0.00060911539,0.01665930592,0.0365252958,-1.712707248e-05,3.433236446,0.03652529982,-2.340638161,0,-1.12881538,-1.496876107,-0.02686655577
0.00060911539,0.01714659823,0.03547457706,-0.0006979401362,7.127676197,0.03548144217,-4.086076335,0,-4.015983451,-3.436105143,-1.127113246
0.00060911539,0.01763389054,0.03109507613,-0.0003338530377,9.507218422,0.03109686829,0.7955202779,0,-8.714227117,-0.3023113528,-0.6151338886
0.00060911539,0.01812118285,0.02659540674,-0.0001629752226,10.3079899,0.02659590608,4.583720224,0,-11.97608785,3.048335273,-0.3511010617
0.00060911539,0.01860847517,0.02023621636,0.0004143282448,10.00419556,0.02024045752,-8.559196515,0,-7.082436283,-9.4677508,1.172943743
0.00060911539,0.01909576748,0.0182692224,0.0002797562955,5.143997337,0.01827136423,-15.05730652,0,-4.986225239,-16.80779199,0.8773007408
0.00060911539,0.01958305979,0.01529983678,0.001267326359,7.022968605,0.01535223507,1.746063391,0,-8.331730922,0.1971200681,4.735152554
0.00060911539,0.0200703521,0.01078699537,0.001034544469,8.57959386,0.01083649165,-0.827147395,0,-9.390379301,-0.2771304591,5.478290043
0.00060911539,0.02055764441,0.006543207011,0.0009993073344,7.600245814,0.006619076457,-1.361011046,0,-8.343160748,-1.587844297,8.683365732
0.00060911539,0.02104493673,0.003017895923,0.001145078568,5.0927894,0.003227832203,-2.47147397,0,-6.303014009,-3.674876993,20.77821995
0.00060911539,0.02153222904,0.0009901196207,0.001585716375,7.684490755,0.001869447321,-9.13600662,0,-11.76313081,-6.990583385,58.01938812
0.00060911539,0.02201952135,-0.006458780552,9.963031948e-05,8.025473763,0.006459548933,-4.261350218,0,-0.7842289665,-2.228489593,179.1162505
0.00060911539,0.02250681366,-0.003302780791,0.0005951190212,-5.459784598,0.003355968951,7.493425144,0,7.493425144,5.459784598,169.7856341
0.001096407702,0.003989705805,-0.00204121189,8.343343167e-06,-5.171231362,0.002041228941,-0.8916929032,0,6.296395179,1.655099885,179.7658079
0.001096407702,0.004476998117,0.0007528312358,-0.0006121729298,2.962711399,0.0009703146734,2.059191516,33.12331181,-1.497299248,1.58601027,-39.11666088
0.001096407702,0.004964290429,-0.004214540789,0.0002389209266,3.123472628,0.004221307531,-2.249573149,0,-3.387919053,-2.793441702,176.7553939
0.001096407702,0.005451582741,-0.002420119871,-0.0003471499649,-4.050386987,0.002444891263,-2.60579676,0,6.285585661,-4.320220561,-171.8369881
0.001096407702,0.005938875053,0.0008220992193,0.001074346464,-7.905908036,0.001352799856,-0.3040796645,0,9.533274734,-1.052535051,52.57647038
0.001096407702,0.006426167365,0.006077859821,1.75665909e-05,-8.705354826,0.006077885207,1.45085627,0,9.166721387,4.235336387,0.1655991988
0.001096407702,0.006913459677,0.009531024558,-0.0002825092896,-9.260320707,0.009535210571,-0.01253714996,82.70011803,8.452458869,1.074275688,-1.697808237
0.001096407702,0.007400751989,0.01470916113,-0.0005120289498,-9.053896222,0.01471807035,-0.484924156,0,10.90324952,0.08203070411,-1.99367295
0.001096407702,0.007888044301,0.01925598825,-0.0005587820342,-6.016640464,0.01926409408,-0.2091336869,0,9.117619089,-0.6581673409,-1.662177486
0.001096407702,0.008375336613,0.02208396946,-0.0002932183023,-5.752634024,0.02208591597,-0.1717519385,0,6.209784867,-0.4031140214,-0.7606958567
0.001096407702,0.008862628925,0.02508518301,-0.0004460410699,-5.107735651,0.02508914823,-0.7706386275,0,6.475795609,0.5132333419,-1.018672176
0.001096407702,0.009349921237,0.02772853519,-0.0009188392426,-3.295696437,0.02774375478,0.1790229357,0,4.499494069,0.6906142866,-1.897913239
0.001096407702,0.009837213549,0.02888371941,-0.0006953356021,-3.6752939,0.02889208782,0.2154621315,0,4.376487244,-1.508384553,-1.379050295
0.001096407702,0.01032450586,0.03165210624,-7.882200627e-05,-4.441941422,0.03165220438,-1.025247311,0,5.714796713,-1.990091951,-0.1426811512
0.001096407702,0.01081179817,0.03383301982,-0.0002251742265,-3.80910641,0.03383376913,-2.717276789,0,2.748162772,-2.131306079,-0.381323997
0.001096407702,0.01129909049,0.0348474131,-0.0003643610282,-2.804388348,0.03484931791,-0.7886447325,57.20450755,0.6294079949,-0.9170328141,-0.5990570476
0.001096407702,0.0117863828,0.03550628238,-0.0001626117015,-3.036302455,0.03550665474,1.568400506,56.62755469,-0.2240117909,0.06780241149,-0.2624014239
0.001096407702,0.01227367511,0.03621782072,0.0003668688869,-2.905446628,0.03621967877,0.505539907,55.68658032,1.303109262,-0.5562737871,0.5803584961
0.001096407702,0.01276096742,0.03755707931,0.0003548019485,-2.773677454,0.03755875518,-0.6148479712,40.95889693,1.950712574,0.5961799063,0.5412574638
0.001096407702,0.01324825973,0.03851997966,-0.0002232556875,-1.727591319,0.03852062663,-1.38909617,0,1.064237391,0.6782418884,-0.3320735247
0.001096407702,0.01373555205,0.03891751597,-0.0006525959935,-2.138025633,0.03892298718,-1.41351232,32.54858704,0.5971763125,-0.908835225,-0.9606854693
0.001096407702,0.01422284436,0.03985282254,-0.000469180956,-1.198214945,0.03985558424,0.2194158019,10.79938822,-1.069377008,-2.346554614,-0.6745029598
0.001096407702,0.01471013667,0.03898029771,0.0005977816631,1.402353051,0.03898488108,-0.2066472133,0,-1.860220307,-2.721168423,0.8785895386
0.001096407702,0.01519742898,0.03826299562,0.0007561258981,1.055928902,0.0382704659,0.1462974645,19.1699059,-0.5698454381,0.7295476147,1.132090785
0.001096407702,0.01568472129,0.03818807037,0.0003135683489,2.105896594,0.03818935773,0.3629182629,44.72954336,-0.3422347976,1.472939751,0.4704542294
0.001096407702,0.01617201361,0.03707004002,0.0002152209605,3.257092378,0.03707066478,-0.6799843346,52.85557815,-2.073938108,-1.153556167,0.3326436698
0.001096407702,0.01665930592,0.0355903002,0.000544336262,3.848329349,0.03559446264,-1.578355937,32.14651982,-3.186900788,-1.26025299,0.8762426488
0.001096407702,0.01714659823,0.03364182646,6.021184015e-05,5.689442924,0.03364188034,-3.037090437,76.76537366,-3.288855128,-1.631404365,0.1025473643
0.001096407702,0.01763389054,0.03121524459,-0.0001406437543,6.061006232,0.03121556143,-0.7552715057,85.11873838,-4.583320819,0.5367922095,-0.2581507566
0.001096407702,0.01812118285,0.02845492772,-0.0005694008749,15.87374943,0.02846062418,3.194756585,0,-15.67040644,0.594987649,-1.146371336
0.001096407702,0.01860847517,0.01584401994,0.001126203661,18.03749075,0.01588399517,5.919351022,0,-18.7977181,4.097861715,4.065784581
0.001096407702,0.01909576748,0.01050541364,0.0003181968607,-0.6470362366,0.01051023144,2.780858862,0,-0.7921934254,3.145634185,1.73489266
0.001096407702,0.01958305979,0.01577328596,0.0009484514512,-2.339544689,0.01580177554,2.209884234,0,-2.313833885,1.14521968,3.44106567
0.001096407702,0.0200703521,0.01051794231,0.0008369997126,9.707433793,0.01055119325,-1.262475969,0,-10.70855877,-0.9953827246,4.54991109
0.001096407702,0.02055764441,0.005824729742,0.0008182989667,8.808830404,0.005881929086,-1.859855141,0,-9.655612712,-1.886968808,7.996976758
0.001096407702,0.02104493673,0.001520361137,0.000850211994,8.684943355,0.001741940993,-3.146307136,0,-9.299727385,-2.681847597,29.21466827
0.001096407702,0.02153222904,-0.002939062044,0.0005919714045,9.102218268,0.002998085363,-3.930652585,0,-10.51714772,-6.010964053,168.6121293
0.001096407702,0.02201952135,-0.008040005075,0.001863931779,-2.613752018,0.00825323714,3.7749324,0,3.116445127,2.751652725,166.9475744
0.001096407702,0.02250681366,-0.0001467810289,0.001090607723,-17.28943725,0.001100440764,0.6976996887,0,15.10682204,3.871663393,97.6651763
0.001583700014,0.003989705805,-0.003252232276,0.0005927433185,0.2377112349,0.003305806924,2.835141,0,-0.4959194106,2.006411756,169.6707967
0.001583700014,0.004476998117,-0.003430978563,0.0007946600133,3.506227723,0.003521803293,-7.772285357,0,-2.446269213,-7.187285969,166.9594794
0.001583700014,0.004964290429,-0.00615283827,0.0003076776139,0.6984062096,0.0061605263,-4.070236209,0,-0.7282881301,-2.487823337,177.1372632
0.001583700014,0.005451582741,-0.004126195746,2.356238598e-05,-5.762214786,0.004126263021,-1.982962072,0,7.413115186,-2.216137005,179.6728195
0.001583700014,0.005938875053,0.0002673987334,0.0004213019658,-11.57551125,0.0004989964218,0.1821926105,161.8007464,8.898657387,0.8787062925,57.59686125
0.001583700014,0.006426167365,0.005850709228,-0.0003158433765,-9.998318581,0.005859228235,-1.584504859,64.38792556,9.422409143,0.2826527973,-3.09004314
0.001583700014,0.006913459677,0.009730970047,-0.0004885496056,-9.004599728,0.009743226302,0.7335431448,55.69943796,8.605450515,0.004117864875,-2.874158183
0.001583700014,0.007400751989,0.01443195133,3.959995461e-05,-9.534679591,0.01443200565,0.8722258733,0,9.888710635,-0.1839284592,0.1572139846
0.001583700014,0.007888044301,0.01919583878,2.61062809e-05,-7.742717808,0.01919585653,-0.07460209666,0,7.815995944,0.8588681937,0.07792203348
0.001583700014,0.008375336613,0.02201359292,-0.0004152729414,-6.43477361,0.02201750951,-0.07900284971,96.12905531,4.697480018,0.2284073812,-1.080721587
0.001583700014,0.008862628925,0.02462050039,-0.0001236923612,-5.854934377,0.0246208111,-0.7783186376,56.7975941,5.188935674,-0.3349321498,-0.2878491712
0.001583700014,0.009349921237,0.02739518589,-0.0006313317681,-3.756483526,0.02740245956,-2.312013006,0,4.124493712,-0.03416791591,-1.32016787
0.001583700014,0.009837213549,0.02846084001,-0.001233668762,-3.874771554,0.02848756487,0.3711036743,0,3.925714901,-0.04913954348,-2.481999618
0.001583700014,0.01032450586,0.03119630297,-0.0004265504789,-5.515258998,0.03119921897,0.3420074154,75.62622965,4.281943349,-1.189756925,-0.7833626748
0.001583700014,0.01081179817,0.03323494139,-0.000487251775,-4.030390237,0.03323851295,-1.93716483,56.14301467,2.428309978,-1.031302777,-0.83994342
0.001583700014,0.01129909049,0.03434357793,-0.0008679700931,-3.082661647,0.03435454435,0.1148047911,43.84631753,2.338233502,0.5071931513,-1.447736138
0.001583700014,0.0117863828,0.03587650192,-0.0006784596063,-2.944164132,0.03588291651,2.112940889,0,2.181084769,0.5991959425,-1.083389878
0.001583700014,0.01227367511,0.03684107232,-0.0001303338184,-3.735197509,0.03684130286,1.747931236,71.07568457,0.571902175,0.3491472088,-0.2026962327
0.001583700014,0.01276096742,0.03797531848,3.157096269e-06,-2.968211179,0.03797531861,0.7308873409,60.4636258,0.7919903424,1.38215895,0.004763312028
0.001583700014,0.01324825973,0.03867338961,-0.0004476934665,-1.198727912,0.03867598083,-0.6737407396,15.49376995,0.6933763886,1.454146625,-0.6632415898
0.001583700014,0.01373555205,0.03889732636,-0.001033746057,-0.987326671,0.0389110605,-0.567340148,1.857508998,0.8035672041,0.7873522653,-1.522350071
0.001583700014,0.01422284436,0.03954607843,-0.001107824665,-0.3700271886,0.03956159242,1.112225645,0,-0.6578439728,-1.575197065,-1.604636522
0.001583700014,0.01471013667,0.03875707546,0.0002758143681,0.2084559428,0.03875805686,2.301535898,0,-1.872645733,-0.9951900959,0.4077380006
0.001583700014,0.01519742898,0.03853197358,0.0004986445671,-0.3020505525,0.03853519994,1.450274155,0,-1.354696434,1.464534801,0.7414267109
0.001583700014,0.01568472129,0.03824412921,0.0002688652651,1.818264508,0.03824507429,0.7394151657,0,-1.727479772,1.168077709,0.4027962326
0.001583700014,0.01617201361,0.03680415965,0.0002897606053,3.341545607,0.03680530028,-0.2804450304,30.45396508,-3.024378168,-0.3549726069,0.4510826194
0.001583700014,0.01665930592,0.0351420635,0.0003051819802,3.811020556,0.03514338861,-0.1397045457,28.04067807,-3.58598557,-0.5133760184,0.4975575752
0.001583700014,0.01714659823,0.03319965544,0.0004718478411,4.663485759,0.03320300832,-0.4293741289,56.43615826,-3.860044259,-0.595659788,0.8142575411
0.001583700014,0.01763389054,0.03098861285,0.0003862117034,5.250711921,0.03099101944,-0.8972833668,55.31755207,-4.512494582,0.2021298033,0.7140414808
0.001583700014,0.01812118285,0.02844211997,-6.388774436e-05,6.655523731,0.02844219172,-0.4417702864,84.72290681,-5.392861986,0.2607575324,-0.1286996877
0.001583700014,0.01860847517,0.02511752711,4.387529833e-05,6.299318828,0.02511756543,9.59256711,0,-8.650564201,10.32658548,0.1000841704
0.001583700014,0.01909576748,0.0211571569,-0.000421569254,7.688757961,0.0211613565,11.17563139,0,-9.103573436,13.31829713,-1.141502295
0.001583700014,0.01958305979,0.01693475312,-0.001000229245,10.94419522,0.01696426603,1.952183165,0,-12.59485605,-0.03486484301,-3.380174006
0.001583700014,0.0200703521,0.009686758185,0.000546703964,11.82498429,0.009702173435,1.46844219,0,-13.24691673,-1.78813714,3.230248368
0.001583700014,0.02055764441,0.004717408506,0.0005866768259,9.056969922,0.004753749332,-2.406840251,0,-10.45673268,-3.020014449,7.089146419
0.001583700014,0.02104493673,0.0001778809284,0.0008454990367,8.999142022,0.0008640082441,-2.957873493,0,-8.591454076,-3.59312937,78.11905553
0.001583700014,0.02153222904,-0.003854353736,0.0008962321313,1.723673658,0.003957180152,-1.373302992,0,-5.369208048,-0.3453568959,166.909929
0.001583700014,0.02201952135,-0.003278425797,0.0003445888067,-5.325799996,0.003296485576,5.875593171,0,0.3754769951,8.676139552,173.9997862
0.001583700014,0.02250681366,-0.00107616529,-0.0004684525894,-6.616595098,0.001173703353,-2.165759456,0,2.422170557,1.17121663,-156.4766044
0.002070992326,0.003989705805,0.0003180395467,-0.0001174795158,13.07168961,0.0003390436401,2.328020618,0,-15.06293201,2.238480036,-20.27354941
0.002070992326,0.004476998117,-0.006536852862,-9.566329705e-05,6.896798239,0.006537552815,-3.497221559,0,-8.96282471,-4.198729061,-179.1615672
0.002070992326,0.004964290429,-0.007410232788,0.0002243596964,-2.68167691,0.00741362848,-0.9799575444,42.47329656,1.567403658,-2.114767988,178.2657849
0.002070992326,0.005451582741,-0.004466308569,0.0004573211076,-8.972768518,0.004489660881,-1.143520302,0,8.982162579,-0.2109721573,174.1536578
0.002070992326,0.005938875053,0.001339067099,-0.0002300638449,-10.973768,0.001358686891,-0.1375875841,125.103815,9.362661781,1.340766866,-9.748754619
0.002070992326,0.006426167365,0.00544347732,-0.0002630696502,-8.970756063,0.005449830362,-0.4652763127,56.48141352,8.578082258,0.04149915157,-2.766809121
0.002070992326,0.006913459677,0.009890481097,-0.0004770116326,-9.900611947,0.0099019774,0.8332548933,24.36824671,9.802317105,0.99012725,-2.76119953
0.002070992326,0.007400751989,0.01504456317,-0.0003395123437,-10.81777578,0.01504839359,1.702004582,119.2355886,9.185975047,1.796532092,-1.292780849
0.002070992326,0.007888044301,0.01963815509,-0.0005230741616,-8.29190405,0.01964512005,-0.3839069025,117.4775695,6.30346262,1.25838408,-1.525747061
0.002070992326,0.008375336613,0.02215677314,-0.001139788113,-5.560872314,0.02218607025,-0.8296088843,68.95745555,4.504029693,-0.3216941278,-2.944812146
0.002070992326,0.008862628925,0.02454270446,-0.0007705771176,-4.634079711,0.02455479853,-0.2639884338,27.37669072,4.453866095,-1.085420243,-1.798347748
0.002070992326,0.009349921237,0.02658525926,-0.0007395107081,-3.988417762,0.0265955426,-0.6716301649,0,5.241987662,-0.8769808637,-1.593361149
0.002070992326,0.009837213549,0.02904061006,-0.0006705113008,-3.918162211,0.02904834966,1.291117185,0,5.632050346,1.168596336,-1.322652765
0.002070992326,0.01032450586,0.03123900442,-0.0006798072402,-3.328597528,0.03124640035,-0.6470929599,0,3.537708869,0.04108600579,-1.246644693
0.002070992326,0.01081179817,0.03238650837,-0.00100585562,-4.479499829,0.03240212447,-1.073218666,55.00125006,3.547516804,-0.9761354607,-1.778912431
0.002070992326,0.01129909049,0.03515050792,-0.00072711514,-4.544958199,0.03515802758,1.043097274,0,4.569442583,0.07570829567,-1.185038013
0.002070992326,0.0117863828,0.0368278858,-0.0005344544084,-2.255730394,0.03683176366,0.1452543467,21.19245082,2.031640772,1.063523441,-0.8314306357
0.002070992326,0.01227367511,0.03723971092,-0.00117458061,-3.041384533,0.03725823009,-0.09208596207,65.2905627,0.5680808175,0.2592418173,-1.806571701
0.002070992326,0.01276096742,0.03858675052,-0.0007056537343,-2.855640149,0.03859320229,1.148821442,55.86715355,0.5520773189,-0.2980944909,-1.04767761
0.002070992326,0.01324825973,0.03890026545,-0.0004695095997,-1.159488513,0.03890309873,0.7686459812,18.10269749,-0.2606939774,0.8435226698,-0.6915020258
0.002070992326,0.01373555205,0.03902472619,-0.000742140569,-0.4615364609,0.03903178226,0.111302719,0,1.030288179,1.138499452,-1.089473307
0.002070992326,0.01422284436,0.03962722013,-0.0009700546707,-0.2484156518,0.03963909158,1.249739195,0,0.9667559701,0.164199102,-1.402292169
0.002070992326,0.01471013667,0.03961686998,-0.0002131652272,-0.6148290169,0.03961744346,2.031051441,0,-0.499621998,0.1454060568,-0.3082865961
0.002070992326,0.01519742898,0.03968335962,-5.11941716e-05,-0.1197248723,0.03968339264,1.791088634,0,-1.144352139,0.6193642587,-0.07391532292
0.002070992326,0.01568472129,0.03911757699,0.0003578070526,2.432787226,0.03911921338,1.269649946,0,-3.565570759,0.4057570087,0.5240677939
0.002070992326,0.01617201361,0.03676040589,0.0003697742154,3.830649846,0.03676226563,-0.6773601376,0,-4.060954079,-1.285182221,0.5763208231
0.002070992326,0.01665930592,0.03527205906,0.0006539940807,3.572277583,0.03527812153,-0.5023585211,0,-3.852568833,-0.6705296352,1.06222343
0.002070992326,0.01714659823,0.03314233531,0.0004517227064,3.365172427,0.03314541361,-0.5740239233,0,-5.655198624,0.3184797965,0.7808804607
0.002070992326,0.01763389054,0.0308765016,0.0002190838796,3.941446611,0.03087727884,-0.5345239955,0,-5.858859277,0.2983194751,0.4065347549
0.002070992326,0.01812118285,0.0283667216,4.588448603e-05,5.260493766,0.02836675871,-0.121472781,0,-5.669355948,0.3682209946,0.09267849627
0.002070992326,0.01860847517,0.02555046986,-1.95401325e-05,5.705460174,0.02555047733,0.4414684636,0,-6.454807395,1.297456377,-0.04381785977
0.002070992326,0.01909576748,0.0224411167,-0.0003712318433,9.506048022,0.02244418704,1.827932052,76.85384626,-8.640943437,1.492122836,-0.9477281473
0.002070992326,0.01958305979,0.01670758044,0.000144097117,14.25188635,0.01670820182,-3.596075972,194.5338467,-10.53602632,-4.653623565,0.4941440788
0.002070992326,0.0200703521,0.01036215742,0.0001441029686,13.05277206,0.01036315937,0.8918337963,0,-14.70739353,0.9080289644,0.7967413914
0.002070992326,0.02055764441,0.003180265169,0.0001362053361,11.15263792,0.003183180554,-0.5652521035,0,-13.54311311,-2.421986152,2.452381865
0.002070992326,0.02104493673,-0.001671892194,0.001048875196,5.57468676,0.001973667318,-2.971940314,0,-8.70178917,-0.2617091432,147.8975605
0.002070992326,0.02153222904,-0.003776551794,-0.001184469477,-3.008245875,0.003957942824,-1.15202571,50.78999182,-1.524876277,2.125673768,-162.5866023
0.002070992326,0.02201952135,-0.0009490575928,-0.0005483225613,-3.850818863,0.001096069316,3.56224971,0,2.603495343,3.087860186,-149.9826204
0.002070992326,0.02250681366,-0.0006314141021,-0.0009533031089,-0.2940580991,0.001143446801,0.6708468073,0,1.009650098,2.333013592,-123.5182405
0.002558284638,0.003989705805,-0.001027011615,-0.0003775737964,12.89185305,0.001094218821,-2.352617393,0,-12.36668015,-3.031778503,-159.8143937
0.002558284638,0.004476998117,-0.007181156133,-0.0002120988028,6.991679232,0.007184287669,-1.276303313,40.33090692,-6.62204389,-1.568273076,-178.3082342
0.002558284638,0.004964290429,-0.00766087423,-0.0002352991754,-3.17448699,0.007664486915,0.9889904517,53.8661665,1.740276832,0.4959827915,-178.2407474
0.002558284638,0.005451582741,-0.004786229508,2.814003981e-05,-10.00021733,0.00478631223,0.7055960607,144.4577733,7.473017456,0.969254099,179.6631405
0.002558284638,0.005938875053,0.0008536987473,-0.0003637777104,-11.2575643,0.0009279740157,-1.857263592,98.53884795,10.14731964,-0.7586820436,-23.07980102
0.002558284638,0.006426167365,0.005644205875,-0.0005071903029,-10.0149635,0.005666948205,0.1196978049,0,10.02596708,0.47404408,-5.134827267
0.002558284638,0.006913459677,0.01061949015,-0.0005364479261,-11.5651099,0.01063303096,0.1660704164,128.1849721,9.967254178,0.6757720646,-2.891861788
0.002558284638,0.007400751989,0.01613676135,-0.0007555639974,-7.697776753,0.01615444037,29.64379985,0,10.77670851,30.47779211,-2.680775452
0.002558284638,0.007888044301,0.01962196478,-0.0009428459411,-5.559033677,0.01964460385,6.637225832,0,5.349840388,6.99573801,-2.750977063
0.002558284638,0.008375336613,0.02145257181,-0.0009302642254,-4.515729917,0.02147273222,0.7200337838,16.62257683,4.392637858,-0.7807838,-2.483004984
0.002558284638,0.008862628925,0.02396294391,-0.0002115090708,-4.322594146,0.02396387734,1.03219724,0,6.323967888,-0.8348287923,-0.5057084153
0.002558284638,0.009349921237,0.02664055964,-2.047679354e-05,-4.834612138,0.02664056751,0.5334969351,0,6.855487298,0.9172402746,-0.04403937577
0.002558284638,0.009837213549,0.02965943949,-0.0003985042499,-4.032759461,0.02966211653,-0.220218553,0,4.710331069,0.4039967873,-0.7697798143
0.002558284638,0.01032450586,0.03090100044,-0.0003246521299,-2.447867044,0.03090270583,-0.8557972588,0,2.840267655,0.2583095606,-0.6019388444
0.002558284638,0.01081179817,0.03223630688,-0.0009413999378,-3.304252531,0.03225004984,0.0323232444,0,4.879260207,1.122812255,-1.672738695
0.002558284638,0.01129909049,0.03488876328,-0.000856039041,-3.773750166,0.03489926369,-0.3901681157,0,4.905276898,-0.7056731575,-1.405540938
0.002558284638,0.0117863828,0.03646553004,-0.0007876567565,-2.307699599,0.03647403576,-1.254877962,11.34268737,1.865899588,-0.2708348092,-1.237398475
0.002558284638,0.01227367511,0.03692252608,-0.001335555704,-1.966597751,0.03694667294,-0.3922620975,0,1.982451096,0.2884270832,-2.07159059
0.002558284638,0.01276096742,0.03838987119,-0.001119351361,-3.208819058,0.03840618644,0.2055120131,54.7375083,1.996395259,-0.1963376027,-1.670126556
0.002558284638,0.01324825973,0.039458987,-0.001139737476,-1.654062774,0.03947544372,0.8530755204,27.67350687,0.6371167465,0.1086483362,-1.654477239
0.002558284638,0.01373555205,0.03950634535,-0.0007565977174,-0.8881779136,0.0395135896,1.369034449,0,0.7044856078,0.585204054,-1.097154316
0.002558284638,0.01422284436,0.04023507969,-0.0007577829501,-0.505023268,0.04024221506,0.5159432465,0,0.133815275,-0.4882767295,-1.078974681
0.002558284638,0.01471013667,0.03981764646,-0.0002672490435,-0.1102856985,0.03981854332,0.2186394718,0,-1.194872779,-1.095669192,-0.3845534256
0.002558284638,0.01519742898,0.03970656874,-0.0001173304426,0.5975497701,0.0397067421,-0.5007383599,0,-0.9561466547,-0.4681451963,-0.1693049743
0.002558284638,0.01568472129,0.03906054214,-0.0002831314416,2.956039942,0.03906156827,-0.3066841009,0,-4.96269959,-0.9117943361,-0.4153028007
0.002558284638,0.01617201361,0.03584782785,0.000177535123,3.520781568,0.03584826747,0.4412510422,0,-5.693437318,-0.4857688177,0.2837530391
