PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 272, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_272.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_273.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.007205030313,0.0001051578887,-10.50200816,0.007205797666,-11.18055342,0,11.18055342,-10.50200816,0.8361762799
0.00060911539,0.004476998117,0.0124879031,-6.016705459e-05,-13.26203952,0.01248804804,-5.542118247,0,13.55110205,-4.71904173,-0.276050478
0.00060911539,0.004964290429,0.02027086806,-0.0002959209703,-18.52827987,0.02027302792,-5.940754479,0,18.8035698,-4.835501738,-0.8363637084
0.00060911539,0.005451582741,0.03067942643,-0.0005987482181,-25.56732046,0.03068526855,-9.704673614,0,26.10216975,-8.194351266,-1.11805843
0.00060911539,0.005938875053,0.04544901341,-0.001031889439,-38.58517867,0.04546072608,-19.37086321,0,40.1296867,-16.8208622,-1.30063888
0.00060911539,0.006426167365,0.06903657517,-0.001841344104,6.697335057,0.06906112697,-44.24085926,0,-1.332267017,-43.90700211,-1.527831276
0.00060911539,0.006913459677,0.04153625005,-0.001194575466,44.60225896,0.0415534244,-19.99081601,0,-46.48012131,-23.58428789,-1.647362752
0.00060911539,0.007400751989,0.0246528315,-9.027288503e-05,1.585043937,0.02465299678,23.84257589,0,-3.982192287,22.31689721,-0.2098027644
0.00060911539,0.007888044301,0.03882337864,-0.0004511239712,-21.41261395,0.03882599956,15.18097487,0,20.94351816,16.42747265,-0.665741552
0.00060911539,0.008375336613,0.04529264904,-0.0006976816709,-10.96714988,0.04529802222,4.451257721,0,10.69545061,5.32735797,-0.8825064288
0.00060911539,0.008862628925,0.04937939732,-0.0008780408873,-5.894799567,0.04938720316,3.605919169,0,5.719185008,4.098211049,-1.018698863
0.00060911539,0.009349921237,0.05095205444,-0.0009375717193,-4.943990774,0.05096067986,2.414652016,0,5.362706495,3.762076311,-1.054184003
0.00060911539,0.009837213549,0.05440177166,-0.001534630387,-4.419871191,0.05442341271,-1.768707107,0,8.584501597,-0.660759439,-1.615839515
0.00060911539,0.01032450586,0.05728898532,-0.0014774661,-3.342488611,0.05730803386,-1.16119966,0,6.860291288,-2.996417457,-1.477313853
0.00060911539,0.01081179817,0.05937350787,-0.0006403428637,-6.898984592,0.05937696082,-1.50658717,0,3.116145319,-2.575516761,-0.6179106211
0.00060911539,0.01129909049,0.06216928113,-0.0009565849279,-2.568079303,0.06217664008,-3.978072974,0,1.523382781,-5.645054984,-0.8815278767
0.00060911539,0.0117863828,0.06136724589,0.0001719646542,0.1934364527,0.06136748683,0.9349684812,0,-1.784471246,-2.178590498,0.1605550808
0.00060911539,0.01227367511,0.06120546192,0.0005606284257,-0.735203137,0.06120802948,0.3487443732,0,0.1224016161,1.930863237,0.5248019271
0.00060911539,0.01276096742,0.06178515009,-0.0005989897047,-1.038861432,0.06178805354,-1.514071817,0,3.864268605,2.953068231,-0.5554491145
0.00060911539,0.01324825973,0.06359471949,-0.001616174577,0.6072098075,0.06361525263,-1.817921101,0,5.016730823,-1.187800302,-1.455782104
0.00060911539,0.01373555205,0.06393387578,-0.0009060427256,1.971260597,0.06394029548,0.5431773828,0,1.093609722,-2.06966328,-0.8119161989
0.00060911539,0.01422284436,0.06316704696,-0.0003429574089,1.158007419,0.06316797798,1.910236304,0,-0.1930195064,0.3924021813,-0.311077056
0.00060911539,0.01471013667,0.06327553075,-0.0001664138266,-0.03342615823,0.06327574958,1.680080405,0,2.209450566,0.4317756168,-0.1506868108
0.00060911539,0.01519742898,0.06425998355,0.0002653319173,0.2797845433,0.06426053133,-1.904118932,0,-2.607699578,-2.431475278,0.2365751094
0.00060911539,0.01568472129,0.06186848193,9.05628662e-05,-0.1646999061,0.06186854822,1.845933405,0,-2.758025188,3.318412413,0.08386930058
0.00060911539,0.01617201361,0.06299627608,-0.0004521957833,3.497409014,0.06299789902,-1.167958304,0,-3.400503964,-0.08850614361,-0.411269785
0.00060911539,0.01665930592,0.05850718197,-0.0004354458727,5.888868204,0.05850880237,3.525091574,0,-6.227772772,4.049005922,-0.4264220087
0.00060911539,0.01714659823,0.05709193008,-0.0007074952173,0.9642014153,0.05709631363,-1.482789941,0,1.150589155,0.782166222,-0.7099850204
0.00060911539,0.01763389054,0.05859800728,-0.001539141598,6.169762038,0.05861821743,-0.5163093704,0,-3.54891471,-2.935767381,-1.504591196
0.00060911539,0.01812118285,0.05235609362,0.0004714880707,6.146122402,0.05235821655,3.263802657,0,-10.18658208,1.740262125,0.5159580184
0.00060911539,0.01860847517,0.05063920595,-0.0007967320097,5.069866098,0.05064547326,-0.03723137091,0,-6.013725806,0.3810058692,-0.9013888455
0.00060911539,0.01909576748,0.04695514449,0.000267684279,7.520345624,0.0469559075,1.887777192,0,-11.51697827,-1.491728612,0.3266311593
0.00060911539,0.01958305979,0.04136246438,0.000850075187,8.861284924,0.04137119876,1.50088984,0,-12.29525659,-1.694759692,1.177368552
0.00060911539,0.0200703521,0.03664572446,0.001824899728,7.04698148,0.0366911349,-2.957789499,0,-13.4614422,-2.300216031,2.850885087
0.00060911539,0.02055764441,0.03136886719,0.0005296446915,15.30126748,0.03137333824,-6.738615441,0,-18.39253374,-4.563284464,0.9673132927
0.00060911539,0.02104493673,0.02022699417,0.0007648776669,26.36880613,0.02024145081,1.123444863,0,-29.4743221,-1.612505405,2.165590737
0.00060911539,0.02153222904,0.004156940122,0.001862852223,17.97600391,0.004555257356,45.28677143,0,-20.54541938,43.96142418,24.13861307
0.00060911539,0.02201952135,0.001455800748,0.001410709192,1.517515034,0.002027179381,9.049696834,0,-6.103941986,14.36034247,44.09878466
