PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 55, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_055.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_056.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.006758275344,-0.001022719081,-3.331279206,0.006835220548,0.09571920903,0,-0.09571920903,-3.331279206,-8.605188664
0.00060911539,0.004476998117,0.0075466071,-0.0001877440903,-0.2887553072,0.007548942082,0.826321004,0,3.124937376,-1.182586377,-1.4251074
0.00060911539,0.004964290429,0.008421741544,-4.37939586e-05,-1.031920914,0.00842185541,0.4678379151,0,2.116363954,0.4192430893,-0.2979415084
0.00060911539,0.005451582741,0.009080742112,-0.0001640642052,0.6734481657,0.009082224087,3.563958571,0,3.949709111,1.546622885,-1.035065614
0.00060911539,0.005938875053,0.01001823832,0.0009392382119,-3.983258763,0.01006217011,3.203066783,0,3.285146043,1.847870502,5.355985881
0.00060911539,0.006426167365,0.01262257989,0.0004963125238,-4.977066694,0.01263233349,-0.151786206,0,3.474444333,1.999852242,2.251676936
0.00060911539,0.006913459677,0.01413659466,-0.0001092386621,-4.067167396,0.01413701672,1.073729294,0,4.078459933,2.422964949,-0.4427367322
0.00060911539,0.007400751989,0.01659188147,-0.0001611596379,-8.280139989,0.01659266413,2.790903582,0,5.062931102,1.602325087,-0.5565057059
0.00060911539,0.007888044301,0.02063857062,0.0004699465006,-10.07933644,0.02064392034,0.2262516417,0,5.14522251,-0.2262771906,1.304416834
0.00060911539,0.008375336613,0.024010692,5.935418303e-05,-7.316570559,0.02401076536,-1.714572712,0,3.514303938,0.3764638726,0.1416342877
0.00060911539,0.008862628925,0.0259163725,-0.0005489995513,-5.141391942,0.02592218671,0.4767036591,0,2.424164608,1.392640361,-1.213543809
0.00060911539,0.009349921237,0.02769732954,-0.0003869747299,-4.907399914,0.02770003273,0.2117154596,0,2.981096216,0.5799954052,-0.8004589847
0.00060911539,0.009837213549,0.02976037602,-0.0007284595374,-4.269782768,0.02976929012,1.101865637,0,4.412991825,1.442542077,-1.402177323
0.00060911539,0.01032450586,0.03192837885,-0.0005529837399,-3.370779296,0.03193316719,2.010987065,0,2.980389568,2.075807235,-0.9922353766
0.00060911539,0.01081179817,0.03285525178,-0.0007600459079,-2.01281421,0.03286404173,4.024431458,0,0.9452143697,4.158646542,-1.325196273
