PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 216, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_216.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_217.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03130111972,-0.001003463907,-5.197014769,0.03131720031,-5.084782685,0,5.084782685,-5.197014769,-1.836182316
0.00060911539,0.004476998117,0.03380624015,-0.0009761189914,-7.290730777,0.03382032941,-3.95270713,0,7.058058034,-4.181275585,-1.653894775
0.00060911539,0.004964290429,0.03829317419,-0.0008920842563,-10.67086182,0.03830356386,-2.294432994,0,10.30361537,-2.822961047,-1.334530774
0.00060911539,0.005451582741,0.04402694163,-0.0007185713342,-12.05978085,0.0440328052,-0.2345819976,0,12.06319697,-0.9450252223,-0.9350513131
0.00060911539,0.005938875053,0.05004811583,-0.0005458907348,-12.2598159,0.05005109284,-3.333986352,0,15.36501875,-2.490120098,-0.6249185289
0.00060911539,0.006426167365,0.05748831118,-0.001129780872,-19.84971103,0.05749941153,-7.573083187,0,17.61956316,-6.291689444,-1.125852246
0.00060911539,0.006913459677,0.06830660508,-0.001170304054,-8.782212507,0.06831662981,-16.56604394,0,8.19069978,-16.82443706,-0.9815584173
0.00060911539,0.007400751989,0.06575908085,-0.001003867892,2.209089698,0.06576674285,-5.494817958,0,-2.370118146,-6.258438228,-0.8746005144
0.00060911539,0.007888044301,0.0660751923,-0.0007981977669,2.589208442,0.0660800133,0.2272399537,0,-1.618317514,0.0554393437,-0.6921075405
0.00060911539,0.008375336613,0.0637087858,-0.0009201507751,-1.885509728,0.06371543035,5.877308396,0,1.79749614,6.459180264,-0.8274697098
0.00060911539,0.008862628925,0.06786989275,-0.001081739455,-8.95514353,0.06787851281,1.806833525,0,6.578949995,1.281947219,-0.9131273871
0.00060911539,0.009349921237,0.07127843014,-0.0006643777134,-6.898536441,0.07128152637,-1.287821872,0,4.140797453,-0.3850337755,-0.534031636
0.00060911539,0.009837213549,0.07324927528,-0.001521661153,-2.895580414,0.07326507887,0.09146940637,0,2.228487015,-0.3406597427,-1.190076262
0.00060911539,0.01032450586,0.07377534881,-0.0004538045012,-5.695437573,0.07377674451,3.808469789,0,1.257932547,-0.6641179673,-0.3524314712
0.00060911539,0.01081179817,0.07663759909,0.0006577964753,-7.073843529,0.07664042204,0.2300555542,0,3.231015027,-0.8437010469,0.4917695331
0.00060911539,0.01129909049,0.07879682716,6.942883552e-05,-3.930313561,0.07879685775,-2.105432066,0,4.127066216,2.443673315,0.05048398985
0.00060911539,0.0117863828,0.08056389831,-0.001558947604,-1.601481735,0.08057898006,-1.205927231,0,1.116289871,0.1174427936,-1.108560709
0.00060911539,0.01227367511,0.08012117637,-0.0005754392033,-0.65090984,0.08012324278,1.542283839,0,-1.358439081,-1.241010073,-0.4114975881
0.00060911539,0.01276096742,0.08021912475,-0.0002026698788,-2.337901814,0.08021938076,1.596790952,0,1.77432983,1.971976284,-0.1447548078
0.00060911539,0.01324825973,0.08212503523,-0.0007582641309,-2.240494521,0.0821285357,-1.034316436,0,2.680620729,0.2060777374,-0.5289994681
0.00060911539,0.01373555205,0.08261714637,-0.0008071044233,1.04577067,0.08262108867,-1.563663669,0,-0.4462781835,-1.600521558,-0.5597168151
0.00060911539,0.01422284436,0.0813979713,-0.0007403035647,3.582861695,0.08140133771,0.3624741455,0,-3.062847367,-0.1839908574,-0.5210830158
0.00060911539,0.01471013667,0.07937874344,-0.0005408162286,0.8892622081,0.07938058574,3.871875277,0,-1.423907622,3.55688679,-0.3903564936
0.00060911539,0.01519742898,0.08027078142,-0.0005868120969,0.2052155708,0.08027292631,2.684411429,0,0.8466212321,2.909396527,-0.4188480167
0.00060911539,0.01568472129,0.07969129549,-0.0006504497371,2.742885254,0.07969394997,2.081702778,0,0.01735386207,3.22031365,-0.4676445141
0.00060911539,0.01617201361,0.07894265093,-0.001141648421,1.573843055,0.07895090561,0.5050558533,0,-0.4543832989,1.181763249,-0.8285391474
0.00060911539,0.01665930592,0.07870295638,-0.0009802040486,3.500852861,0.07870906011,0.6341050289,0,-3.550363232,0.7588238155,-0.7135519946
0.00060911539,0.01714659823,0.07550664754,-0.001202422927,8.061057833,0.07551622106,1.110107678,0,-4.980425496,1.64853493,-0.9123426651
0.00060911539,0.01763389054,0.07234794182,-0.001242575509,6.640641561,0.07235861164,4.446184599,0,-4.644263578,1.660666596,-0.9839579609
0.00060911539,0.01812118285,0.07000760002,0.000154938581,4.242625605,0.07000777147,3.173753316,0,-6.457707392,-0.2454151891,0.1268049795
0.00060911539,0.01860847517,0.06713375181,0.0004235590172,2.726366999,0.06713508795,0.9869470369,0,-6.191436978,2.072137498,0.3614846692
0.00060911539,0.01909576748,0.0656620227,-0.0003738663878,2.366646644,0.06566308705,-2.133046001,0,-6.33377248,-0.2768534773,-0.3262271517
0.00060911539,0.01958305979,0.06289410446,-0.0004809493293,14.13747627,0.06289594334,-6.238497587,0,-16.25059289,-5.735450219,-0.4381305665
0.00060911539,0.0200703521,0.05085415022,-0.000618997503,24.03520772,0.05085791731,-0.8879674991,0,-24.62772769,-0.6176346206,-0.6973706753
0.00060911539,0.02055764441,0.03918103016,-0.0006126804627,24.38744508,0.03918582016,0.994049151,0,-24.4805089,0.9215901322,-0.8958708782
0.00060911539,0.02104493673,0.02704117194,-0.0005836887802,25.43686348,0.02704747072,1.001652076,0,-25.3522261,0.9249798357,-1.236548152
0.00060911539,0.02153222904,0.01443189727,-0.0005753186696,24.68715422,0.01444336008,-2.557429839,0,-24.52994661,-2.513179583,-2.28285209
0.00060911539,0.02201952135,0.003058057088,-0.0006052515902,14.11262354,0.003117377526,-18.11801646,0,-14.43259123,-18.15514624,-11.19531201
0.00060911539,0.02250681366,0.0005220335655,-0.0005572256129,5.302873523,0.0007635570883,-5.105759897,0,-5.105759897,-5.302873523,-46.86761591
0.001096407702,0.003989705805,0.02879599929,-0.001030808823,-6.268869995,0.02881444329,-8.252406063,0,6.160742199,-8.244197488,-2.05013851
0.001096407702,0.004476998117,0.03182442652,-0.001032808811,-8.636466552,0.03184118116,-6.267149885,0,8.294523966,-6.368211154,-1.858786804
0.001096407702,0.004964290429,0.03704634081,-0.0009815624434,-12.62757638,0.03705934203,-3.745058827,37.80270648,11.82408856,-4.391631308,-1.517726971
0.001096407702,0.005451582741,0.04373953486,-0.0007177390114,-12.56502976,0.0437454233,2.484200035,81.56009239,11.20459185,0.03753216012,-0.9401043198
0.001096407702,0.005938875053,0.04862909468,0.0002106800023,-11.90154395,0.04862955105,10.29393167,0,9.380708001,12.25457992,0.2482258721
0.001096407702,0.006426167365,0.05411021262,-0.001673147828,-12.18910433,0.05413607423,-2.942985926,44.33737691,11.49698259,0.1867656034,-1.771084782
0.001096407702,0.006913459677,0.06017114274,-0.001314423856,-9.220410366,0.06018549766,-12.62512327,0,8.808260143,-13.9180761,-1.251413222
0.001096407702,0.007400751989,0.06289544516,-0.001043101854,-6.424816261,0.06290409433,-5.642208758,0,5.832556043,-7.187030857,-0.9501459931
0.001096407702,0.007888044301,0.06614406603,-0.0005616439244,-4.731766594,0.06614645051,-3.558205105,4.625690265,3.105579873,-3.766513145,-0.4864994704
0.001096407702,0.008375336613,0.06671452384,-0.0009415949474,-3.15960887,0.06672116824,1.068309123,36.11571595,1.926447721,3.323723222,-0.8086070558
0.001096407702,0.008862628925,0.0686224623,-0.001660689875,-5.151795285,0.06864255403,-0.2940128963,61.84771307,3.377626087,0.5159634976,-1.38630922
0.001096407702,0.009349921237,0.0708708453,-0.001336290217,-5.802478977,0.07088344225,-1.852771506,66.7125612,3.567869377,-1.804533478,-1.080200439
0.001096407702,0.009837213549,0.07318856102,-0.001684195896,-3.73309753,0.07320793659,-0.8741534205,0,3.799573633,-0.4663995504,-1.318242738
0.001096407702,0.01032450586,0.07454145804,-0.001534985543,-4.558166294,0.07455726087,2.259221744,52.3395175,2.212976248,-0.6254984607,-1.179689361
0.001096407702,0.01081179817,0.07648808672,-0.0002784939176,-6.050184498,0.07648859372,1.076231287,83.33141924,2.851618772,-2.314654155,-0.208613606
0.001096407702,0.01129909049,0.07887923834,0.0001173668637,-3.964896838,0.07887932566,-2.2908158,0,3.855063466,0.5794712626,0.0852521034
0.001096407702,0.0117863828,0.08029869326,-0.001677162736,-1.173946907,0.08031620642,-2.074913922,0,1.525340957,0.3515068912,-1.196537234
0.001096407702,0.01227367511,0.08019458056,-0.001065009344,-1.35977781,0.08020165208,2.100827579,0,0.2613187848,-0.6432762725,-0.7608613098
0.001096407702,0.01276096742,0.08108864117,-0.0003399820264,-2.880799926,0.08108935389,2.13738355,28.90371039,0.6666754852,1.287831317,-0.2402237946
0.001096407702,0.01324825973,0.08192323806,-0.0006510290721,-1.311583435,0.08192582482,-0.2854250138,20.04004492,0.2430555841,0.3734369243,-0.4553095541
0.001096407702,0.01373555205,0.08184620481,-0.0006610403835,0.1955075173,0.08184887425,-0.5373819609,0,-0.7931803425,-0.6141839103,-0.4627459592
0.001096407702,0.01422284436,0.08144145807,-0.0006136040726,0.6633746676,0.08144376957,1.219684452,0,-0.6858607466,1.240288399,-0.4316752091
0.001096407702,0.01471013667,0.08118873276,-0.0006710805284,-0.8729694932,0.08119150619,3.288952815,0,-0.4784769888,2.708053092,-0.473578107
0.001096407702,0.01519742898,0.08163369123,-0.0003305361031,-0.04776830554,0.0816343604,2.20134324,0,-0.4697354635,0.7788860726,-0.231990247
0.001096407702,0.01568472129,0.08098311141,2.207191332e-05,2.85467034,0.08098311442,0.4336009225,34.31902348,-1.824355479,1.538400318,0.01561594048
0.001096407702,0.01617201361,0.07935363792,-0.0008688963549,2.694382975,0.07935839484,-0.03358542492,37.72690848,-1.288387171,2.047996714,-0.627344956
0.001096407702,0.01665930592,0.07904233814,-0.0009922670601,3.401126456,0.07904856616,-1.064421378,13.6840828,-3.114177884,-1.920288882,-0.719231361
0.001096407702,0.01714659823,0.07617878021,-0.0004518387001,6.147106665,0.07618012019,0.8436812801,64.7412267,-4.537415489,0.3591643547,-0.3398340967
0.001096407702,0.01763389054,0.07383585264,-0.0007561656872,6.540714692,0.07383972455,1.726031748,67.81989074,-4.659342688,1.588370806,-0.5867554362
0.001096407702,0.01812118285,0.07072107835,-0.0003847575817,5.4225325,0.07072212498,1.528495739,0,-6.801683826,0.8400512146,-0.3117142524
0.001096407702,0.01860847517,0.067879086,-0.0004206919633,4.363119476,0.06788038964,0.0125022761,0,-7.223803304,1.973714761,-0.3550956087
0.001096407702,0.01909576748,0.06507485996,-0.001340441348,7.17031405,0.065088664,-1.409942422,0,-9.046621245,-0.229726575,-1.18003746
0.001096407702,0.01958305979,0.0599766981,-0.0009958020718,14.02652782,0.05998496426,-0.8891109734,0,-15.90939266,-2.073366536,-0.9512029823
0.001096407702,0.0200703521,0.05048731605,-0.000763362717,20.66996607,0.05049308671,1.002421243,0,-21.04817579,0.2627277198,-0.8662399359
0.001096407702,0.02055764441,0.0396477683,-0.0006353551048,23.58655936,0.03965285876,2.494810504,0,-23.56527761,2.083772809,-0.9180857314
0.001096407702,0.02104493673,0.0275105884,-0.0005630672083,27.23086774,0.02751635003,3.297936403,0,-27.05134619,3.096128445,-1.172525662
0.001096407702,0.02153222904,0.01319646277,-0.0005370156385,34.41384116,0.01320738489,2.125094523,87.87185075,-33.90315697,2.371647315,-2.33030341
0.001096407702,0.02201952135,-0.00577975957,-0.0006832104879,16.10942107,0.005819999764,-0.2859903947,89.17013305,-15.1048057,-0.3430731809,-173.258497
0.001096407702,0.02250681366,-0.002013989957,-0.0005091996357,-7.45084238,0.002077363669,-0.9832452747,0,8.005053477,-1.697440217,-165.8111811
0.001583700014,0.003989705805,0.02326245163,-0.001056153751,-8.96530362,0.02328641485,-16.03447419,0,9.038978858,-15.6790767,-2.599537915
0.001583700014,0.004476998117,0.02764912585,-0.001142744985,-11.52426029,0.02767273074,-11.15397534,0,11.18444194,-10.68718377,-2.366701294
0.001583700014,0.004964290429,0.03432822765,-0.001283617695,-18.72975899,0.03435221809,-10.18220097,0,17.40181143,-9.692233701,-2.141433828
0.001583700014,0.005451582741,0.04525576234,-0.00138150227,-28.46365774,0.04527684368,-2.370996981,167.6252071,26.3445218,-1.364092082,-1.748499461
0.001583700014,0.005938875053,0.06103583217,-0.001774274712,-12.53655925,0.06106161527,0.7639639887,123.8540617,9.810322889,0.9395140627,-1.665084734
0.001583700014,0.006426167365,0.0561452262,-0.001467046472,6.451004966,0.05616438953,0.3647423902,61.21251635,-5.171431792,-0.4625495912,-1.496769272
0.001583700014,0.006913459677,0.05537230809,-0.001371141689,-2.936228069,0.05538928175,-2.75397324,0,3.963664925,-3.112227875,-1.418481251
0.001583700014,0.007400751989,0.05950749101,-0.001292471743,-7.935069033,0.05952152527,-2.361976518,56.23686435,6.704204235,-1.911560291,-1.244238894
0.001583700014,0.007888044301,0.06250591341,-0.001590626054,-7.851919953,0.06252614895,-1.17165806,92.47167675,5.161826052,-0.7025577388,-1.457725992
0.001583700014,0.008375336613,0.06584898939,-0.001521060723,-6.296305608,0.06586655471,-0.8954620004,60.72205489,4.933369112,-0.1656076552,-1.323252872
0.001583700014,0.008862628925,0.06797804757,-0.001946278465,-3.130624466,0.0680059038,0.2122479498,0,4.35413173,0.6888100949,-1.639986589
0.001583700014,0.009349921237,0.06949625354,-0.001753285792,-4.302812559,0.06951836641,0.8322834164,0,5.174017763,-0.1055737885,-1.445179655
0.001583700014,0.009837213549,0.07259603413,-0.001489267859,-4.426493326,0.07261130828,0.0985030317,0,5.988602369,-0.2230456716,-1.175226677
0.001583700014,0.01032450586,0.0745714496,-0.001596597581,-3.044328387,0.07458853947,0.817445395,0,4.011171837,-0.3901005321,-1.2265328
0.001583700014,0.01081179817,0.07603412514,-0.0009008400127,-4.717261981,0.07603946146,2.048783872,57.54633917,2.242528755,-1.260329404,-0.6787993653
0.001583700014,0.01129909049,0.07796290212,1.590787776e-05,-4.52127716,0.07796290375,-0.9838391775,50.83434908,3.051118454,0.01530642717,0.01169087116
0.001583700014,0.0117863828,0.07972409531,-0.001387715984,-1.773740167,0.07973617202,-1.004116113,0,4.112927282,1.307879565,-0.997217216
0.001583700014,0.01227367511,0.08083142991,-0.001110709842,-2.055529849,0.08083906072,1.461420853,0,2.385562807,1.243645433,-0.7872554195
0.001583700014,0.01276096742,0.08188820562,-0.001281595697,-2.418526163,0.08189823384,0.7938128148,36.05725494,0.3241660849,1.139066971,-0.8966374275
0.001583700014,0.01324825973,0.08216792276,-0.001278949538,-1.072785738,0.08217787563,0.5684135987,8.691335779,-0.7284512247,0.1923561563,-0.8917408566
0.001583700014,0.01373555205,0.08205599718,-0.001098345796,-0.996538042,0.0820633477,0.7466353528,10.35804826,-0.1166259542,-0.3362643084,-0.7668765572
0.001583700014,0.01422284436,0.08259669716,-0.0007512608581,-0.6543924745,0.08260011364,1.062883016,0,-0.1515297575,1.27019167,-0.5211211953
0.001583700014,0.01471013667,0.08230103832,-0.001199365709,0.31445061,0.08230977698,1.573216997,0,-1.478462759,1.753246201,-0.8349071978
0.001583700014,0.01519742898,0.08172302426,-0.000838987705,1.197648212,0.08172733076,0.8012667497,0,-2.185950794,-1.355509496,-0.5881912264
0.001583700014,0.01568472129,0.08065223653,-0.0001483852263,0.9479814823,0.08065237303,-0.42243032,0,-2.743367933,-1.20731902,-0.1054135382
0.001583700014,0.01617201361,0.07992425806,-0.0004565174756,3.52148875,0.07992556184,0.07124441096,10.08830202,-3.463449103,1.491318097,-0.3272628462
0.001583700014,0.01665930592,0.07724853002,-0.0008403762158,4.036679055,0.07725310105,-1.153436522,9.093948105,-3.826102693,-1.232413108,-0.6232883782
0.001583700014,0.01714659823,0.07609278497,-0.0004180327925,2.752656523,0.07609393324,0.5933258552,0,-3.989713992,-0.4626703255,-0.3147640576
0.001583700014,0.01763389054,0.0739630247,-0.0003257973954,5.719797191,0.07396374224,0.4654058881,57.80769406,-4.39940663,0.6687303866,-0.2523787404
0.001583700014,0.01812118285,0.07116177474,-0.0005171112574,6.113282107,0.07116365356,0.01901358791,24.60742412,-5.915236406,1.341900914,-0.4163439038
0.001583700014,0.01860847517,0.0681016201,-0.0009704302193,5.195752915,0.06810853394,-0.1514041281,0,-7.730267012,1.430942202,-0.8163945712
0.001583700014,0.01909576748,0.06486302461,-0.001288176459,6.718934374,0.06487581491,-0.6954534225,0,-6.930179297,0.1829201184,-1.13774178
0.001583700014,0.01958305979,0.06145051195,-0.001398454893,14.33173679,0.0614664225,0.7457880556,90.02652717,-13.15151441,-0.2492620579,-1.303678889
