PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 367, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_367.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_368.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.008051166739,5.929005265e-05,4.088634567,0.008051385047,2.94424854,0,-2.94424854,4.088634567,179.5780725
0.00060911539,0.004476998117,-0.009764701673,-0.0002195352037,1.98257123,0.009767169215,-2.10538135,0,-3.210213078,-1.574816247,-178.7120629
0.00060911539,0.004964290429,-0.01058157061,-0.0001992502431,-4.219382929,0.01058344638,-5.534785999,0,-0.752647038,-8.104056803,-178.9212519
0.00060911539,0.005451582741,-0.008075387926,0.001032450707,-9.988693893,0.0081411206,-0.799972232,0,5.80671021,-2.977949922,172.7141734
0.00060911539,0.005938875053,-0.002884591626,0.0008620615409,-10.63276568,0.003010650918,-5.978693371,0,10.95118573,-1.015493854,163.3612002
0.00060911539,0.006426167365,0.00244230566,-0.001386078261,-5.644470494,0.002808214714,-6.508236985,0,11.38828626,-2.758347484,-29.57614906
0.00060911539,0.006913459677,0.005415339791,-0.0009652307839,-7.630400751,0.00550068864,-0.8332858043,0,6.541113314,-3.105219147,-10.10627431
0.00060911539,0.007400751989,0.009347975514,-0.00027898261,-6.939136422,0.00935213759,-3.703292274,0,6.615592321,-4.592883134,-1.709437829
0.00060911539,0.007888044301,0.0120204549,-0.0005317399974,-3.771281736,0.01203221025,-2.388720041,0,5.41865159,-1.893356233,-2.532899834
0.00060911539,0.008375336613,0.01382615937,-0.0005203695853,-3.502483094,0.01383594838,1.268055929,0,5.025370835,0.6931079659,-2.155400817
0.00060911539,0.008862628925,0.01617601256,-0.0002515722753,-7.669932841,0.01617796869,1.877265435,0,6.012088252,0.9292601717,-0.8910025029
