PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 348, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_348.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_349.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.001147002558,-0.001398284022,17.09633833,0.001808538934,3.502245705,0,-11.86398502,0.5132340481,-129.3617883
0.00060911539,0.004476998117,-0.008203074018,-0.0006700228214,8.370679568,0.008230392088,5.642138204,0,-4.811957372,2.761101529,-175.3304764
0.00060911539,0.004964290429,-0.007570800191,5.623000428e-06,-2.323785289,0.007570802279,3.247515302,0,4.213206645,-1.232327923,179.9574452
0.00060911539,0.005451582741,-0.005017648105,0.001512970342,-9.184523151,0.00524078923,2.673323435,0,5.313922006,-0.5625135382,163.2203767
0.00060911539,0.005938875053,-0.0005058193298,0.00158242148,-11.04608131,0.001661297967,-3.251816357,0,7.950993771,0.4933340806,107.7264233
0.00060911539,0.006426167365,0.004239480534,-0.0003120126743,-8.455290269,0.004250946613,-2.579999025,0,11.73820163,0.3537504832,-4.209203643
0.00060911539,0.006913459677,0.009334314025,0.0001528278996,-8.703736524,0.009335565044,-2.464383389,0,9.211561322,-2.33996679,0.9380026547
0.00060911539,0.007400751989,0.01296946744,-0.0003726399266,-7.031156677,0.0129748197,-2.06420544,0,7.632256483,1.213628983,-1.645774805
0.00060911539,0.007888044301,0.01647968253,-0.001444435615,-6.187154227,0.01654286343,0.7459458974,0,8.523249652,1.95217428,-5.009144024
0.00060911539,0.008375336613,0.02013773416,-0.000960425744,-6.415729229,0.02016062387,2.577830577,0,7.76520087,0.2928435522,-2.730529436
0.00060911539,0.008862628925,0.02338994074,-0.0003309790046,-4.85570628,0.02339228238,1.947893771,0,6.451994447,-0.5098644299,-0.8107089579
0.00060911539,0.009349921237,0.02564788979,0.0002372209321,-5.562362183,0.02564898681,-1.678658937,0,2.592470427,0.09087744248,0.5299215949
0.00060911539,0.009837213549,0.02736372798,-0.001193260478,-2.425067023,0.0273897331,-2.117670032,0,2.912491531,0.05522255963,-2.496936891
0.00060911539,0.01032450586,0.02824884104,-0.0008216129227,-3.338951805,0.02826078675,0.9157358846,0,0.7804078987,-1.888893832,-1.665968722
0.00060911539,0.01081179817,0.02937106029,0.0001734140206,-6.313721386,0.02937157223,2.757962638,0,2.532913428,1.002827588,0.3382845542
0.00060911539,0.01129909049,0.03255973817,3.365089361e-05,-5.605611551,0.03255975556,1.139530936,0,4.859622665,3.033888892,0.05921587833
0.00060911539,0.0117863828,0.03447068847,-0.0007496920476,-1.848575597,0.03447883991,0.4497425291,0,5.46185145,2.476746152,-1.245911282
0.00060911539,0.01227367511,0.03612205307,-0.0009540923884,-1.03921642,0.0361346511,0.1315240273,0,3.039383179,0.741860401,-1.513002595
0.00060911539,0.01276096742,0.0364581587,-0.00104710427,0.8224215741,0.03647319239,0.9766235938,0,0.5356201009,1.007017602,-1.64512333
0.00060911539,0.01324825973,0.03598229692,-0.0009689031549,-0.5380995144,0.03599533948,3.476817009,0,-0.2434690634,1.551358738,-1.542443225
0.00060911539,0.01373555205,0.03660172985,-0.0001088432579,-2.194534741,0.03660189169,3.781303475,0,-1.525819238,0.8407814103,-0.1703810434
0.00060911539,0.01422284436,0.03630815684,0.0004639906405,-2.419861772,0.03631112144,2.418438479,0,-1.419543336,1.616818687,0.7321566479
0.00060911539,0.01471013667,0.03708917733,0.000281779904,-2.577804726,0.03709024771,-0.2477592024,0,-0.2801389125,0.9939855962,0.4352883993
0.00060911539,0.01519742898,0.03742779173,-0.0001411020534,-0.6697822788,0.0374280577,-2.360549262,0,0.3843779339,0.3508859952,-0.216002961
0.00060911539,0.01568472129,0.0376028615,-0.001039481651,1.253393274,0.03761722631,-2.749446978,0,-0.1293400099,-0.2442515273,-1.583463205
0.00060911539,0.01617201361,0.03675399643,-0.001361864537,4.509609977,0.0367792187,-1.290270794,0,-3.895911536,-1.441753548,-2.122038876
