PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 72, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_072.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_073.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.01333451161,-0.0006087215693,-3.630030971,0.01334839847,-7.381151396,0,7.381151396,-3.630030971,-2.613742512
0.00060911539,0.004476998117,0.01601734386,-0.001522667642,1.696923146,0.01608955628,0.4485798925,0,4.093605097,-0.6814514683,-5.430428403
0.00060911539,0.004964290429,0.0145023963,-5.806597489e-05,-0.9009987187,0.01450251254,4.478628554,0,0.09191146026,2.31772412,-0.2294046755
0.00060911539,0.005451582741,0.01650118136,-0.0004696755237,-5.89641976,0.01650786423,2.685221768,0,2.384743895,2.955881042,-1.630377912
0.00060911539,0.005938875053,0.01853774368,-0.000189956158,-5.008815971,0.01853871689,0.616740157,0,3.925886293,-0.4506940992,-0.5870889913
0.00060911539,0.006426167365,0.02085499308,5.047698289e-05,-5.950738438,0.02085505417,-0.2019651391,0,4.592330745,-0.2680258148,0.1386772186
0.00060911539,0.006913459677,0.02367530024,-0.0001577652986,-6.132693276,0.02367582588,0.04216532363,0,5.111936129,-1.495678932,-0.3817967198
0.00060911539,0.007400751989,0.02633441454,0.0007998566657,-5.131728008,0.02634655879,3.072695545,0,1.60448013,0.8901346025,1.739713116
0.00060911539,0.007888044301,0.02695780268,0.000905779869,-3.351668008,0.02697301545,4.552707,0,-1.250868343,5.481011481,1.924409329
0.00060911539,0.008375336613,0.02735811807,0.0003475010293,-5.044652426,0.02736032495,5.280186818,0,2.122256751,6.971017662,0.7277281148
0.00060911539,0.008862628925,0.03045018242,8.185099763e-05,-6.888828053,0.03045029243,3.13816337,0,4.458796066,3.869234651,0.1540123916
0.00060911539,0.009349921237,0.03288772806,-8.744385343e-06,-6.965932303,0.03288772923,5.318829723,0,2.654835291,7.253996434,-0.01523414332
0.00060911539,0.009837213549,0.0351383085,-0.000861140863,-5.656534245,0.03514885899,-0.9986126366,0,4.460560825,1.695051222,-1.403876989
0.00060911539,0.01032450586,0.03781771071,-0.001321346075,-5.812857329,0.0378407875,-0.7791678559,0,7.034833965,-0.006461807942,-2.001093316
0.00060911539,0.01081179817,0.0413988897,-0.00123767458,-6.280931434,0.04141738652,-0.8735972099,0,4.161853456,-2.161431142,-1.712423072
0.00060911539,0.01129909049,0.0429063995,-0.0006937945008,-3.782854863,0.04291200845,-0.2596392988,0,0.09643498391,-0.5653319703,-0.9263893772
0.00060911539,0.0117863828,0.04328923782,-0.001088712891,-1.092465607,0.04330292607,-0.3252305071,0,0.7321278659,0.212850987,-1.440670019
0.00060911539,0.01227367511,0.04379550988,-0.0009559974761,-0.6928158869,0.04380594271,-0.4445120496,0,0.8939454431,-0.6494870474,-1.250491737
0.00060911539,0.01276096742,0.04406245441,-0.0009888301504,-2.821003944,0.04407354846,3.998910682,0,-0.3659052072,3.630637284,-1.285590801
0.00060911539,0.01324825973,0.04499186062,-0.0007765406803,-2.211749621,0.0449985615,4.174544453,0,1.210039443,1.895496205,-0.9888029918
0.00060911539,0.01373555205,0.04572986592,0.0001217325395,-2.343246895,0.04573002794,3.596590647,0,-0.3443270125,0.8308264352,0.1525205492
0.00060911539,0.01422284436,0.04596591891,0.0005711949572,-1.033242153,0.04596946774,1.841856608,0,-0.6392841145,3.499418788,0.7119486941
0.00060911539,0.01471013667,0.04592183864,-0.0006859847678,0.3286120567,0.04592696201,1.590157942,0,-0.05085723066,4.481468613,-0.8558261176
0.00060911539,0.01519742898,0.04578100644,-0.0008377185046,0.7726641134,0.04578867025,0.7074097379,0,-0.8138499034,1.309579538,-1.04830327
0.00060911539,0.01568472129,0.04514874256,-0.0009794174819,1.26407102,0.04515936462,-0.1449654072,0,-1.434222748,0.3515356339,-1.242729803
0.00060911539,0.01617201361,0.04446614863,-0.001079659645,1.341933656,0.04447925403,-1.487493015,0,-0.4106785706,-0.6104402947,-1.390896015
0.00060911539,0.01665930592,0.04429470809,-0.00140679853,5.553047756,0.0443170424,-1.51973871,0,-3.524976442,-3.007549777,-1.819100672
0.00060911539,0.01714659823,0.04004249723,-0.0003546607498,7.232701209,0.04004406784,5.834144224,0,-8.393565443,1.628151324,-0.5074616764
0.00060911539,0.01763389054,0.03668014849,0.0006427494747,3.321447321,0.03668577953,3.650656507,0,-6.867303933,1.724097328,1.003896251
