PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 251, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_251.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_252.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,0.03147215782,-0.0008035188348,-0.6613695135,0.03148241351,-0.7391743226,0,0.7391743226,-0.6613695135,-1.462506608
0.00060911539,0.004476998117,0.03181339494,-0.0008224756775,-0.8715874492,0.03182402495,-0.4898200514,0,0.9582167168,-0.3687006085,-1.480945064
0.00060911539,0.004964290429,0.03236380732,-0.0008625394082,-0.9948980662,0.0323752992,0.05000435441,0,1.104535643,0.2692572195,-1.526648931
0.00060911539,0.005451582741,0.03283643285,-0.000929315913,-0.2842230104,0.03284958067,1.037087326,0,0.4420100089,1.390052479,-1.621116114
0.00060911539,0.005938875053,0.03271769509,-0.001034536613,1.945367318,0.03273404707,2.876502159,0,-1.696594304,3.432747318,-1.811094533
0.00060911539,0.006426167365,0.03106173295,-0.001200369903,7.241870506,0.03108491823,6.817878799,0,-6.818702491,7.710094472,-2.213074302
0.00060911539,0.006913459677,0.02586608596,-0.001469306452,19.96762037,0.02590778386,16.93370284,0,-19.06755762,18.48753389,-3.251156201
0.00060911539,0.007400751989,0.01204019081,-0.00195753983,-36.66912511,0.012198285,52.56906529,0,39.62622512,46.0156647,-9.234563373
0.00060911539,0.007888044301,0.06304422358,0.001724115276,-52.10697908,0.06306779447,-20.86223412,0,43.48369311,-22.91209518,1.566518029
0.00060911539,0.008375336613,0.05862079047,-0.0009586582913,7.194090403,0.05862862868,-1.639630386,0,-6.972681395,3.365727884,-0.9369061367
0.00060911539,0.008862628925,0.05614086459,-0.0007149573282,-1.494511007,0.05614541692,3.578918066,0,1.662391022,2.805484879,-0.7296257977
0.00060911539,0.009349921237,0.06015912456,-0.0005817702455,-8.073601003,0.06016193751,-0.3243130518,0,6.650109524,-0.0158520635,-0.5540629277
0.00060911539,0.009837213549,0.06331561554,-0.0008652679963,-6.136654517,0.06332152761,-1.083071689,0,4.53168336,-0.4538662749,-0.7829524835
0.00060911539,0.01032450586,0.06535772359,-0.0008883772066,-4.146735767,0.06536376096,0.3733314811,0,2.470766287,0.2566991237,-0.7787469847
0.00060911539,0.01081179817,0.06654027341,-0.0008084339452,-3.370304738,0.06654518428,2.153173454,0,0.6025106157,2.188333221,-0.696083316
0.00060911539,0.01129909049,0.06729364597,-0.0009055102905,-3.285865317,0.06729973801,3.907603314,0,1.578147586,3.251957684,-0.7709314331
0.00060911539,0.0117863828,0.06891046951,-0.0004889428701,-4.318690982,0.06891220409,3.258651058,0,2.476166432,1.37951454,-0.4065259311
0.00060911539,0.01227367511,0.07060472775,1.017848813e-05,0.1485217558,0.07060472848,3.499697217,0,6.066278653,2.358601309,0.008259849253
0.00060911539,0.01276096742,0.07179414695,6.710439294e-05,-0.3034452836,0.07179417831,1.749031622,0,1.980789378,2.750388889,0.05355307565
0.00060911539,0.01324825973,0.07171781774,-0.0004777752099,1.653151567,0.07171940916,-0.1243326814,0,-0.2447444825,1.754548623,-0.3816917328
