PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 16, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_016.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_017.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.003989705805,-0.003220328704,-0.0002123104959,0.8577031508,0.00322731974,-0.9851631135,0,0.9851631135,0.8577031508,-176.2280507
0.00060911539,0.004476998117,-0.003189273574,-0.0006613177772,-0.2350729299,0.003257116383,1.386775838,0,-1.885642964,2.169284155,-168.2853416
0.00060911539,0.004964290429,-0.004024638792,-0.0005936207831,0.05736601142,0.004068181785,-2.021097661,0,-0.3191394249,-1.543893915,-171.6095602
0.00060911539,0.005451582741,-0.003372741778,-0.0008938554939,3.253400289,0.003489178234,-5.551427401,0,-1.667960487,-6.689698805,-165.1565202
0.00060911539,0.005938875053,-0.006422780062,-3.894987892e-05,-5.045580928,0.006422898164,6.846696997,0,2.901807956,5.282965555,-179.6525436
0.00060911539,0.006426167365,0.0004999597257,-0.0001318611837,-5.221126162,0.0005170561856,-7.138661978,0,2.957470182,-3.966893666,-14.7749439
0.00060911539,0.006913459677,-0.002437412941,-0.001584528193,-2.115187235,0.002907182732,6.95732555,0,3.813597954,8.45559208,-146.9726659
0.00060911539,0.007400751989,0.003389011168,-0.0008619549453,-9.206524074,0.003496907637,3.580482539,0,11.92873907,1.975923516,-14.26994209
0.00060911539,0.007888044301,0.0078616383,-0.0008026389168,-8.504141183,0.007902505046,2.342535046,0,9.715847504,1.421403746,-5.829450253
0.00060911539,0.008375336613,0.01226747158,-0.0004130947448,-7.524879698,0.01227442488,0.2135678521,0,6.984631191,-0.5996541133,-1.928648875
0.00060911539,0.008862628925,0.01493201141,-0.0004063621051,-4.997166846,0.01493753979,-0.6203340677,0,5.324606459,-1.131963432,-1.558871585
0.00060911539,0.009349921237,0.01729719236,-0.0001637816888,-3.785197647,0.01729796774,-2.225307022,0,4.111426898,-2.428867684,-0.5424995518
0.00060911539,0.009837213549,0.01877997584,-0.0003071685595,-3.731918433,0.01878248772,-2.916447221,0,3.371632831,-0.7163338759,-0.9370562047
0.00060911539,0.01032450586,0.02075869828,-0.001235880008,-3.032294796,0.02079545512,-4.071988042,0,3.741322386,-1.125240609,-3.407112652
0.00060911539,0.01081179817,0.02208070742,-0.001743095929,-1.517675432,0.02214940233,-1.047187864,0,3.900420728,-2.205397259,-4.513684643
0.00060911539,0.01129909049,0.02339889488,-0.0006714934734,-1.737782422,0.02340852804,1.17297579,0,4.597784061,-0.9564802089,-1.643803507
0.00060911539,0.0117863828,0.02516798026,-0.0007054283923,-1.935075377,0.02517786447,2.964958621,0,2.862697771,1.781772112,-1.60551184
0.00060911539,0.01227367511,0.02573681285,-9.493578376e-05,-1.966834736,0.02573698795,1.583022486,0,0.4734351783,0.02196537488,-0.2113468787
0.00060911539,0.01276096742,0.02635710503,5.526273643e-05,-2.093695927,0.02635716296,-0.2813287376,0,1.111441648,-0.289011875,0.1201314378
0.00060911539,0.01324825973,0.02729865175,-9.119184998e-05,-1.729466291,0.02729880407,-1.338115287,0,1.881368284,-0.384000908,-0.1913973167
0.00060911539,0.01373555205,0.02811663695,-0.0004096698654,0.9759729977,0.02811962132,-1.550576826,0,1.65343195,-0.8030706535,-0.8347617642
0.00060911539,0.01422284436,0.02762877229,-0.0004554458609,0.6951389282,0.02763252593,-0.2540098253,0,-0.3832830838,0.0003962044584,-0.9444054213
0.00060911539,0.01471013667,0.0275911302,-0.0005336399679,1.601849201,0.02759629028,-2.372008562,0,-1.098501226,-1.259076487,-1.108019356
0.00060911539,0.01519742898,0.02631291229,-0.000997769105,2.391329553,0.02633182288,-1.984658362,0,-1.400358593,-0.1464605151,-2.171579544
0.00060911539,0.01568472129,0.02574346972,-0.001429379646,3.952426228,0.02578312159,-1.654519992,0,-0.04053735684,-2.118489042,-3.17802598
0.00060911539,0.01617201361,0.02436717183,-0.0007716805539,3.591775642,0.02437938789,0.599538084,0,-1.763809455,-1.185881527,-1.813885791
0.00060911539,0.01665930592,0.02313373427,-0.0005593583962,3.055306331,0.02314049574,-0.3318977596,0,-1.602654088,-0.4770081556,-1.385104171
0.00060911539,0.01714659823,0.02209738353,-0.0007009693736,5.484438631,0.02210849875,-3.802383918,0,-3.962903776,-3.190444156,-1.81691752
0.00060911539,0.01763389054,0.01853011695,-0.0008575519378,8.130288344,0.01854994958,-0.9995412732,0,-4.807034842,-1.185030579,-2.649690478
0.00060911539,0.01812118285,0.0157931254,-0.0006105818609,6.797624254,0.01580492392,-0.8383637915,0,-5.519109885,-3.667215393,-2.214023407
0.00060911539,0.01860847517,0.01252826709,0.0005209256996,9.098343979,0.01253909247,-1.271438624,0,-10.48013832,-2.800320107,2.3809886
0.00060911539,0.01909576748,0.006252681496,0.0001344303321,10.29467853,0.00625412643,2.792425289,0,-11.13850977,3.964098388,1.231648254
0.00060911539,0.01958305979,0.00208403921,-5.002159373e-05,3.771076517,0.002084639439,0.9319111379,0,-4.50625073,0.1531200417,-1.374962622
0.00060911539,0.0200703521,0.002219203564,0.000513929246,4.256718151,0.00227793497,-4.237883205,0,-6.576490242,-6.380042529,13.03886292
0.00060911539,0.02055764441,-0.003194899954,0.0009938361763,4.44546941,0.00334590736,1.513114254,0,-9.893362558,1.603968989,162.7206714
0.00060911539,0.02104493673,-0.004767999017,0.0004696564324,2.33412756,0.004791074179,-1.249289436,0,-3.625843242,0.2562502766,174.3744107
0.00060911539,0.02153222904,-0.006099147906,0.0002601982489,-0.6386127303,0.006104695595,-1.236393004,0,1.927152425,-0.3274486018,177.5571625
0.00060911539,0.02201952135,-0.003517721383,2.6734813e-05,-7.956448846,0.003517822974,-8.363589876,0,10.00970505,-6.378754842,179.5645583
0.00060911539,0.02250681366,0.002655620762,-0.0007069966036,-12.7957306,0.002748120418,-5.468919069,0,12.54159566,-2.457455934,-14.9078689
0.001096407702,0.003989705805,-0.003251383834,0.0002366967855,-2.448794835,0.003259988068,1.512235112,0,1.362185083,7.318683534,175.8362821
0.001096407702,0.004476998117,-0.002322853226,-0.001178022053,1.596474932,0.002604492861,-2.077002599,0,-1.772860907,-0.2421744428,-153.1084094
0.001096407702,0.004964290429,-0.004893235285,-0.000657400869,4.387121565,0.004937198341,-2.231835268,0,-3.887976971,-3.60770937,-172.3481919
0.001096407702,0.005451582741,-0.006355245124,-0.0005075691806,-1.323387881,0.006375481712,-3.339104963,0,1.602578407,-3.536376588,-175.4336971
0.001096407702,0.005938875053,-0.003467434408,-0.0005612719228,-5.268621218,0.003512567087,0.4169206171,93.640587,3.246552947,0.7777370651,-170.8053121
0.001096407702,0.006426167365,-0.002205866217,-0.0006833922618,-5.340553191,0.002309300923,-4.560009475,0,4.479670692,-3.309333009,-162.7866656
0.001096407702,0.006913459677,0.001317885193,-0.00117071695,-6.107647429,0.001762781767,4.77023782,0,8.15211861,3.775568864,-41.61564615
0.001096407702,0.007400751989,0.004742808145,-0.0001986977264,-7.522761558,0.004746968494,2.604745223,0,7.788012164,1.2435384,-2.398976987
0.001096407702,0.007888044301,0.008778707519,-0.0005074113296,-7.154017374,0.008793359537,-0.06422792695,0,8.094725154,0.6458725239,-3.308028719
0.001096407702,0.008375336613,0.01217340315,-0.0005447242168,-5.585373225,0.01218558446,-1.150170972,0,6.166019518,-1.521259583,-2.562109573
0.001096407702,0.008862628925,0.01450507086,-0.0003265827021,-3.967483031,0.01450874691,-0.4948499649,0,4.220246052,-1.439718209,-1.289800635
0.001096407702,0.009349921237,0.01616322058,-8.429718575e-05,-3.530141565,0.0161634404,-1.15256149,0,3.426241181,-1.012259544,-0.2988160159
0.001096407702,0.009837213549,0.01789486269,-0.0003949507615,-3.671562035,0.01789922056,-2.043803343,0,3.160462256,-0.03508916715,-1.264348261
0.001096407702,0.01032450586,0.01949241349,-0.001063128161,-3.135556059,0.0195213838,-2.068588332,0,3.828159111,-0.4933563475,-3.121853826
0.001096407702,0.01081179817,0.02128822755,-0.001162549197,-3.310610301,0.0213199473,0.4026825668,0,4.814347976,-1.831013853,-3.12581522
0.001096407702,0.01129909049,0.0234516432,2.533493204e-05,-4.939261173,0.02345165688,0.8294059647,0,5.395963239,-0.5724885831,0.06189690434
0.001096407702,0.0117863828,0.02632450295,-0.0004794167617,-2.37862486,0.02632886811,-0.4091713292,0,3.113394429,0.58434276,-1.043344328
0.001096407702,0.01227367511,0.02612786197,-0.0004587968455,-0.5676700312,0.02613188983,0.191333467,0,-0.7859357893,-0.414785307,-1.005992056
0.001096407702,0.01276096742,0.02621814373,-0.0001840597429,-1.621434188,0.0262187898,0.01118204735,36.73114542,-0.07984864029,-0.8191518656,-0.4022280643
0.001096407702,0.01324825973,0.02687906476,-5.418151332e-05,-1.916907059,0.02687911937,-0.2355511129,39.12422685,0.8022740829,-1.087266347,-0.1154938933
0.001096407702,0.01373555205,0.02754317979,0.0002309745426,-0.1211483703,0.02754414824,-0.9988205306,0,1.290561869,-0.331291284,0.4804658126
0.001096407702,0.01422284436,0.02756698031,-0.0003794633832,1.29540253,0.02756959187,-1.241867304,0,-0.4217382671,0.07556721125,-0.788634702
0.001096407702,0.01471013667,0.02670643028,-0.0004110011685,2.59446142,0.02670959267,-1.211488875,46.32952421,-1.044641635,-0.4381143574,-0.8816892882
0.001096407702,0.01519742898,0.02579367337,-0.0007563228398,3.321121217,0.02580475944,0.3682471454,73.84921668,-0.5415289213,0.5021745439,-1.679547274
0.001096407702,0.01568472129,0.02482419057,-0.0004762629601,2.677769866,0.0248287588,0.3969750787,58.78952976,-0.5428060029,-0.4854915848,-1.099109764
0.001096407702,0.01617201361,0.0242243115,-0.0003263036191,2.20339066,0.02422650907,1.137277143,19.93079745,-1.670142878,0.5814758467,-0.771732546
0.001096407702,0.01665930592,0.02293664745,-0.0002054252612,3.953859858,0.02293756735,0.7304548217,0,-3.907342875,0.7385600918,-0.5131388887
0.001096407702,0.01714659823,0.02039360785,-0.0003302532549,5.651954178,0.02039628173,-1.340283483,71.90070972,-4.483221198,-1.66364435,-0.9277644251
0.001096407702,0.01763389054,0.01799785441,-4.785399657e-05,7.051887919,0.01799791803,-0.1832192006,120.3387134,-4.641810822,-0.2471982632,-0.1523418021
0.001096407702,0.01812118285,0.01469535835,-0.0002990767495,7.042779939,0.01469840141,-0.5258299019,74.0765483,-6.217547639,-1.002157581,-1.165910338
0.001096407702,0.01860847517,0.01153619873,0.0001842568193,5.974043375,0.01153767012,-1.218939605,0,-7.973387495,-1.686648282,0.9150536276
0.001096407702,0.01909576748,0.007898882518,-7.116590695e-05,9.500417542,0.0078992031,0.8084785105,32.86829326,-9.354375805,1.656841544,-0.5161990676
0.001096407702,0.01958305979,0.002348402886,-0.0002291439649,8.347985362,0.002359555694,1.136878605,0,-8.616566591,1.096057932,-5.572958801
0.001096407702,0.0200703521,-0.000367813226,-5.127430666e-05,3.874618032,0.0003713699284,-2.562857805,0,-5.942564329,-2.348657662,-172.0639344
0.001096407702,0.02055764441,-0.002435434604,-0.0003335220477,3.178162636,0.002458165712,-0.4092644055,0,-6.348226044,-0.8324378752,-172.2021013
0.001096407702,0.02104493673,-0.005009949191,0.0001549348718,3.575410375,0.005012344333,-0.698271004,0,-4.725022852,-2.560947713,178.2286675
0.001096407702,0.02153222904,-0.006480171902,0.0005741459924,3.277229642,0.006505556971,-1.262833056,64.47774409,-1.031657982,-2.026374595,174.9367907
0.001096407702,0.02201952135,-0.007109637004,0.0005270027937,-7.417713361,0.007129142324,-2.041261367,0,7.367173833,0.7149109834,175.7606957
0.001096407702,0.02250681366,0.0007243899616,-0.0007689156045,-16.03363805,0.00105639577,-5.882753831,0,16.11965792,-0.5638995577,-46.70787269
0.001583700014,0.003989705805,0.00108291006,-0.0007418070744,11.01395268,0.001312620255,4.466212808,0,-11.15877873,4.488631517,-34.41163613
0.001583700014,0.004476998117,-0.004319390716,-0.0007472693068,9.471533175,0.004383554218,-1.016484099,146.5745088,-6.849500142,-1.819730128,-170.1847891
