PIVlab by W.Th. & E.J.S., ASCII chart output - 10-May-2020
FRAME: 62, filenames: A: bg_subtracted_PulsatileFlow_Re1000_025Hz_062.TIF & B: bg_subtracted_PulsatileFlow_Re1000_025Hz_063.TIF, conversion factor xy (px -> m): 3.0456e-05, conversion factor uv (px/frame -> m/s): 0.0030456
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.00060911539,0.01568472129,0.0410563387,-0.000448730243,0.9441230167,0.04105879086,2.833629544,0,-2.045319744,0.3481071849,-0.6261962511
0.00060911539,0.01617201361,0.04011719554,0.0005933076872,2.02180928,0.04012158262,0.7458628229,0,-4.177112206,1.737786412,0.8473061948
0.00060911539,0.01665930592,0.03803565192,-0.0009320869819,4.673255271,0.03804707089,-0.04969391416,0,-3.211355718,3.27765662,-1.403787265
0.00060911539,0.01714659823,0.03627508523,-0.001028084648,4.507552782,0.03628965095,0.2366248065,0,-3.423102873,1.172854195,-1.6234048
0.00060911539,0.01763389054,0.03417110439,-0.001388304365,4.393916703,0.03419929479,0.7526539211,0,-5.295254793,0.09005637958,-2.32653464
0.00060911539,0.01812118285,0.03155362645,-0.0007052059598,4.960088384,0.03156150594,0.6203162398,0,-6.659205585,-0.3521448934,-1.280315586
0.00060911539,0.01860847517,0.02850911177,-0.0009144315313,8.674831215,0.02852377322,-1.385416955,0,-4.654053974,-0.1782631689,-1.83713584
0.00060911539,0.01909576748,0.02505856316,-0.001293442719,6.956303713,0.02509192264,-1.694705984,0,-5.088455201,-1.968821407,-2.954802217
0.00060911539,0.01958305979,0.02263979335,-0.0007808571933,4.388753907,0.02265325541,-2.161573529,0,-5.905865939,-2.373001427,-1.975375518
0.00060911539,0.0200703521,0.02004207406,-0.00119041553,5.285571814,0.02007739579,-2.231949449,0,-4.244961249,-0.03068870443,-3.399136635
0.00060911539,0.02055764441,0.01799563786,-0.001853514631,7.748967452,0.01809084018,-0.03912603047,0,-3.526944982,-2.837955408,-5.880613954
0.00060911539,0.02104493673,0.01454740862,0.0001734325084,8.3030761,0.0145484424,4.324363302,0,-9.381525565,-3.379767086,0.6830412398
0.00060911539,0.02153222904,0.009378067425,0.001900648878,11.20764463,0.009568731096,5.061932652,0,-16.99561545,5.221493936,11.45692881
0.00060911539,0.02201952135,0.0008041768068,9.567952153e-05,1.004534123,0.0008098486941,-37.12615387,0,-0.8115620296,-29.62150926,6.785053589
0.00060911539,0.02250681366,0.008493097732,-0.001756306744,-13.39121498,0.00867279208,-25.53315619,0,18.16652043,-17.93202553,-11.68363802
0.001096407702,0.003989705805,0.005474399805,-0.0008044318799,-6.093072837,0.005533187497,-6.487491491,0,6.542598089,-6.116396193,-8.35946354
0.001096407702,0.004476998117,0.008553032455,-0.0008948478227,-5.816052838,0.008599716088,0.3219375831,0,5.920563427,0.640683562,-5.97275305
0.001096407702,0.004964290429,0.01119356268,-0.0009597543449,-5.00797427,0.01123463279,2.667627171,0,5.112926855,2.727675657,-4.900647915
0.001096407702,0.005451582741,0.01348486976,-0.0009241089885,-5.007879666,0.01351649696,6.476762155,0,5.162897174,5.295741262,-3.920311672
0.001096407702,0.005938875053,0.01614970404,-0.0003842519431,-1.939174615,0.01615427467,-0.2021803336,0,4.307450689,-1.172083329,-1.362988538
0.001096407702,0.006426167365,0.01652880225,-0.0004514827153,-1.658587381,0.01653496721,1.598789331,0,0.4783371072,4.237735702,-1.564639904
0.001096407702,0.006913459677,0.01719101092,-0.001670190221,-5.039081368,0.0172719539,-0.1861768989,63.74108784,4.424869215,1.027189736,-5.549147452
0.001096407702,0.007400751989,0.02114051261,-0.001042746948,-8.335260504,0.02116621352,1.833728754,108.5467154,7.025477241,-0.7858490408,-2.823801837
0.001096407702,0.007888044301,0.02467618033,-0.0003936901011,-6.279284624,0.02467932064,-0.04601128503,129.9269572,3.926762173,-0.8224744099,-0.9140339941
0.001096407702,0.008375336613,0.02611384075,-0.000664382437,-3.612744905,0.02612229092,-2.546218439,0,3.724672427,-1.598091537,-1.457391884
0.001096407702,0.008862628925,0.02825164738,-0.0008557050513,-4.658953988,0.0282646035,-2.340614219,0,6.098175121,-1.572567126,-1.734883018
0.001096407702,0.009349921237,0.03135570707,-0.001038645881,-4.630147437,0.03137290472,0.09676409111,0,6.189307342,-0.3467458229,-1.897207228
0.001096407702,0.009837213549,0.03352388452,-0.0006395860799,-3.458588777,0.03352998514,0.6707253133,0,4.600116217,-1.050026041,-1.09298604
0.001096407702,0.01032450586,0.03528265205,-0.0002001369748,-4.09186155,0.03528321968,-0.6498075076,0,4.053334936,-1.066297607,-0.3250005407
0.001096407702,0.01081179817,0.03749297614,-0.0004366336563,-4.531471791,0.03749551852,-2.799681611,60.59620367,2.733846678,-1.36499298,-0.667221901
0.001096407702,0.01129909049,0.03882298589,-0.0008992497149,-2.583916223,0.03883339907,-1.172869937,0,2.491779505,-0.148066463,-1.326894386
0.001096407702,0.0117863828,0.03996632365,-0.0009360125108,-1.35051505,0.03997728287,1.455955849,0,0.5854422813,-0.0101538786,-1.341623635
0.001096407702,0.01227367511,0.03976636301,-0.000184825716,0.6615801381,0.03976679253,0.05520527869,6.965861913,-0.6046750337,0.2846513394,-0.2662968504
0.001096407702,0.01276096742,0.03934928724,-0.001047819812,-0.6594013304,0.0393632358,-1.07553252,0,2.437490076,1.373924386,-1.525350851
0.001096407702,0.01324825973,0.04127545439,-0.001378427235,-2.750148227,0.04129846482,-0.9478798857,0,3.174348715,-0.605522235,-1.912728106
0.001096407702,0.01373555205,0.04223624905,-0.001214648063,-0.4177434122,0.04225371113,0.05572003624,0,1.076526681,-2.046582047,-1.647282436
0.001096407702,0.01422284436,0.04200360071,-0.0003539915924,-0.8289024896,0.04200509235,0.04800560088,21.90774614,0.04691000337,-2.217991979,-0.4828572722
0.001096407702,0.01471013667,0.04266302575,-0.0001104448634,-1.068164676,0.04266316871,-0.6011252767,22.72309129,0.2128320018,-0.04425674379,-0.1483254011
0.001096407702,0.01519742898,0.04262782055,-0.0006253493473,0.6648557842,0.04263240723,-0.06150915173,0,-1.041448832,1.183303693,-0.8404677484
0.001096407702,0.01568472129,0.04183155663,-0.0007170325925,1.552566515,0.04183770148,1.590922443,0,-2.357803847,0.1676991651,-0.9820078856
0.001096407702,0.01617201361,0.04072232713,6.817641425e-05,1.631235749,0.0407223842,1.980743355,0,-4.544572749,1.691118803,0.09592322995
0.001096407702,0.01665930592,0.03882213263,-0.0005759007753,4.47378781,0.03882640394,1.071596171,48.02765554,-3.947908296,2.779070289,-0.8498828256
0.001096407702,0.01714659823,0.03661849937,-0.000763862596,5.777062949,0.03662646559,-0.3147436047,124.5961712,-3.346218909,1.803104605,-1.195017741
0.001096407702,0.01763389054,0.03437642751,-0.001607911926,5.559776125,0.03441401095,0.501874892,77.62149166,-4.700049198,1.231060906,-2.677982495
0.001096407702,0.01812118285,0.03161896536,-0.001119189334,5.515608862,0.03163876665,1.827921893,0,-7.306880319,-1.605596906,-2.027203115
0.001096407702,0.01860847517,0.02812812712,6.521538772e-05,8.020551794,0.02812820272,-1.584129141,79.13440472,-7.274182764,-2.160458211,0.1328406888
0.001096407702,0.01909576748,0.0241659588,-0.0008383486093,7.05051186,0.02418049613,-1.828980374,55.48377196,-6.479694469,0.6658488402,-1.986868471
0.001096407702,0.01958305979,0.02153496159,-0.001150495708,4.79903375,0.02156567205,-1.325317418,0,-4.795141477,-1.123126342,-3.058094197
0.001096407702,0.0200703521,0.01949079097,-0.000936874766,4.975428749,0.01951329462,-0.6412303404,85.75244931,-3.726357555,-1.309536846,-2.751950177
0.001096407702,0.02055764441,0.01729464802,-0.0008248350856,6.307432117,0.01731430632,-0.2395720486,141.3228902,-3.364863133,-1.978871411,-2.730543303
0.001096407702,0.02104493673,0.01477755586,-8.932755819e-05,5.172758647,0.01477782584,2.20857219,0,-5.931589005,-0.4905615506,-0.3463380407
0.001096407702,0.02153222904,0.01188358478,0.0004904320353,28.89434043,0.01189370047,3.698075586,0,-33.15504933,3.221926091,2.363238832
0.001096407702,0.02201952135,-0.01545863474,0.0001426964302,14.32596784,0.01545929333,-0.8069035355,0,-14.36443247,1.416102933,179.4711259
0.001096407702,0.02250681366,-0.002097026714,-0.0005928219263,-25.78715501,0.002179210609,-9.531935302,0,29.05306181,-6.513138008,-164.2145928
0.001583700014,0.003989705805,0.000864194695,-0.000649698809,-16.95653456,0.001081175755,5.679084068,0,16.46253532,6.633090996,-36.93572835
0.001583700014,0.004476998117,0.009006622609,-0.0008821389298,-12.23416246,0.009049719328,5.170152986,0,12.01929703,5.857133209,-5.593899756
0.001583700014,0.004964290429,0.01268271905,-0.0009844589904,-7.344207486,0.01272086954,2.990392302,0,7.348839348,3.516373273,-4.438517371
0.001583700014,0.005451582741,0.01616643137,-0.001138445413,-2.386341763,0.01620646665,1.980184619,0,3.218703295,-0.609977519,-4.028137874
0.001583700014,0.005938875053,0.01541401441,0.0002777071065,0.3642387951,0.01541651587,-0.6208643578,0,-0.3638764456,-1.993072954,1.032159661
0.001583700014,0.006426167365,0.01581162641,-0.0004697787135,-2.060233737,0.01581860366,-0.9706549571,0,2.206934841,1.786277538,-1.701812389
0.001583700014,0.006913459677,0.01749337285,-0.001065724903,-4.966794242,0.01752580564,0.4189839579,0,6.91747914,2.271873193,-3.486243914
0.001583700014,0.007400751989,0.02160274146,-0.001372677393,-7.311319379,0.02164630874,-0.4553575123,0,7.613240264,-1.093279712,-3.635789814
0.001583700014,0.007888044301,0.02476599603,-0.0007548703191,-3.88367916,0.02477749762,0.4959060693,0,3.981390488,-0.8230171199,-1.745841229
0.001583700014,0.008375336613,0.02543532944,-0.0007299762627,-2.263378693,0.02544580219,0.5585677679,32.37459402,1.822163037,-0.2687584098,-1.643897785
0.001583700014,0.008862628925,0.0267568491,-0.0003517206332,-5.193067664,0.0267591607,0.7058082735,65.72084117,4.508554793,0.76565007,-0.7531136114
0.001583700014,0.009349921237,0.03016285548,-0.00075913671,-6.149438514,0.03017240691,-0.5534377799,22.17275652,6.067133822,-0.01615967989,-1.441711956
0.001583700014,0.009837213549,0.03270989088,-0.0006135321207,-5.062075091,0.03271564432,-0.6007828657,62.60455644,4.43730454,-0.7875794005,-1.074558141
0.001583700014,0.01032450586,0.03479183014,-0.0006681121947,-4.14381831,0.03479824447,-0.8380915842,77.38323313,2.820032941,0.09946752714,-1.100123348
0.001583700014,0.01081179817,0.03610332206,-0.001070397468,-3.90406737,0.03611918624,-1.041127697,67.96307209,2.754773375,-0.3302425506,-1.698217602
0.001583700014,0.01129909049,0.03803663204,-0.001014521061,-4.077009735,0.03805015939,-0.7186943675,58.9326816,3.341581915,-0.1610214829,-1.527842862
0.001583700014,0.0117863828,0.03971834474,-0.001342147177,-2.585206683,0.03974101493,0.2075963257,45.05007054,1.937490874,-0.7883842685,-1.935380729
0.001583700014,0.01227367511,0.04024050779,-0.0005291873747,-1.775331699,0.04024398721,2.252433158,0,0.2456508691,0.2186876821,-0.7534312349
0.001583700014,0.01276096742,0.040703154,-0.000351118642,-0.1735370791,0.04070466841,1.848148729,0,1.452849454,3.33334827,-0.494239766
0.001583700014,0.01324825973,0.04103303344,-0.001252913693,-0.260838875,0.04105215739,0.3595280693,0,0.9975375028,1.321188522,-1.748941359
0.001583700014,0.01373555205,0.04131635114,-0.0008197283873,-0.6002937294,0.04132448216,0.6705835028,0,1.684135646,-0.5126349896,-1.136615758
0.001583700014,0.01422284436,0.04214621832,-0.0006763404183,-1.779138819,0.04215164474,0.9529781412,35.26631475,0.6988448864,0.4264389506,-0.9193737208
0.001583700014,0.01471013667,0.04252385355,-0.0005631498877,-0.8944807915,0.04252758232,-0.3179568124,0,-0.9471154051,-0.06135779469,-0.7587324059
0.001583700014,0.01519742898,0.04212056987,-0.0008013791469,0.04359022387,0.04212819264,-0.7837554869,0,-1.209358037,-0.2133251525,-1.089968726
0.001583700014,0.01568472129,0.04191330149,-0.0008411162042,-0.1346594388,0.0419217404,-0.1981883213,0,-0.574034582,-0.1469667284,-1.149657484
0.001583700014,0.01617201361,0.04190646574,-0.0008263390353,1.293048303,0.0419146121,0.8100721542,0,-2.813828331,0.4708788965,-1.129649169
0.001583700014,0.01665930592,0.03991205208,-0.0006758299375,4.945382417,0.03991777358,2.028939794,0,-5.12272973,0.0121092879,-0.9700955179
0.001583700014,0.01714659823,0.0370003521,0.000156446965,5.892615514,0.03700068285,-0.09917398998,110.7462416,-4.155770804,0.5032079855,0.2422597863
0.001583700014,0.01763389054,0.03501555068,-0.000969366043,6.954639699,0.03502896601,-1.627763345,144.5422983,-4.00056781,1.931754611,-1.585764033
0.001583700014,0.01812118285,0.0316619637,-0.001578078769,9.59666087,0.03170126619,0.7298573425,157.5712295,-7.500156248,-0.1292458936,-2.853344625
0.001583700014,0.01860847517,0.02668440314,-0.0005507316408,6.601705183,0.02669008573,-0.2585329576,0,-8.112636527,-1.413468019,-1.182343084
0.001583700014,0.01909576748,0.02449177811,-0.001015287793,5.082044216,0.02451281306,-0.5399690659,0,-5.666571106,-0.0716077306,-2.37379327
0.001583700014,0.01958305979,0.02144668553,-0.0007789605188,6.328321806,0.0214608271,0.03861457203,110.7577619,-4.753933692,-0.8510671285,-2.080113489
0.001583700014,0.0200703521,0.01909148021,-0.0005817527401,5.415025499,0.01910034169,-0.6337232416,98.590566,-3.885507263,-1.371139208,-1.745368379
0.001583700014,0.02055764441,0.01691460742,-0.0004196233874,4.572375917,0.0169198117,-1.048154789,86.32557417,-3.034758691,-1.839082616,-1.42112187
0.001583700014,0.02104493673,0.015384582,-0.0001963396909,4.254287447,0.0153858348,-0.9407889908,0,-4.291869082,-1.441641498,-0.7311752092
0.001583700014,0.02153222904,0.01275013104,-0.0001755618113,14.04482319,0.01275133968,0.3058895483,0,-15.26724814,-0.2549149009,-0.7888793579
0.001583700014,0.02201952135,0.00110103499,7.693600578e-05,12.76281434,0.00110371971,22.47883594,0,-12.0183568,22.45686485,3.99710724
0.001583700014,0.02250681366,0.0006744568621,-0.0001648554652,1.505562134,0.0006943121656,4.753621152,0,-0.2452478708,5.746008945,-13.73532499
0.002070992326,0.003989705805,0.01147402806,-0.001045153912,-5.891275364,0.01152153057,19.3501495,0,4.174617823,19.16297718,-5.204633316
0.002070992326,0.004476998117,0.01392654424,-0.0009995500969,-2.446584858,0.01396236853,8.97831412,0,3.484621917,8.798428995,-4.105251399
0.002070992326,0.004964290429,0.01436425952,-0.000957497274,0.3874833324,0.01439613673,0.3894569241,0,0.8513053632,-0.5977215559,-3.81359819
0.002070992326,0.005451582741,0.01415256115,-0.000518505613,0.05359549785,0.01416205618,-3.345842927,0,1.103669451,-4.522594307,-2.098199868
0.002070992326,0.005938875053,0.01487595249,-0.000384075373,-3.906515638,0.01488090979,-0.875545416,89.16220197,1.785525147,-1.159787983,-1.478964804
0.002070992326,0.006426167365,0.01692624886,-0.0003799963953,-4.225013731,0.01693051381,0.9789718785,67.83955174,3.216705221,1.667595701,-1.286081351
0.002070992326,0.006913459677,0.01850224492,-0.0007196364674,-3.282640786,0.0185162346,1.249916616,0,3.817049991,2.30806347,-2.227370765
0.002070992326,0.007400751989,0.0203858736,-0.0008956232224,-5.670335266,0.02040553805,0.05006274515,0,6.672434278,-0.7165414802,-2.515587721
0.002070992326,0.007888044301,0.02451678163,-0.000346076122,-6.150897673,0.02451922409,-0.4699708453,44.98660038,5.893595708,-0.5032974291,-0.8087270438
0.002070992326,0.008375336613,0.02625506262,-0.0008793834344,-5.08096637,0.02626978547,0.09605952519,81.14258776,4.055020356,1.826410627,-1.918339769
0.002070992326,0.008862628925,0.02896867772,-0.001189262911,-5.856181408,0.02899307909,2.486926198,90.99588628,4.041540884,2.896062327,-2.350866834
0.002070992326,0.009349921237,0.0310781466,-0.001078752325,-4.100858984,0.03109686323,2.027821178,0,3.858775185,1.524568944,-1.987993395
0.002070992326,0.009837213549,0.03284734626,-0.0009440319661,-3.66878156,0.03286090919,1.181082328,0,4.220896836,0.7018116487,-1.646226215
0.002070992326,0.01032450586,0.03492272623,-0.0008452074076,-4.187701198,0.03493295268,0.3925124518,33.39683223,3.974487307,0.5005457971,-1.38641425
0.002070992326,0.01081179817,0.03682471797,-0.0009966757847,-3.437512706,0.03683820321,0.5495282529,0,3.686713969,1.395859336,-1.550354799
0.002070992326,0.01129909049,0.03839430712,-0.001257618038,-3.231540692,0.03841489844,0.3884886186,48.53455474,2.634737341,0.9117139059,-1.876071163
0.002070992326,0.0117863828,0.03968331015,-0.001251639445,-2.661666497,0.03970304404,0.6571892974,0,2.625127525,-0.01466742099,-1.806550183
0.002070992326,0.01227367511,0.0409705212,-0.0009302274242,-2.943816309,0.04098108015,1.823495475,45.40164165,1.552213461,0.1259133522,-1.300665653
0.002070992326,0.01276096742,0.04187419089,-0.0004244207272,-1.687364575,0.04187634172,0.9627976525,32.87354651,0.6191225827,1.145875102,-0.5807081456
0.002070992326,0.01324825973,0.04209445466,-0.001019439658,-0.00980098713,0.0421067972,0.9721464372,0,0.8911474693,1.509974546,-1.387312774
0.002070992326,0.01373555205,0.04231321615,-0.0006865002298,-1.003420396,0.04231878476,0.9952658281,0,0.1895501984,0.7099563053,-0.9294995445
0.002070992326,0.01422284436,0.04267578006,-0.0008804105206,-0.9478413802,0.04268486062,0.1806699645,18.64733741,-0.6092920076,0.8401104977,-1.181856604
0.002070992326,0.01471013667,0.04247818866,-0.001007840532,0.2024022098,0.04249014302,0.7238042453,0,-0.893098844,1.366146658,-1.359148753
0.002070992326,0.01519742898,0.04214195082,-0.00119341904,0.4658132343,0.04215884566,0.1819838353,0,-1.206331824,0.293894504,-1.622127185
0.002070992326,0.01568472129,0.04166336522,-0.00106237374,0.6912471722,0.04167690775,0.1774284158,0,-0.9410915005,-0.8907826462,-1.460667999
0.002070992326,0.01617201361,0.04134652473,-0.000672888002,2.743416666,0.04135199978,-0.310296271,66.74437251,-1.046187699,-1.13126753,-0.9323695205
0.002070992326,0.01665930592,0.03981672015,-0.0006623207574,4.988193359,0.03982222837,0.6149301065,64.54136674,-4.310419802,-0.9352205148,-0.9529836828
0.002070992326,0.01714659823,0.03681538203,8.248847823e-05,4.75317486,0.03681547444,-0.3140333076,0,-6.107164814,-1.327604299,0.1283766049
0.002070992326,0.01763389054,0.03452456012,-0.0001684154056,6.073433368,0.0345249709,-0.6536108444,120.1796864,-3.989814502,-0.2840847435,-0.2794942317
0.002070992326,0.01812118285,0.0319116387,-9.757874986e-05,9.356362092,0.03191178789,0.4149084659,201.5157033,-5.442119332,1.4463929,-0.1751973054
0.002070992326,0.01860847517,0.02731337389,-0.0006710498404,9.24246474,0.02732161601,2.131210348,140.5864564,-7.264458064,4.23591279,-1.407390778
0.002070992326,0.01909576748,0.02386794213,-0.001123184069,7.324474972,0.02389435506,0.3646540307,132.4074846,-5.346182937,-0.2258362134,-2.694252655
0.002070992326,0.01958305979,0.02113905971,-0.0003833084841,6.868083601,0.02114253463,0.2182678731,145.61053,-4.119377279,-1.693586178,-1.038814033
0.002070992326,0.0200703521,0.01851383691,-0.0001915522885,6.266783782,0.01851482783,-0.868728517,113.0618783,-4.509787371,-1.500264135,-0.5927861489
0.002070992326,0.02055764441,0.01588771943,-7.55660328e-05,5.882913302,0.01588789914,-2.385506865,90.13621922,-4.166949986,-2.557706357,-0.2725112389
0.002070992326,0.02104493673,0.01361661579,-0.0001076408,4.449745869,0.01361704124,-2.00948641,37.0350068,-3.716389731,-1.948577977,-0.452919813
0.002070992326,0.02153222904,0.01190842434,-0.0001052462441,7.70594832,0.01190888941,-0.4930131481,82.94151741,-7.025310158,-1.751201825,-0.506364942
0.002070992326,0.02201952135,0.006438186792,0.0005054648695,9.235939508,0.006457998444,3.929569164,0,-9.005805349,3.669836421,4.489108442
0.002070992326,0.02250681366,0.003019362311,2.131952475e-05,6.901251498,0.003019437578,0.3105894759,0,-7.130673063,2.297673338,0.4045551226
0.002558284638,0.003989705805,0.01963134524,-0.001486212831,4.708821631,0.01968752256,10.46352511,0,-3.344875626,5.90814284,-4.32938217
0.002558284638,0.004476998117,0.01766909286,-0.0003763114511,8.280686138,0.0176730997,3.544895554,111.6278633,-6.187245686,1.276429542,-1.220085208
0.002558284638,0.004964290429,0.01258123329,-0.0003808067829,6.819089423,0.01258699507,-4.336879434,86.37105818,-4.133044092,-3.930126352,-1.733690302
0.002558284638,0.005451582741,0.0123322024,-0.0005745191006,-2.089526601,0.01234557768,-3.747470504,0,1.688449689,-2.977853455,-2.66730431
0.002558284638,0.005938875053,0.01442221209,-0.0007558352539,-6.517868331,0.01444200431,-3.636246723,114.2808168,3.269021242,-2.84288186,-2.999996616
0.002558284638,0.006426167365,0.01710127845,-0.0009611196986,-5.160375083,0.0171282654,-14.08641658,0,4.70010698,-13.98488378,-3.21673215
0.002558284638,0.006913459677,0.01922714919,-0.0008053114057,-4.366475255,0.01924400667,1.209774543,0,4.204751813,1.052256257,-2.398379048
0.002558284638,0.007400751989,0.0212779715,-0.0008843622486,-5.35975664,0.02129634165,1.485650464,28.84328915,5.033554642,1.639439435,-2.379976786
0.002558284638,0.007888044301,0.02429172988,-0.0008802515887,-5.681328612,0.02430767334,-1.475278453,71.75494268,4.772689923,-0.766156617,-2.075300662
0.002558284638,0.008375336613,0.02637213436,-0.001229911868,-5.854528037,0.02640079836,0.3195321161,96.08616366,4.587270493,1.049544497,-2.670156885
0.002558284638,0.008862628925,0.02937993803,-0.001235981009,-5.595252638,0.0294059247,1.4277577,0,5.736289788,0.7037372819,-2.40894868
0.002558284638,0.009349921237,0.03189390787,-0.0008771022842,-4.691298448,0.03190596602,1.7359529,44.31322237,4.02517934,-0.09352479949,-1.5752725
0.002558284638,0.009837213549,0.03362741064,-0.0003444905917,-3.852765618,0.03362917513,0.6584384774,62.11074862,2.98728214,0.4427720355,-0.5869368524
0.002558284638,0.01032450586,0.03522701056,-0.0007720096851,-3.612160828,0.03523546894,-0.3871476417,29.54189635,3.414184036,0.8533254818,-1.255451901
0.002558284638,0.01081179817,0.03705129447,-0.0009489636081,-3.309165508,0.03706344498,0.404168829,0,3.756819513,1.498643433,-1.467147806
0.002558284638,0.01129909049,0.03867021073,-0.001305338745,-2.506153906,0.03869223575,0.1986968515,0,3.609572032,1.042109971,-1.933323155
0.002558284638,0.0117863828,0.04003144071,-0.001359952337,-2.277220128,0.04005453427,0.5685691893,0,2.894683731,0.3673880929,-1.945709994
0.002558284638,0.01227367511,0.04119043972,-0.001207304744,-1.799223604,0.04120812917,0.8270300622,0,1.687909842,-0.175012394,-1.678876658
0.002558284638,0.01276096742,0.04173069402,-0.000871664752,-1.702453161,0.04173979664,0.1285338247,43.35574505,0.4566455281,-0.659215964,-1.196612017
0.002558284638,0.01324825973,0.04224255192,-0.000823440328,-0.4562243527,0.04225057688,-0.9121647044,0,0.3987014044,-0.2048760466,-1.116733693
0.002558284638,0.01373555205,0.04214729277,-0.001216321077,-0.9414957913,0.04216483992,-0.9464703292,0,-0.1184069367,0.3087910483,-1.653029712
0.002558284638,0.01422284436,0.04264363679,-0.001435119547,-2.105023508,0.04266777855,-0.472814116,50.54567831,0.7576889684,-1.12252687,-1.927492068
0.002558284638,0.01471013667,0.04354227055,-0.0008997210475,0.6070581931,0.0435515651,0.7203770548,0,0.009521456583,0.1603612747,-1.183743596
0.002558284638,0.01519742898,0.04235246173,-0.001162228163,2.589939836,0.04236840555,-0.4384486166,55.40367044,-1.466313559,-0.3088705879,-1.571905337
0.002558284638,0.01568472129,0.04156568946,-0.0009628634247,1.475987011,0.04157684026,0.3974347486,29.58413063,-0.8808302723,-1.989091215,-1.327011448
0.002558284638,0.01617201361,0.04120400279,7.075920788e-07,2.149216352,0.04120400279,0.1688027512,38.81511234,-1.56459646,-1.098008392,0.0009839344963
